frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3895,129.833333,1,757.743092,330.159127,667.013302,336.682608,712.378197,333.420867,2.640364,2.051171,-1.86101,1.296698,0.389677,1.673934
3896,129.866667,1,758.643093,330.409291,667.782784,337.151672,713.212938,333.780482,2.655693,1.766594,-1.848849,1.267914,0.403422,1.517254
3897,129.9,1,758.809395,331.508122,667.906017,337.972042,713.357706,334.740082,2.613604,1.921622,-1.825402,1.4228,0.394101,1.672211
3898,129.933333,1,759.218903,332.294342,668.113003,338.741391,713.665953,335.517866,2.603654,2.075677,-1.856876,1.199017,0.373389,1.637347
3899,129.966667,1,760.108051,333.1077,668.066044,339.404293,714.087048,336.255997,2.653766,1.994981,-1.833322,1.147823,0.410222,1.571402
3900,130.0,1,760.05846,334.899652,670.417042,343.587965,715.237751,339.243809,2.770908,2.124407,-1.906467,1.332913,0.43222,1.72866
3901,130.033333,1,759.8489,340.717535,672.266197,346.872121,716.057549,343.794828,2.657741,2.771218,-1.80978,2.026919,0.423981,2.399069
3902,130.066667,1,760.328064,338.509862,670.486012,346.361965,715.407038,342.435914,2.708634,2.42815,-1.829663,1.373571,0.439486,1.90086
3903,130.1,1,761.074162,337.07892,668.867455,344.62642,714.970808,340.85267,2.774211,2.177775,-1.908091,1.458212,0.43306,1.817993
3904,130.133333,1,761.449471,336.592705,666.451664,344.200115,713.950567,340.39641,2.843583,2.337998,-1.958171,1.363538,0.442706,1.850768
3905,130.166667,1,761.444664,336.395794,666.597748,344.40009,714.021206,340.397942,2.848141,2.098672,-1.898838,1.341443,0.474651,1.720058
3906,130.2,1,761.261616,336.359434,666.159,344.216294,713.710308,340.287864,2.842288,2.226466,-1.901492,1.381464,0.470398,1.803965
3907,130.233333,1,761.652145,337.159494,665.915928,344.326791,713.784037,340.743142,2.849642,2.360106,-1.853166,1.310089,0.498238,1.835097
3908,130.266667,1,762.179432,337.539772,665.838833,344.452044,714.009132,340.995908,2.824375,2.307232,-1.824035,1.315952,0.50017,1.811592
3909,130.3,1,761.75663,337.672707,665.720615,344.456513,713.738623,341.06461,2.773419,2.260674,-1.833657,1.355803,0.469881,1.808239
3910,130.333333,1,762.298203,337.902267,665.813904,344.716344,714.056053,341.309305,2.783444,2.275072,-1.805631,1.353253,0.488907,1.814162
3911,130.366667,1,761.611614,337.962922,666.218491,344.522222,713.915052,341.242572,2.762858,2.260717,-1.851824,1.303758,0.455517,1.782237
3912,130.4,1,761.773319,338.118523,666.262054,345.02968,714.017687,341.574101,2.795001,2.146079,-1.792431,1.452665,0.501285,1.799372
3913,130.433333,1,762.013798,338.269236,666.343384,344.992129,714.178591,341.630682,2.813618,2.288914,-1.77125,1.634713,0.521184,1.961813
3914,130.466667,1,762.15435,337.803782,666.078167,344.671331,714.116259,341.237556,2.820704,2.590627,-1.775501,1.707008,0.522601,2.148818
3915,130.5,1,762.309361,337.498562,666.352043,344.158021,714.330702,340.828291,2.787234,2.613052,-1.780035,1.711191,0.5036,2.162121
3916,130.533333,1,762.33923,336.88071,667.530518,343.094342,714.934874,339.987526,2.755999,2.625405,-1.790771,1.485652,0.482614,2.055528
3917,130.566667,1,763.319817,335.651314,669.073582,342.593472,716.196699,339.122393,2.702342,2.578886,-1.773948,1.637341,0.464197,2.108113
3918,130.6,1,763.88485,334.123887,669.419041,340.223499,716.651945,337.173693,2.742786,2.354156,-1.767148,1.685947,0.487819,2.020052
3919,130.633333,1,762.388096,332.946714,669.078617,338.489306,715.733356,335.71801,2.69318,2.15176,-1.783712,1.728723,0.454734,1.940241
3920,130.666667,1,759.206238,331.379805,666.051178,337.224752,712.628708,334.302278,2.676533,2.223014,-1.67905,1.846713,0.498742,2.034864
3921,130.7,1,755.534821,330.230216,662.466412,337.63359,709.000616,333.931903,2.793315,1.51854,-1.6944,1.27317,0.549457,1.395855
3922,130.733333,1,752.868156,329.96664,660.111198,338.318369,706.489677,334.142505,2.77759,1.016071,-1.668841,1.107003,0.554374,1.061537
3923,130.766667,1,751.347733,330.478197,658.106174,338.991008,704.726954,334.734602,2.804434,1.026291,-1.666,1.114428,0.569217,1.07036
3924,130.8,1,750.769901,331.049137,656.101742,339.865816,703.435822,335.457476,2.779338,1.155248,-1.814272,1.226857,0.482533,1.191052
3925,130.833333,1,750.020504,332.297416,656.197166,340.956675,703.108835,336.627046,2.783288,1.157472,-1.811719,1.063775,0.485785,1.110623
3926,130.866667,1,750.327702,332.46286,656.21769,342.131869,703.272696,337.297364,2.776826,1.190017,-1.8518,1.09429,0.462513,1.142154
3927,130.9,1,750.649891,333.126846,656.46944,342.970167,703.559666,338.048506,2.808077,1.221495,-1.805359,1.059908,0.501359,1.140702
3928,130.933333,1,751.737366,332.857236,657.319279,342.973305,704.528322,337.91527,2.834383,1.255781,-1.78579,1.151338,0.524297,1.20356
3929,130.966667,1,751.613312,332.17132,658.724556,342.254671,705.168934,337.212996,2.847075,1.028144,-1.709209,1.071408,0.568933,1.049776
3930,131.0,1,752.110214,330.88313,658.895569,340.643243,705.502892,335.763187,2.82148,1.070347,-1.737444,1.129716,0.542018,1.100032
3931,131.033333,1,751.862411,329.284667,659.191647,339.562941,705.527029,334.423804,2.870694,1.239707,-1.653189,1.114605,0.608753,1.177156
3932,131.066667,1,749.187946,327.534499,657.777424,339.694455,703.482685,333.614477,2.930943,1.52926,-1.703485,1.786832,0.613729,1.658046
3933,131.1,1,744.407082,328.061328,652.398682,340.672345,698.402882,334.366837,3.044139,1.080116,-1.683283,1.616277,0.680428,1.348196
3934,131.133333,1,739.980068,329.219318,646.7097,342.169436,693.344884,335.694377,2.980922,0.787025,-1.637228,1.442497,0.671847,1.114761
3935,131.166667,1,733.712139,332.476754,642.460613,346.450113,688.086376,339.463433,2.976173,0.986936,-1.570641,1.608112,0.702766,1.297524
3936,131.2,1,728.238926,335.23783,639.067278,349.689363,683.653102,342.463597,2.853664,0.873071,-1.508207,1.236297,0.672728,1.054684
3937,131.233333,1,725.753365,336.718131,635.452681,351.238334,680.603023,343.978232,2.854922,0.71464,-1.445916,1.552801,0.704503,1.13372
3938,131.266667,1,726.113548,336.378606,635.322828,350.980643,680.718188,343.679624,2.872136,0.654065,-1.469747,1.550337,0.701194,1.102201
3939,131.3,1,723.290482,338.846791,632.02734,353.232808,677.658911,346.039799,2.849353,0.627499,-1.463438,1.771686,0.692957,1.199593
3940,131.333333,1,720.991039,339.742842,628.937016,354.324961,674.964027,347.033901,2.91399,0.835092,-1.426424,2.266885,0.743783,1.550989
3941,131.366667,1,717.947769,340.916185,627.145433,355.761069,672.546601,348.338627,2.83624,0.856054,-1.339277,2.253617,0.748482,1.554835
3942,131.4,1,715.976295,342.751814,624.403172,356.716847,670.189734,349.73433,2.862771,0.84306,-1.377048,1.942891,0.742861,1.392976
3943,131.433333,1,714.268932,344.632471,623.198748,358.669828,668.73384,351.65115,2.849042,0.932777,-1.368618,1.864193,0.740212,1.398485
3944,131.466667,1,714.636364,346.332144,623.216763,360.387477,668.926563,353.359811,2.913099,1.159335,-1.29905,1.950972,0.807024,1.555153
3945,131.5,1,715.765724,348.385879,624.412298,362.739791,670.089011,355.562835,2.894823,1.086841,-1.299388,1.751489,0.797717,1.419165
3946,131.533333,1,717.928467,350.241587,625.633554,363.881859,671.781011,357.061723,2.905118,1.378178,-1.380218,1.977573,0.76245,1.677876
3947,131.566667,1,720.044537,351.007267,627.534285,364.487185,673.789411,357.747226,2.892399,1.22792,-1.383082,1.969498,0.754658,1.598709
3948,131.6,1,721.160927,350.990508,628.622198,364.703377,674.891562,357.846943,2.843202,1.208416,-1.387919,2.037009,0.727642,1.622713
3949,131.633333,1,721.737919,351.407039,629.129515,366.091232,675.433717,358.749136,2.860322,1.427453,-1.406035,2.250997,0.727143,1.839225
3950,131.666667,1,721.172523,353.511833,629.375305,367.553422,675.273914,360.532628,2.797362,1.700303,-1.360778,2.465223,0.718292,2.082763
3951,131.7,1,720.607986,355.816875,628.57523,369.651275,674.591608,362.734075,2.821559,1.900132,-1.378316,2.636412,0.721622,2.268272
3952,131.733333,1,719.958801,358.448503,627.551241,371.116287,673.755021,364.782395,2.810233,2.348738,-1.363985,2.766028,0.723124,2.557383
3953,131.766667,1,718.32571,360.9837,625.601492,373.843235,671.963601,367.413467,2.916191,2.561657,-1.387112,3.364251,0.76454,2.962954
3954,131.8,1,716.204433,363.055766,623.700686,375.726993,669.952559,369.391379,2.840023,2.400318,-1.41938,3.727553,0.710322,3.063936
3955,131.833333,1,714.669094,365.580963,620.960264,377.208313,667.814679,371.394638,2.886405,2.717309,-1.388777,3.649544,0.748814,3.183426
3956,131.866667,1,709.999313,366.980315,616.928759,379.289804,663.464036,373.135059,2.920169,2.350383,-1.325118,3.524517,0.797526,2.93745
3957,131.9,1,706.782932,368.931005,615.351839,381.532828,661.067386,375.231916,2.955197,2.570233,-1.300959,3.393354,0.827119,2.981793
3958,131.933333,1,702.95248,369.860015,611.991415,383.038888,657.471948,376.449451,2.993196,2.777659,-1.360409,2.777495,0.816393,2.777577
3959,131.966667,1,699.329014,370.847958,608.884258,384.48373,654.106636,377.665844,3.056048,2.417132,-1.322987,3.723808,0.86653,3.07047
3960,132.0,1,693.289547,372.74958,603.950949,386.254159,648.620248,379.50187,3.061968,2.57606,-1.267283,2.536857,0.897342,2.556458
3961,132.033333,1,687.333469,372.868273,599.969387,388.292649,643.651428,380.580461,3.096913,2.358778,-1.214586,3.175123,0.941163,2.76695
3962,132.066667,1,684.468212,372.608743,597.358408,389.978278,640.91331,381.29351,3.162659,2.209689,-1.214279,3.181921,0.97419,2.695805
3963,132.1,1,680.807323,371.950754,593.717537,388.512601,637.26243,380.231677,3.206733,2.286377,-1.202506,3.167123,1.002114,2.72675
3964,132.133333,1,679.60392,370.504067,591.951971,387.840235,635.777946,379.172151,3.207699,2.344508,-1.250553,3.199819,0.978573,2.772164
3965,132.166667,1,678.398037,369.262569,590.858612,385.90426,634.628325,377.583414,3.205954,2.312836,-1.2472,2.934577,0.979377,2.623706
3966,132.2,1,679.151535,367.096551,591.773672,384.275644,635.462604,375.686097,3.246219,2.177818,-1.230347,3.104908,1.007936,2.641363
3967,132.233333,1,679.862671,365.983638,592.727594,383.514079,636.295133,374.748859,3.194671,2.038706,-1.201465,3.161872,0.996603,2.600289
3968,132.266667,1,681.82724,365.098912,595.117455,382.107282,638.472347,373.603097,3.085249,1.881538,-1.224441,3.045302,0.930404,2.46342
3969,132.3,1,685.071774,363.622919,597.41991,380.360799,641.245842,371.991859,3.050826,1.518925,-1.269089,3.034542,0.890869,2.276733
3970,132.333333,1,689.2346,362.648161,600.293989,379.635819,644.764295,371.14199,2.952901,1.787419,-1.279374,2.954904,0.836764,2.371161
3971,132.366667,1,693.369598,360.770786,603.59293,379.211161,648.481264,369.990974,2.997117,1.731243,-1.299506,3.099712,0.848806,2.415477
3972,132.4,1,697.526207,359.727364,607.404366,377.464989,652.465286,368.596177,2.958958,1.67334,-1.321462,3.191897,0.818748,2.432619
3973,132.433333,1,701.59441,360.850212,610.952463,376.933376,656.273437,368.891794,2.943274,2.137702,-1.327023,3.421013,0.808126,2.779357
3974,132.466667,1,705.971947,367.07998,614.65785,381.846507,660.314898,374.463243,3.014686,2.663623,-1.411424,3.985746,0.801631,3.324684
3975,132.5,1,707.535076,368.694981,616.641464,382.756741,662.08827,375.725861,2.948986,2.671387,-1.388667,5.830822,0.780159,4.251104
3976,132.533333,1,706.129742,366.818165,615.540638,381.930889,660.83519,374.374527,2.993111,2.604736,-1.356559,3.579104,0.818276,3.09192
3977,132.566667,1,705.788841,368.2175,613.658991,383.987371,659.723916,376.102435,2.958792,2.430655,-1.380131,3.43893,0.789331,2.934792
3978,132.6,1,704.821472,369.1591,613.673191,385.912027,659.247332,377.535564,2.938144,2.200687,-1.319775,3.511351,0.809184,2.856019
3979,132.633333,1,705.336609,373.258899,612.511759,389.638195,658.924184,381.448547,3.01765,2.762137,-1.35045,3.235456,0.8336,2.998796
3980,132.666667,1,705.588322,374.974623,611.052599,390.497317,658.32046,382.73597,3.099938,3.022524,-1.386511,3.088002,0.856714,3.055263
3981,132.7,1,704.991455,374.390427,611.504717,389.763025,658.248086,382.076726,2.971395,2.626116,-1.353173,2.78016,0.809111,2.703138
3982,132.733333,1,705.326881,371.843691,612.545919,387.944283,658.9364,379.893987,2.907701,2.080309,-1.346388,3.013691,0.780657,2.547
3983,132.766667,1,705.337582,370.014821,612.055864,386.296002,658.696723,378.155411,2.931827,1.94913,-1.336985,3.045301,0.797421,2.497215
3984,132.8,1,705.146542,369.964449,611.739769,384.64964,658.443155,377.307045,2.905458,1.939561,-1.324437,2.904365,0.79051,2.421963
3985,132.833333,1,705.161762,369.284037,611.378794,383.530515,658.270278,376.407276,2.945191,2.06805,-1.314768,2.689745,0.815211,2.378898
3986,132.866667,1,704.755745,368.477706,611.753197,382.026054,658.254471,375.25188,2.928205,1.751169,-1.322492,2.648148,0.802856,2.199659
3987,132.9,1,703.795376,366.682225,611.138134,380.253264,657.466755,373.467744,2.863849,1.669694,-1.343723,2.679184,0.760063,2.174439
3988,132.933333,1,703.306179,362.530991,611.370983,377.400134,657.338581,369.965563,2.84613,1.644226,-1.331221,2.305663,0.757455,1.974944
3989,132.966667,1,703.994179,358.555282,611.644735,373.073473,657.819457,365.814377,2.948594,1.330553,-1.357111,2.366763,0.795742,1.848658
3990,133.0,1,704.841118,356.404703,611.894464,370.782995,658.367791,363.593849,3.027489,1.487894,-1.376051,2.290203,0.825719,1.889048
3991,133.033333,1,705.323315,357.238376,612.603741,370.883363,658.963528,364.06087,3.176193,1.452728,-1.46191,3.088871,0.857142,2.2708
3992,133.066667,1,706.036167,357.529798,612.997141,370.901613,659.516654,364.215706,3.192323,1.396214,-1.504611,3.084264,0.843856,2.240239
3993,133.1,1,707.459259,354.241549,614.285851,366.228513,660.872555,360.235031,3.120312,1.550585,-1.463169,3.02429,0.828572,2.287438
3994,133.133333,1,710.888519,350.764318,616.442385,363.154326,663.665452,356.959322,2.950518,1.281342,-1.408512,2.486533,0.771003,1.883937
3995,133.166667,1,713.28867,348.428677,620.62953,361.518731,666.9591,354.973704,2.790702,1.038204,-1.409643,2.480335,0.690529,1.759269
3996,133.2,1,717.393932,346.815843,624.029837,359.323633,670.711884,353.069738,2.805747,1.071815,-1.481678,2.071335,0.662035,1.571575
3997,133.233333,1,720.321541,345.494978,626.923866,357.791603,673.622704,351.643291,2.788189,1.037111,-1.503365,2.007326,0.642412,1.522219
3998,133.266667,1,723.492012,343.479942,630.025978,355.363619,676.758995,349.421781,2.746798,0.966702,-1.497473,2.009967,0.624662,1.488334
3999,133.3,1,727.369022,340.92796,633.148441,353.262527,680.258732,347.095243,2.858471,1.049815,-1.556243,2.202933,0.651114,1.626374
4000,133.333333,1,730.517521,339.353262,636.14459,351.506522,683.331056,345.429892,2.910324,0.986479,-1.596658,1.898963,0.656833,1.442721
4001,133.366667,1,733.714848,339.34404,638.998051,350.704499,686.356449,345.02427,2.937623,1.031288,-1.627505,1.711588,0.655059,1.371438
4002,133.4,1,735.026875,338.671149,641.792049,350.513113,688.409462,344.592131,2.879297,1.035244,-1.588019,1.832787,0.645639,1.434015
4003,133.433333,1,735.878582,338.601825,643.722296,349.760849,689.800439,344.181337,2.801438,1.0045,-1.595366,1.831669,0.603036,1.418084
4004,133.466667,1,736.795006,338.675387,644.402046,349.586007,690.598526,344.130697,2.818935,1.087232,-1.599483,1.752101,0.609726,1.419666
4005,133.5,1,736.823578,338.243524,645.082188,349.826617,690.952883,344.035071,2.742153,1.015993,-1.613748,1.843962,0.564202,1.429978
4006,133.533333,1,737.367382,338.273689,645.742388,349.463977,691.554885,343.868833,2.724011,1.066646,-1.615419,1.69159,0.554296,1.379118
4007,133.566667,1,739.678631,338.480632,646.074648,349.789131,692.876639,344.134881,2.78413,1.096064,-1.63809,1.644718,0.57302,1.370391
4008,133.6,1,740.93359,338.531266,646.495819,349.653438,693.714705,344.092352,2.883126,1.291862,-1.622977,1.575934,0.630074,1.433898
4009,133.633333,1,741.947613,338.296627,647.979021,350.096796,694.963317,344.196711,2.885515,1.204679,-1.603272,1.655936,0.641122,1.430307
4010,133.666667,1,742.986317,338.283377,648.802967,349.712613,695.894642,343.997995,2.86447,1.201251,-1.587836,1.443981,0.638317,1.322616
4011,133.7,1,743.86652,337.508862,649.516983,350.5035,696.691751,344.006181,2.908551,1.055228,-1.599311,1.590952,0.65462,1.32309
4012,133.733333,1,744.459476,337.05264,649.553757,350.210516,697.006617,343.631578,2.920588,1.121912,-1.614973,1.421253,0.652808,1.271583
4013,133.766667,1,744.146404,336.911067,649.587135,350.314522,696.86677,343.612795,2.907274,0.996901,-1.620726,1.417747,0.643274,1.207324
4014,133.8,1,744.015484,336.464152,649.443598,350.418618,696.729541,343.441385,2.893854,1.146397,-1.628212,1.569587,0.632821,1.357992
4015,133.833333,1,742.464523,336.281344,648.430233,350.852916,695.447378,343.56713,2.868993,0.995794,-1.614622,1.535546,0.627186,1.26567
4016,133.866667,1,742.084999,336.991013,647.384663,352.109424,694.734831,344.550219,2.920137,0.984381,-1.633246,1.34032,0.643446,1.16235
4017,133.9,1,740.899029,337.9057,647.374783,353.127902,694.136906,345.516801,2.966014,1.344625,-1.633181,1.283615,0.666416,1.31412
4018,133.933333,1,739.358768,339.252877,646.676426,356.365596,693.017597,347.809237,2.977576,1.34472,-1.694333,1.594587,0.641622,1.469653
4019,133.966667,1,737.97121,338.8526,644.480314,355.883346,691.225762,347.367973,3.013316,1.629641,-1.690248,1.38775,0.661534,1.508696
4020,134.0,1,735.177078,337.710709,641.773987,354.90914,688.475533,346.309925,2.892672,1.068459,-1.63767,1.255373,0.627501,1.161916
4021,134.033333,1,734.558716,336.872814,640.104065,354.136922,687.33139,345.504868,2.957579,1.13463,-1.633949,1.337342,0.661815,1.235986
4022,134.066667,1,733.316212,336.766405,638.357954,353.814139,685.837083,345.290272,2.919927,1.242177,-1.661146,1.374256,0.629391,1.308216
4023,134.1,1,732.142601,336.568394,637.611561,353.780408,684.877081,345.174401,2.899645,1.119358,-1.635288,1.39455,0.632178,1.256954
4024,134.133333,1,732.05677,336.668842,637.832565,353.569914,684.944668,345.119378,2.931528,1.126729,-1.626613,1.47817,0.652458,1.30245
4025,134.166667,1,731.805611,336.727465,637.481003,352.853828,684.643307,344.790646,2.919548,1.309878,-1.646845,1.307608,0.636351,1.308743
4026,134.2,1,731.281986,336.378831,636.999979,352.384066,684.140983,344.381449,2.913443,1.367514,-1.675715,1.226974,0.618864,1.297244
4027,134.233333,1,730.810127,336.132347,636.93821,352.011625,683.874168,344.071986,2.903952,1.362703,-1.689645,1.227113,0.607154,1.294908
4028,134.266667,1,731.379261,335.897455,637.425146,351.834685,684.402204,343.86607,2.87359,1.431047,-1.708726,1.31556,0.582432,1.373303
4029,134.3,1,732.168674,335.841504,638.390322,351.006054,685.279498,343.423779,2.909483,1.513844,-1.699814,1.244501,0.604834,1.379173
4030,134.333333,1,733.365421,336.441413,639.789476,350.480824,686.577449,343.461118,2.894136,1.543927,-1.660906,1.253953,0.616615,1.39894
4031,134.366667,1,734.531822,336.691867,641.691437,350.28682,688.111629,343.489343,2.853841,1.340089,-1.649564,1.214458,0.602138,1.277273
4032,134.4,1,735.818253,336.344118,643.395147,349.388291,689.6067,342.866204,2.83549,1.478166,-1.681735,1.303955,0.576877,1.391061
4033,134.433333,1,739.682865,336.905445,645.440054,349.964628,692.56146,343.435037,2.888866,1.43462,-1.670788,1.174183,0.609039,1.304402
4034,134.466667,1,738.354568,336.915048,648.716135,350.942636,693.535352,343.928842,2.835405,1.201035,-1.674583,1.215883,0.580411,1.208459
4035,134.5,1,742.70319,342.433881,653.635998,355.036808,698.169594,348.735344,2.841478,1.615836,-1.636997,1.349492,0.602241,1.482664
4036,134.533333,1,748.296642,345.400296,656.948242,355.548466,702.622442,350.474381,2.841095,1.705534,-1.760218,1.804151,0.540439,1.754843
4037,134.566667,1,748.88525,343.390903,658.632832,352.890167,703.759041,348.140535,2.777213,2.013458,-1.752023,1.498845,0.512595,1.756151
4038,134.6,1,753.330555,340.367507,658.745632,351.53666,706.038094,345.952083,2.933311,1.866975,-1.68977,1.355443,0.621771,1.611209
4039,134.633333,1,754.450188,340.154126,660.961819,348.558528,707.706003,344.356327,2.85236,2.116954,-1.672734,1.222176,0.589813,1.669565
4040,134.666667,1,756.120872,340.683337,661.160679,347.724211,708.640776,344.203774,2.889499,2.358406,-1.666849,1.325293,0.611325,1.841849
4041,134.7,1,756.090984,340.948699,662.059174,348.206102,709.075079,344.5774,2.877901,2.081389,-1.645818,1.051602,0.616041,1.566496
4042,134.733333,1,756.068497,341.087986,661.331692,348.665929,708.700094,344.876957,2.889139,1.711647,-1.641261,1.150831,0.623939,1.431239
4043,134.766667,1,755.650921,341.502301,661.119938,349.315276,708.385429,345.408788,2.895286,1.584878,-1.668353,1.165644,0.613466,1.375261
4044,134.8,1,755.933266,341.742804,661.505775,348.459967,708.719521,345.101386,2.880013,1.576685,-1.667866,1.056791,0.606073,1.316738
4045,134.833333,1,755.954075,341.598233,661.120853,348.774295,708.537464,345.186264,2.881969,1.572568,-1.675312,1.031645,0.603329,1.302107
4046,134.866667,1,756.621914,341.380609,661.647949,348.605756,709.134932,344.993183,2.886276,1.560048,-1.692035,1.271603,0.59712,1.415826
4047,134.9,1,757.187119,341.457846,662.403126,348.809921,709.795122,345.133883,2.862044,1.576796,-1.692954,1.212773,0.584545,1.394785
4048,134.933333,1,757.305107,341.849277,662.585011,348.756695,709.945059,345.302986,2.830934,1.682623,-1.658566,1.201223,0.586184,1.441923
4049,134.966667,1,758.172817,342.15198,663.105984,348.79953,710.6394,345.475755,2.834744,1.706742,-1.693227,1.135104,0.570758,1.420923
4050,135.0,1,757.963867,342.189971,663.308887,348.696903,710.636377,345.443437,2.845015,1.698984,-1.682671,1.148007,0.581172,1.423495
4051,135.033333,1,758.008137,342.127336,663.491554,348.52065,710.749846,345.323993,2.827175,1.60449,-1.662422,1.061636,0.582377,1.333063
4052,135.066667,1,757.93129,341.511973,663.978882,348.027053,710.955086,344.769513,2.815303,1.515942,-1.648984,1.055935,0.583159,1.285938
4053,135.1,1,758.109474,341.262474,664.090538,347.862001,711.100006,344.562238,2.814044,1.456081,-1.645996,1.071139,0.584024,1.26361
4054,135.133333,1,757.887459,341.420896,663.845806,347.889499,710.866632,344.655198,2.808354,1.515645,-1.662959,1.02035,0.572698,1.267998
4055,135.166667,1,757.917767,341.671565,663.411427,348.282797,710.664597,344.977181,2.812726,1.613797,-1.658432,1.012106,0.577147,1.312952
4056,135.2,1,757.239513,341.747316,663.153763,348.466249,710.196638,345.106782,2.801935,1.613734,-1.664264,1.073712,0.568836,1.343723
4057,135.233333,1,757.284184,341.734296,663.072319,348.527886,710.178251,345.131091,2.826741,1.696389,-1.671278,1.167925,0.577731,1.432157
4058,135.266667,1,757.124863,341.377101,663.035526,348.513601,710.080194,344.945351,2.820413,1.663168,-1.651772,1.131614,0.584321,1.397391
4059,135.3,1,757.881584,340.806536,663.563194,348.286101,710.722389,344.546319,2.827499,1.527041,-1.654974,1.24373,0.586262,1.385386
4060,135.333333,1,757.898808,340.769801,663.962631,347.858933,710.930719,344.314367,2.813899,1.501828,-1.647192,1.128257,0.583353,1.315042
4061,135.366667,1,758.02042,340.587394,664.818211,347.449332,711.419315,344.018363,2.811711,1.535303,-1.63486,1.218731,0.588425,1.377017
4062,135.4,1,757.517567,340.407407,664.635105,347.554722,711.076336,343.981065,2.769866,1.64351,-1.634396,1.108386,0.567735,1.375948
4063,135.433333,1,757.363358,340.417675,664.560318,347.5254,710.961838,343.971537,2.762866,1.629479,-1.626957,1.192004,0.567955,1.410742
4064,135.466667,1,757.360287,340.340411,664.492493,347.652982,710.92639,343.996696,2.757508,1.623965,-1.634555,1.111185,0.561476,1.367575
4065,135.5,1,757.362919,340.328003,664.43531,347.619454,710.899115,343.973729,2.756968,1.623788,-1.622184,1.225603,0.567392,1.424695
4066,135.533333,1,757.45285,340.226921,664.264584,348.036522,710.858717,344.131722,2.757736,1.55979,-1.635443,1.106278,0.561147,1.333034
4067,135.566667,1,757.683887,340.476603,664.057102,347.899509,710.870495,344.188056,2.774435,1.617165,-1.61591,1.212698,0.579263,1.414931
4068,135.6,1,757.702751,340.45625,664.211521,348.033373,710.957136,344.244812,2.754492,1.580457,-1.631067,1.068697,0.561713,1.324577
4069,135.633333,1,757.934952,340.703378,664.480896,347.815025,711.207924,344.259202,2.752125,1.598481,-1.639823,0.869878,0.556151,1.23418
4070,135.666667,1,758.085155,340.688969,664.450569,347.781723,711.267862,344.235346,2.791634,1.624631,-1.647785,0.972919,0.571924,1.298775
4071,135.7,1,758.003025,340.494885,664.145393,349.015657,711.074209,344.755271,2.81774,1.681333,-1.708787,0.922706,0.554476,1.30202
4072,135.733333,1,758.06654,342.078643,664.883404,351.55389,711.474972,346.816267,2.873509,2.170281,-1.726232,1.147226,0.573639,1.658754
4073,135.766667,1,758.051357,342.550074,664.195366,351.33779,711.123362,346.943932,2.888377,2.52779,-1.764127,0.999191,0.562125,1.763491
4074,135.8,1,756.121216,341.248918,663.759899,348.65998,709.940557,344.954449,2.871648,2.828679,-1.683032,0.652215,0.594308,1.740447
4075,135.833333,1,755.464344,340.596616,661.861439,348.678793,708.662891,344.637704,2.86354,2.09781,-1.65546,1.065503,0.60404,1.581656
4076,135.866667,1,753.401012,340.476571,660.516338,348.860657,706.958675,344.668614,2.839762,1.741297,-1.647708,1.046828,0.596027,1.394062
4077,135.9,1,750.899582,340.561329,659.063606,348.244843,704.981594,344.403086,2.783945,1.834761,-1.661041,1.288868,0.561452,1.561814
4078,135.933333,1,749.102325,340.855111,656.592369,349.059951,702.847347,344.957531,2.842338,1.539038,-1.663266,1.511285,0.589536,1.525162
4079,135.966667,1,747.193489,342.305687,654.3437,350.551007,700.768595,346.428347,2.8122,1.109679,-1.649258,1.5024,0.581471,1.30604
4080,136.0,1,745.246391,343.790998,653.095016,351.806549,699.170704,347.798773,2.871463,1.054585,-1.623274,1.58507,0.624094,1.319828
4081,136.033333,1,744.262047,345.023865,651.69035,352.31405,697.976198,348.668957,2.851355,1.373666,-1.627142,1.675443,0.612107,1.524554
4082,136.066667,1,743.186665,345.351443,651.037846,352.434202,697.112255,348.892822,2.870416,1.19736,-1.548903,1.666213,0.660756,1.431786
4083,136.1,1,741.805611,346.260867,649.767866,352.202507,695.786738,349.231687,2.765136,1.217023,-1.553587,1.885939,0.605774,1.551481
4084,136.133333,1,740.690594,347.460126,648.802748,352.167166,694.746671,349.813646,2.837148,1.373936,-1.530225,1.681995,0.653461,1.527966
4085,136.166667,1,739.856873,348.278489,648.157997,352.304544,694.007435,350.291516,2.82143,1.066488,-1.538929,1.558756,0.641251,1.312622
4086,136.2,1,739.374886,348.428784,647.992954,351.774357,693.68392,350.10157,2.792088,1.305041,-1.520356,1.555129,0.635866,1.430085
4087,136.233333,1,738.889523,348.507029,647.909899,351.906681,693.399711,350.206855,2.787346,1.522868,-1.445891,2.064061,0.670728,1.793464
4088,136.266667,1,739.294949,349.244428,648.091755,352.146395,693.693352,350.695412,2.791229,1.636965,-1.451374,2.244671,0.669928,1.940818
4089,136.3,1,739.169064,351.00084,647.946463,353.087556,693.557763,352.044198,2.773708,1.470757,-1.470881,2.231301,0.651413,1.851029
4090,136.333333,1,739.477348,352.72859,648.306522,353.138325,693.891935,352.933457,2.811308,1.605017,-1.423171,2.116438,0.694069,1.860727
