frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3460,115.333333,1,609.815741,353.823903,510.557966,365.991883,560.186853,359.907893,3.286887,2.135843,-1.640064,1.242706,0.823412,1.689275
3461,115.366667,1,610.594778,354.844703,511.106739,366.974355,560.850759,360.909529,3.466343,1.725422,-1.639073,1.260079,0.913635,1.49275
3462,115.4,1,609.136057,353.470066,509.902277,366.789368,559.519167,360.129717,3.209731,1.474043,-1.668715,1.030874,0.770508,1.252458
3463,115.433333,1,608.403826,353.809944,509.804926,367.125396,559.104376,360.46767,3.263579,1.501768,-1.659007,1.036273,0.802286,1.269021
3464,115.466667,1,608.74506,352.57865,510.181818,364.317616,559.463439,358.448133,3.165306,1.3061,-1.71574,0.97332,0.724783,1.13971
3465,115.5,1,608.861809,353.123572,510.47945,365.781362,559.67063,359.452467,3.125829,1.27456,-1.723741,1.083573,0.701044,1.179066
3466,115.533333,1,611.842089,352.918839,512.805948,365.548546,562.324018,359.233693,3.023212,1.269024,-1.754988,1.239187,0.634112,1.254105
3467,115.566667,1,613.671293,353.090898,514.821568,365.40316,564.24643,359.247029,3.038398,1.102213,-1.729329,1.031053,0.654534,1.066633
3468,115.6,1,615.423985,351.494318,516.403828,365.647032,565.913906,358.570675,3.143531,1.035455,-1.745998,1.361513,0.698767,1.198484
3469,115.633333,1,616.637764,351.47815,517.179337,364.760068,566.90855,358.119109,3.174996,1.2493,-1.736872,1.350914,0.719062,1.300107
3470,115.666667,1,617.647657,352.445531,519.452467,364.520842,568.550062,358.483187,3.129572,1.243065,-1.70208,1.639171,0.713746,1.441118
3471,115.7,1,619.492626,350.605021,520.577927,362.797501,570.035276,356.701261,3.067409,1.033704,-1.780181,1.474649,0.643614,1.254176
3472,115.733333,1,621.774101,352.426724,522.509079,363.171782,572.14159,357.799253,3.138467,1.240499,-1.682773,1.554576,0.727847,1.397538
3473,115.766667,1,622.342587,351.503985,523.5217,363.141661,572.932143,357.322823,3.180137,1.107355,-1.729975,1.436323,0.725081,1.271839
3474,115.8,1,621.590919,351.064757,523.183823,362.205538,572.387371,356.635147,3.185354,1.156177,-1.761425,1.533362,0.711965,1.344769
3475,115.833333,1,621.961203,352.470658,523.608046,363.439504,572.784624,357.955081,3.124655,0.895762,-1.738881,1.488053,0.692887,1.191907
3476,115.866667,1,619.668159,352.272974,519.970388,363.82395,569.819274,358.048462,3.301044,1.153138,-1.733993,1.504792,0.783526,1.328965
3477,115.9,1,617.163792,351.953797,518.035946,364.303835,567.599869,358.128816,3.31946,0.959281,-1.709594,1.616786,0.804933,1.288034
3478,115.933333,1,611.910772,351.34537,513.074751,363.443168,562.492762,357.394269,3.03924,0.592417,-1.749399,1.703704,0.64492,1.14806
3479,115.966667,1,608.50934,353.396884,509.495907,368.174365,559.002624,360.785624,3.234652,0.852968,-1.6366,1.996392,0.799026,1.42468
3480,116.0,1,604.232235,351.858632,504.103956,368.284174,554.168096,360.071403,3.175793,0.4758,-1.649657,2.093348,0.763068,1.284574
3481,116.033333,1,598.597174,353.23689,498.986826,370.887215,548.792,362.062053,3.322558,0.746186,-1.658308,1.916565,0.832125,1.331376
3482,116.066667,1,591.583118,351.443533,492.535858,371.81365,542.059488,361.628592,3.281695,0.704644,-1.694446,2.084087,0.793624,1.394366
3483,116.1,1,586.79945,356.74051,488.550997,377.886665,537.675223,367.313587,3.252241,0.478056,-1.651489,2.266989,0.800376,1.372523
3484,116.133333,1,582.482195,356.656315,484.937801,378.801717,533.709998,367.729016,3.241008,0.416881,-1.663202,2.046982,0.788903,1.231932
3485,116.166667,1,576.284723,355.769572,477.506437,378.512832,526.89558,367.141202,3.364559,0.780299,-1.678343,2.032096,0.843108,1.406197
3486,116.2,1,570.903959,356.937872,473.468513,380.069404,522.186236,368.503638,3.167662,0.621153,-1.669868,2.133323,0.748897,1.377238
3487,116.233333,1,565.020123,357.745416,466.774521,382.452589,515.897322,370.099002,3.322684,0.761597,-1.653655,2.132791,0.834514,1.447194
3488,116.266667,1,559.32313,359.373474,461.998539,385.815457,510.660834,372.594465,3.356085,0.718309,-1.674652,2.404785,0.840716,1.561547
3489,116.3,1,553.30966,359.569264,456.706867,386.023629,505.008264,372.796446,3.304062,0.437271,-1.670213,1.919932,0.816924,1.178601
3490,116.333333,1,548.013315,360.623914,450.836353,388.033751,499.424834,374.328833,3.369048,0.505926,-1.688395,2.058958,0.840327,1.282442
3491,116.366667,1,546.174555,362.273145,450.610075,390.015582,498.392315,376.144364,3.395944,0.358734,-1.617372,2.094597,0.889286,1.226665
3492,116.4,1,544.338951,358.902966,447.470427,388.079467,495.904689,373.491216,3.324927,0.012124,-1.564248,2.096759,0.88034,1.054441
3493,116.433333,1,543.995132,359.812905,447.854643,387.84339,495.924888,373.828147,3.223599,0.113796,-1.63748,1.94682,0.79306,1.030308
3494,116.466667,1,545.655899,357.394856,448.713875,385.197444,497.184887,371.29615,3.321119,0.142299,-1.650499,2.121268,0.83531,1.131784
3495,116.5,1,547.977037,357.180623,450.957985,385.44057,499.467511,371.310596,3.303658,0.127835,-1.624831,2.111618,0.839413,1.119727
3496,116.533333,1,551.855745,355.253912,455.017014,381.605043,503.436379,368.429478,3.272515,0.256806,-1.627099,1.583294,0.822708,0.92005
3497,116.566667,1,557.122116,355.770189,460.012665,382.014842,508.56739,368.892515,3.259042,0.161489,-1.592745,2.151911,0.833148,1.1567
3498,116.6,1,562.815094,356.922879,466.342058,382.884511,514.578576,369.903695,3.16804,0.187726,-1.573388,2.562938,0.797326,1.375332
3499,116.633333,1,571.029377,357.149026,473.732948,380.082804,522.381163,368.615915,3.114737,0.282996,-1.598417,2.484427,0.75816,1.383712
3500,116.666667,1,577.245588,361.306584,479.448929,382.305357,528.347259,371.805971,3.189779,0.347399,-1.567553,2.28319,0.811113,1.315294
3501,116.7,1,584.168959,358.714095,485.732841,377.652776,534.9509,368.183436,3.149112,0.313429,-1.59926,1.958431,0.774926,1.13593
3502,116.733333,1,590.864697,358.765079,492.967939,374.659721,541.916318,366.7124,3.148794,0.661931,-1.625936,2.139089,0.761429,1.40051
3503,116.766667,1,594.337502,355.395178,494.99258,369.728758,544.665041,362.561968,3.095103,0.537249,-1.641441,1.670423,0.726831,1.103836
3504,116.8,1,602.689924,363.625445,502.914371,374.487652,552.802148,369.056548,3.16457,0.948721,-1.723075,2.21172,0.720748,1.580221
3505,116.833333,1,598.622646,357.642236,498.968525,368.753893,548.795586,363.198065,3.048791,0.807703,-1.749047,1.913881,0.649872,1.360792
3506,116.866667,1,602.709713,357.558487,502.079716,367.610457,552.394714,362.584472,3.133395,1.173495,-1.761593,1.975567,0.685901,1.574531
3507,116.9,1,602.888298,356.04026,500.97497,366.095207,551.931634,361.067734,3.079947,1.029255,-1.725971,1.711386,0.676988,1.37032
3508,116.933333,1,603.219986,356.530777,500.520763,365.730958,551.870375,361.130868,3.088867,0.973287,-1.806231,1.700505,0.641318,1.336896
3509,116.966667,1,603.363409,354.72322,500.126286,362.882431,551.744847,358.802826,3.027787,1.349109,-1.81512,1.511365,0.606334,1.430237
3510,117.0,1,602.384653,354.19813,498.994551,363.697355,550.689602,358.947743,3.063913,1.053463,-1.823238,1.573011,0.620337,1.313237
3511,117.033333,1,602.221527,357.262548,498.226309,366.356471,550.223918,361.809509,3.061732,1.34302,-1.823916,1.61542,0.618908,1.47922
3512,117.066667,1,600.616131,354.798081,496.735268,364.720414,548.675699,359.759248,2.987612,1.415932,-1.857862,1.615015,0.564875,1.515473
3513,117.1,1,601.003847,356.075429,497.712603,365.498207,549.358225,360.786818,3.061213,1.428401,-1.834512,1.482707,0.61335,1.455554
3514,117.133333,1,602.574844,356.373975,499.704504,366.141159,551.139674,361.257567,3.050281,1.603151,-1.821345,1.438706,0.614468,1.520928
3515,117.166667,1,603.949747,357.170157,500.447226,366.781,552.198486,361.975578,3.043394,1.649886,-1.8117,1.613111,0.615847,1.631498
3516,117.2,1,605.670977,358.159329,502.036219,367.073479,553.853598,362.616404,3.00883,1.560879,-1.787216,1.526582,0.610807,1.54373
3517,117.233333,1,607.589769,356.720066,504.252987,366.3505,555.921378,361.535283,2.955931,1.428209,-1.753408,1.513146,0.601261,1.470678
3518,117.266667,1,608.017969,357.857543,504.740067,367.22041,556.379018,362.538976,2.91848,1.500888,-1.748598,1.634019,0.584941,1.567453
3519,117.3,1,609.314709,356.011689,506.099672,364.951315,557.707191,360.481502,2.908148,1.471044,-1.766523,1.656794,0.570812,1.563919
3520,117.333333,1,609.156837,356.20506,505.83746,364.583005,557.497149,360.394033,2.879189,1.605184,-1.74133,1.584698,0.56893,1.594941
3521,117.366667,1,610.224733,356.667232,507.356176,365.256041,558.790455,360.961636,2.886814,1.771422,-1.776113,1.741822,0.555351,1.756622
3522,117.4,1,614.517202,355.755705,512.530174,364.076899,563.523688,359.916302,2.907229,1.680108,-1.738531,2.354571,0.584349,2.017339
3523,117.433333,1,618.498278,355.878099,517.019529,363.70677,567.758904,359.792435,2.90352,1.561916,-1.734728,2.259758,0.584396,1.910837
3524,117.466667,1,622.086315,355.139322,519.284248,362.717147,570.685282,358.928235,2.896432,1.766103,-1.770718,2.392605,0.562857,2.079354
3525,117.5,1,625.250359,354.211069,521.359758,361.684422,573.305058,357.947745,2.882434,1.814319,-1.765133,2.130151,0.55865,1.972235
3526,117.533333,1,627.248163,353.96489,523.049536,360.971947,575.148849,357.468418,2.92236,2.096116,-1.78388,1.739991,0.56924,1.918054
3527,117.566667,1,628.045073,353.459921,524.270611,359.949982,576.157842,356.704952,2.876638,2.106525,-1.811484,1.764292,0.532577,1.935408
3528,117.6,1,629.171495,353.743538,525.728483,359.49421,577.449989,356.618874,2.835025,2.024099,-1.842255,1.588303,0.496385,1.806201
3529,117.633333,1,629.635811,352.565238,527.618427,358.619612,578.627119,355.592425,2.803952,1.711458,-1.847658,1.726066,0.478147,1.718762
3530,117.666667,1,629.843473,351.025876,527.020521,356.778442,578.431997,353.902159,2.836205,1.638871,-1.870382,1.625155,0.482912,1.632013
3531,117.7,1,628.911514,349.336492,525.320902,355.542088,577.116208,352.43929,2.837155,1.687421,-1.791368,1.503581,0.522893,1.595501
3532,117.733333,1,627.548838,348.697885,523.706169,355.811838,575.627503,352.254861,2.89504,1.734122,-1.79783,1.506983,0.548605,1.620553
3533,117.766667,1,621.227922,349.592487,518.380785,357.314454,569.804354,353.453471,2.814301,1.983373,-1.889393,1.074316,0.462454,1.528845
3534,117.8,1,617.260103,349.420837,515.333414,357.953839,566.296759,353.687338,2.864022,1.65544,-1.915001,1.118835,0.474511,1.387137
3535,117.833333,1,614.084787,349.435278,513.280296,357.315345,563.682542,353.375311,2.975915,1.195139,-1.762685,0.936938,0.606615,1.066039
3536,117.866667,1,611.845474,349.741639,508.686867,359.391514,560.266171,354.566577,2.937513,1.257303,-1.809062,1.187405,0.564226,1.222354
3537,117.9,1,610.005913,349.716159,507.489386,359.42715,558.747649,354.571654,3.0002,1.081569,-1.777372,1.180233,0.611414,1.130901
3538,117.933333,1,608.224258,349.595175,505.136051,360.182616,556.680155,354.888895,3.028736,1.049755,-1.770338,1.294917,0.629199,1.172336
3539,117.966667,1,606.263065,350.001159,503.840666,361.509113,555.051866,355.755136,3.038472,0.988677,-1.76169,1.353958,0.638391,1.171318
3540,118.0,1,602.188606,351.048245,502.193089,362.781183,552.190847,356.914714,3.098958,1.038331,-1.72382,1.724531,0.687569,1.381431
3541,118.033333,1,599.503622,353.493326,499.168568,365.309674,549.336095,359.4015,3.269742,0.885845,-1.765906,2.73742,0.751918,1.811633
3542,118.066667,1,593.959112,352.388261,493.605623,365.359708,543.782368,358.873985,3.203092,0.381022,-1.782802,2.954199,0.710145,1.66761
3543,118.1,1,587.796097,352.142093,489.326668,366.294715,538.561382,359.218404,3.101681,0.147079,-1.642339,2.239102,0.729671,1.193091
3544,118.133333,1,584.549608,352.701264,487.034979,368.088405,535.792294,360.394835,3.246279,0.09367,-1.592013,1.91489,0.827133,1.00428
3545,118.166667,1,581.596241,352.627299,484.240265,368.019826,532.918253,360.323563,3.225085,0.26124,-1.61171,1.898555,0.806688,1.079898
3546,118.2,1,580.317659,352.291777,482.693434,368.778119,531.505547,360.534948,3.317774,0.201171,-1.607461,1.794336,0.855156,0.997753
3547,118.233333,1,580.453892,353.372836,482.628489,368.783977,531.54119,361.078406,3.301695,0.053038,-1.701488,1.595906,0.800103,0.824472
3548,118.266667,1,578.982296,360.026264,487.455997,373.484473,533.219147,366.755369,3.137013,-25.000226,-1.544123,9.827971,0.796445,-7.586127
3549,118.3,1,582.177896,358.40238,484.644194,371.669122,533.411045,365.035751,3.280617,-1.717805,-1.694072,5.909483,0.793273,2.095839
3550,118.333333,1,584.016943,354.934165,485.666561,369.419038,534.841752,362.176602,3.278948,0.473835,-1.687686,2.095645,0.795631,1.28474
3551,118.366667,1,583.276367,353.310383,485.854597,369.057391,534.565482,361.183887,3.319803,0.235778,-1.632717,1.687011,0.843543,0.961395
3552,118.4,1,582.992039,353.438346,484.302597,369.322833,533.647318,361.380589,3.327316,0.396761,-1.619693,1.770665,0.853812,1.083713
3553,118.433333,1,580.932064,353.029046,484.4837,369.452212,532.707882,361.240629,3.338269,0.174438,-1.639003,1.840085,0.849633,1.007262
3554,118.466667,1,579.565058,352.029483,483.345699,368.735815,531.455379,360.382649,3.287545,-0.005264,-1.656482,1.717399,0.815532,0.856067
3555,118.5,1,576.907654,351.724205,481.397505,369.684759,529.152579,360.704482,3.255971,-0.208344,-1.640706,1.658545,0.807632,0.725101
3556,118.533333,1,571.039381,353.509419,475.151711,372.06567,523.095546,362.787545,3.223468,-0.600097,-1.681395,1.40144,0.771037,0.400671
3557,118.566667,1,564.149418,354.941509,471.684179,373.841904,517.916799,364.391707,3.315028,-0.456585,-1.756691,1.241157,0.779168,0.392286
3558,118.6,1,558.312845,354.572765,466.853466,375.031883,512.583156,364.802324,3.386478,-0.454247,-1.7113,1.491171,0.837589,0.518462
3559,118.633333,1,554.363117,355.834363,463.375616,377.158531,508.869367,366.496447,3.445904,-0.307876,-1.703559,1.539161,0.871172,0.615643
3560,118.666667,1,551.994152,356.177192,461.886587,376.746297,506.94037,366.461745,3.487175,0.054599,-1.647098,1.408485,0.920038,0.731542
3561,118.7,1,552.201729,356.511551,462.020416,377.876354,507.111073,367.193953,3.485195,-0.126436,-1.666743,1.381575,0.909226,0.627569
3562,118.733333,1,556.413851,353.47638,464.349947,376.6458,510.381899,365.06109,3.678147,-0.546118,-1.593446,1.821732,1.042351,0.637807
3563,118.766667,1,557.185326,354.074357,464.8207,375.884374,511.003013,364.979365,3.559429,-0.301415,-1.628443,1.814004,0.965493,0.756294
3564,118.8,1,563.714018,352.594469,471.206675,372.81552,517.460346,362.704994,3.707014,-0.04427,-1.517879,1.391643,1.094567,0.673686
3565,118.833333,1,570.868425,352.339852,476.892138,371.475874,523.880281,361.907863,3.489941,0.141201,-1.543321,1.669155,0.97331,0.905178
3566,118.866667,1,577.104721,351.110896,482.204504,370.406821,529.654613,360.758859,3.50019,0.030384,-1.606591,1.891245,0.946799,0.960815
3567,118.9,1,581.685305,351.615844,484.379549,370.315518,533.032427,360.965681,3.363508,0.273178,-1.687394,1.589723,0.838057,0.931451
3568,118.933333,1,584.785719,351.217241,487.536545,368.966357,536.161132,360.091799,3.206802,0.148442,-1.708096,1.359968,0.749353,0.754205
3569,118.966667,1,590.415649,351.251755,491.592493,368.481842,541.004071,359.866799,3.223415,0.381883,-1.707649,1.840948,0.757883,1.111415
3570,119.0,1,594.047594,351.088913,494.347639,366.693158,544.197617,358.891035,3.245738,0.752459,-1.723679,1.742013,0.761029,1.247236
3571,119.033333,1,598.01199,351.639925,497.107391,367.681144,547.55969,359.660534,3.269107,0.784954,-1.72486,1.857926,0.772124,1.32144
3572,119.066667,1,600.905504,350.192755,500.076685,365.448623,550.491095,357.820689,3.208676,0.880852,-1.774444,1.603754,0.717116,1.242303
3573,119.1,1,603.068867,349.899461,501.960669,365.062208,552.514768,357.480834,3.231836,0.715049,-1.804606,1.602886,0.713615,1.158968
3574,119.133333,1,604.280281,350.867545,504.133768,365.36254,554.207025,358.115043,3.176006,0.808479,-1.72801,1.838737,0.723998,1.323608
3575,119.166667,1,603.188171,351.500895,504.320421,365.904379,553.754296,358.702637,3.043892,0.680902,-1.726528,1.960938,0.658682,1.32092
3576,119.2,1,602.673512,350.914779,503.486786,364.804609,553.080149,357.859694,3.032914,0.61583,-1.766997,1.85503,0.632959,1.23543
3577,119.233333,1,602.22434,351.182592,502.744827,364.565565,552.484584,357.874078,3.047859,0.504419,-1.709918,1.938721,0.66897,1.22157
3578,119.266667,1,601.05279,351.880916,501.913652,365.40279,551.483221,358.641853,3.05221,0.525196,-1.708228,2.295047,0.671991,1.410122
3579,119.3,1,600.738602,352.946686,501.304493,366.458443,551.021547,359.702564,3.110462,0.285631,-1.697529,2.150961,0.706466,1.218296
3580,119.333333,1,599.833565,351.498068,500.67935,365.228666,550.256457,358.363367,3.254047,0.633086,-1.700825,2.09044,0.776611,1.361763
3581,119.366667,1,594.772663,351.315892,497.066317,365.304465,545.91949,358.310179,3.212973,0.183708,-1.704604,1.754051,0.754185,0.96888
3582,119.4,1,584.659586,349.529858,490.288849,364.432914,537.474217,356.981386,2.984389,0.124289,-1.857252,1.501363,0.563569,0.812826
3583,119.433333,1,575.239382,348.941756,481.628647,364.652045,528.434014,356.796901,3.213472,0.342992,-1.7914,1.661067,0.711036,1.002029
3584,119.466667,1,567.318115,349.505213,475.111275,367.54485,521.214695,358.525032,3.341875,0.333569,-1.780577,1.993155,0.780649,1.163362
3585,119.5,1,558.04122,350.99216,469.65683,367.658018,513.849025,359.325089,3.575366,0.747819,-1.677081,1.468922,0.949142,1.10837
3586,119.533333,1,551.363239,353.877874,465.447578,371.333481,508.405409,362.605678,3.8558,0.488313,-1.577049,1.311703,1.139376,0.900008
3587,119.566667,1,549.001303,352.002688,463.511505,369.620794,506.256404,360.811741,3.734298,0.524992,-1.46669,1.577465,1.133804,1.051228
3588,119.6,1,547.340117,351.496233,461.649351,371.691781,504.494734,361.594007,3.797445,0.069196,-1.517178,1.859267,1.140134,0.964231
3589,119.633333,1,548.12252,348.548926,463.752737,368.189642,505.937629,358.369284,3.671031,0.413064,-1.510371,1.52595,1.08033,0.969507
3590,119.666667,1,552.874584,348.475599,467.027712,368.558371,509.951148,358.516985,3.591214,0.586609,-1.567459,1.571671,1.011877,1.07914
3591,119.7,1,556.710377,348.461738,470.64312,369.118953,513.676748,358.790345,3.908744,0.761848,-1.586291,2.085483,1.161226,1.423665
3592,119.733333,1,561.471128,347.34942,474.927788,367.950615,518.199458,357.650017,3.906971,0.716956,-1.664978,1.917951,1.120997,1.317454
3593,119.766667,1,564.627514,345.959333,478.498917,365.637188,521.563215,355.798261,3.906746,0.534992,-1.720412,1.984034,1.093167,1.259513
3594,119.8,1,569.014492,346.091089,482.689342,365.228741,525.851917,355.659915,3.959494,0.192106,-1.677331,1.949871,1.141081,1.070989
3595,119.833333,1,570.797729,346.67698,483.533392,365.456917,527.165561,356.066948,3.663711,0.492326,-1.750318,1.783489,0.956697,1.137907
3596,119.866667,1,572.710295,347.825722,484.872141,365.849544,528.791218,356.837633,3.744939,0.687882,-1.676822,1.85766,1.034058,1.272771
3597,119.9,1,574.353819,347.232648,485.525904,364.501669,529.939861,355.867158,3.739183,0.525365,-1.691629,2.184833,1.023777,1.355099
3598,119.933333,1,576.232243,348.878859,487.651672,363.910001,531.941957,356.39443,3.481377,0.360228,-1.702953,1.975642,0.889212,1.167935
3599,119.966667,1,579.267492,351.094905,489.333906,364.326199,534.300699,357.710552,3.343634,0.374543,-1.723106,1.78567,0.810264,1.080106
3600,120.0,1,583.868885,351.07798,492.54549,363.012341,538.207188,357.045161,3.180696,0.419188,-1.749799,2.051323,0.715448,1.235255
3601,120.033333,1,594.348507,352.030937,499.202003,363.411062,546.775255,357.720999,3.316545,-0.009218,-1.64453,1.950794,0.836008,0.970788
3602,120.066667,1,607.253046,353.031358,511.06122,362.188602,559.157133,357.60998,3.350004,0.14483,-1.568348,2.274554,0.890828,1.209692
3603,120.1,1,616.368084,354.01788,519.950647,360.231244,568.159366,357.124562,3.193048,0.566353,-1.606469,2.393883,0.79329,1.480118
3604,120.133333,1,625.3092,352.854027,525.870533,359.261577,575.589867,356.057802,3.159732,0.539957,-1.706373,2.145655,0.72668,1.342806
3605,120.166667,1,631.465321,352.060259,532.067232,356.487883,581.766276,354.274071,3.02433,1.071886,-1.785473,1.908794,0.619429,1.49034
3606,120.2,1,636.29529,352.425077,536.554642,356.890064,586.424966,354.657571,2.934896,1.356762,-1.806941,1.477328,0.563977,1.417045
3607,120.233333,1,641.940727,351.573685,539.746809,354.858854,590.843768,353.21627,2.892291,1.445919,-1.871096,1.304134,0.510597,1.375027
3608,120.266667,1,643.303061,351.706336,541.796036,355.073436,592.549548,353.389886,2.854188,1.588953,-1.915864,1.41691,0.469162,1.502931
3609,120.3,1,645.684261,352.313197,544.016161,354.34924,594.850211,353.331218,2.886308,1.465186,-1.893134,1.398945,0.496587,1.432065
3610,120.333333,1,647.008553,352.387472,544.950285,354.035454,595.979419,353.211463,2.886835,1.557965,-1.873023,1.329275,0.506906,1.44362
3611,120.366667,1,648.311539,351.908607,546.154919,354.004297,597.233229,352.956452,2.875645,1.468647,-1.895718,1.485197,0.489963,1.476922
3612,120.4,1,648.738127,352.608744,546.18639,354.295746,597.462258,353.452245,2.888614,1.410882,-1.918675,1.464184,0.484969,1.437533
3613,120.433333,1,648.768692,353.049442,546.040001,355.476143,597.404346,354.262792,2.852245,1.449567,-1.951075,1.6844,0.450585,1.566983
3614,120.466667,1,648.465939,352.099409,546.187458,354.626307,597.326698,353.362858,2.863631,1.641782,-1.901993,1.51662,0.480819,1.579201
3615,120.5,1,647.646751,352.576305,545.089846,355.393199,596.368299,353.984752,2.841572,1.509619,-1.950127,1.467022,0.445723,1.488321
3616,120.533333,1,647.200394,353.419801,544.797411,356.795055,595.998902,355.107428,2.828326,1.568777,-1.979084,1.373851,0.424621,1.471314
3617,120.566667,1,647.084494,353.631728,544.186678,356.787969,595.635586,355.209848,2.828913,1.617215,-1.964243,1.366872,0.432335,1.492044
3618,120.6,1,646.873913,353.932929,544.346075,356.881245,595.609994,355.407087,2.825869,1.639632,-1.938462,1.306513,0.443703,1.473072
3619,120.633333,1,643.446274,354.396431,542.485647,357.459192,592.965961,355.927811,2.841209,1.520903,-1.860848,1.22383,0.490181,1.372367
3620,120.666667,1,643.228254,353.502107,541.33379,357.3729,592.281022,355.437503,2.810507,1.764208,-1.902541,1.258244,0.453983,1.511226
3621,120.7,1,640.771179,354.204851,540.018902,357.926218,590.395041,356.065535,2.83049,1.714494,-1.867632,1.350018,0.481429,1.532256
3622,120.733333,1,640.135412,354.647019,538.63142,359.955513,589.383416,357.301266,2.829286,1.570462,-1.943948,1.293763,0.442669,1.432113
3623,120.766667,1,639.645815,353.263192,538.711386,358.723,589.1786,355.993096,2.816589,1.645729,-1.891762,1.276719,0.462414,1.461224
3624,120.8,1,638.879776,352.614242,537.891684,358.122379,588.38573,355.368311,2.836579,1.651005,-1.901496,1.441512,0.467542,1.546258
3625,120.833333,1,640.064487,352.317408,538.333702,357.769196,589.199095,355.043302,2.838721,1.622824,-1.913652,1.504015,0.462534,1.56342
3626,120.866667,1,638.942032,352.596132,538.131351,357.687705,588.536692,355.141919,2.821939,1.482036,-1.9097,1.45233,0.45612,1.467183
3627,120.9,1,640.418015,352.92901,538.39674,357.939838,589.407377,355.434424,2.853784,1.577674,-1.904449,1.495821,0.474668,1.536747
3628,120.933333,1,639.494524,352.416639,538.734961,358.073616,589.114742,355.245127,2.823559,1.570049,-1.909178,1.447463,0.457191,1.508756
3629,120.966667,1,639.587317,352.413141,538.394146,357.876983,588.990731,355.145062,2.815473,1.562765,-1.932824,1.50764,0.441324,1.535203
3630,121.0,1,639.679918,351.5346,538.65078,356.680654,589.165349,354.107627,2.820904,1.643144,-1.915424,1.548562,0.45274,1.595853
3631,121.033333,1,639.885674,350.326377,538.320532,355.496469,589.103103,352.911423,2.834838,1.665398,-1.910192,1.515211,0.462323,1.590305
3632,121.066667,1,640.175896,350.499873,538.405132,355.956323,589.290514,353.228098,2.897116,1.457112,-1.956979,1.361324,0.470068,1.409218
3633,121.1,1,641.57052,352.280329,539.571657,358.048216,590.571089,355.164272,2.873542,1.335707,-1.961055,1.538799,0.456244,1.437253
3634,121.133333,1,641.210747,351.904519,539.624348,357.729494,590.417547,354.817007,2.912333,1.436284,-1.906583,1.415146,0.502875,1.425715
3635,121.166667,1,643.20735,351.064832,542.064762,356.324038,592.636056,353.694435,2.913508,1.571312,-1.915317,1.383802,0.499096,1.477557
3636,121.2,1,644.857788,350.141047,542.784948,354.375917,593.821368,352.258482,2.87593,1.426558,-1.942919,1.42674,0.466505,1.426649
3637,121.233333,1,645.405006,350.09715,543.35393,354.395004,594.379468,352.246077,2.87304,1.554301,-1.88334,1.283291,0.49485,1.418796
3638,121.266667,1,645.933437,350.276869,543.369532,354.500817,594.651484,352.388843,2.875069,1.604284,-1.920289,1.54712,0.47739,1.575702
3639,121.3,1,647.194471,351.995645,545.037279,356.980573,596.115875,354.488109,2.877397,1.569667,-1.936108,1.794649,0.470644,1.682158
3640,121.333333,1,648.315096,353.391595,547.153082,357.2405,597.734089,355.316048,2.875272,1.530111,-1.854375,1.380581,0.510448,1.455346
3641,121.366667,1,649.342623,349.356523,547.228422,353.270043,598.285522,351.313283,2.912817,1.463917,-1.95184,1.526046,0.480489,1.494982
3642,121.4,1,650.480785,352.977102,548.686085,356.838695,599.583435,354.907899,2.920955,1.548756,-1.959408,1.701977,0.480773,1.625366
3643,121.433333,1,658.966675,349.792682,555.973186,353.184459,607.469931,351.48857,2.912027,1.331104,-2.03747,1.600995,0.437279,1.466049
3644,121.466667,1,665.173931,350.671315,562.317648,352.825311,613.74579,351.748313,2.873241,1.342069,-1.944457,1.906446,0.464392,1.624258
3645,121.5,1,665.154076,352.203505,565.024443,353.004557,615.089259,352.604031,2.821921,1.576332,-1.948234,1.652451,0.436844,1.614392
3646,121.533333,1,672.463493,352.254526,570.609732,353.003924,621.536613,352.629225,2.820826,1.653239,-1.984817,1.603087,0.418004,1.628163
3647,121.566667,1,675.563717,348.454549,573.696184,348.246796,624.629951,348.350673,2.826972,1.408091,-2.089281,1.798572,0.368846,1.603332
3648,121.6,1,673.536568,349.379788,573.763704,347.856808,623.650136,348.618298,2.814048,1.481554,-1.928123,1.519926,0.442963,1.50074
3649,121.633333,1,669.700756,350.233423,568.861465,349.972411,619.281111,350.102917,2.802063,1.608637,-1.978282,1.687757,0.41189,1.648197
3650,121.666667,1,667.98172,351.217461,567.864742,350.163621,617.923231,350.690541,2.795041,1.596811,-1.9391,1.501541,0.42797,1.549176
3651,121.7,1,670.973015,352.530595,570.913219,352.037895,620.943117,352.284245,2.855983,1.418295,-1.933523,1.261252,0.46123,1.339774
3652,121.733333,1,669.336491,352.314854,569.996557,352.366186,619.666524,352.34052,2.820136,1.492254,-1.856362,1.307209,0.481887,1.399731
3653,121.766667,1,674.441547,349.521387,573.090496,349.581662,623.766022,349.551525,2.855817,1.41972,-2.020011,1.260378,0.417903,1.340049
3654,121.8,1,676.104851,349.050225,574.938002,347.694765,625.521426,348.372495,2.868399,1.41113,-1.978355,1.317515,0.445022,1.364322
3655,121.833333,1,673.876514,350.038528,572.996931,348.875678,623.436723,349.457103,2.809851,1.483305,-1.994389,1.548215,0.407731,1.51576
