frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2657,88.566667,1,641.053505,383.434567,541.665602,372.890782,591.359553,378.162675,2.870458,4.73591,-1.717362,2.389472,0.576548,3.562691
2658,88.6,1,638.110275,382.959999,539.856949,373.246669,588.983612,378.103334,2.835203,4.373844,-1.706059,2.508645,0.564572,3.441245
2659,88.633333,1,636.391373,382.658658,538.599396,373.736547,587.495384,378.197603,2.813098,3.360509,-1.71422,2.700476,0.549439,3.030493
2660,88.666667,1,632.690115,383.462999,537.219124,375.612946,584.954619,379.537972,2.658894,10.008716,-1.707353,5.155236,0.475771,7.581976
2661,88.7,1,630.588846,385.112396,538.849325,379.095461,584.719086,382.103929,2.577435,59.468118,-1.541103,33.394128,0.518166,46.431123
2662,88.733333,1,631.023331,383.624007,539.927769,377.179366,585.47555,380.401686,2.565839,149.42777,-1.543421,6.185981,0.511209,77.806875
2663,88.766667,1,632.049055,381.616824,537.001534,374.773597,584.525294,378.19521,2.64295,19.067391,-1.684613,6.972781,0.479169,13.020086
2664,88.8,1,635.116081,380.714786,538.031683,373.508098,586.573882,377.111442,2.781996,6.059261,-1.736172,2.979193,0.522912,4.519227
2665,88.833333,1,637.630234,380.551997,538.897619,372.903378,588.263927,376.727688,2.878204,3.486576,-1.761863,2.924259,0.55817,3.205418
2666,88.866667,1,639.471474,381.05298,540.639,371.94539,590.055237,376.499185,2.89534,3.333283,-1.763894,2.653467,0.565723,2.993375
2667,88.9,1,641.546001,378.988473,543.547468,369.828097,592.546735,374.408285,2.839981,1.412271,-1.788286,2.488394,0.525848,1.950333
2668,88.933333,1,644.387627,379.292196,546.284742,368.673835,595.336185,373.983015,2.832343,1.695907,-1.790991,2.924348,0.520676,2.310128
2669,88.966667,1,646.877556,379.440715,550.238199,368.328195,598.557878,373.884455,2.799149,1.857583,-1.76325,2.729776,0.517949,2.293679
2670,89.0,1,650.339909,378.935988,554.588642,366.676276,602.464275,372.806132,2.789391,1.66796,-1.78982,2.769878,0.499785,2.218919
2671,89.033333,1,654.94133,379.831728,559.725218,365.271764,607.333274,372.551746,2.779966,1.644042,-1.800897,2.598462,0.489534,2.121252
2672,89.066667,1,659.621449,381.077979,564.826851,364.861531,612.22415,372.969755,2.770065,1.75088,-1.79454,2.575818,0.487763,2.163349
2673,89.1,1,665.910301,382.920892,571.029491,364.72786,618.469896,373.824376,2.826302,1.814696,-1.847943,2.602166,0.48918,2.208431
2674,89.133333,1,671.872463,383.639885,576.818972,363.828891,624.345717,373.734388,2.802298,1.709758,-1.847442,2.889823,0.477428,2.29979
2675,89.166667,1,677.180977,383.748204,583.332443,362.465293,630.25671,373.106748,2.772398,1.589531,-1.821552,3.069003,0.475423,2.329267
2676,89.2,1,682.714806,384.986472,589.325027,362.674334,636.019917,373.830403,2.766883,1.582681,-1.858036,2.787142,0.454423,2.184912
2677,89.233333,1,688.03936,385.704414,594.629517,362.413511,641.334438,374.058962,2.768156,1.539714,-1.881734,3.230577,0.443211,2.385145
2678,89.266667,1,692.617054,385.528225,599.747782,361.611755,646.182418,373.56999,2.758988,1.589325,-1.884313,3.300007,0.437338,2.444666
2679,89.3,1,696.193504,386.626064,603.307304,361.329936,649.750404,373.978,2.730465,1.678455,-1.914847,2.879793,0.407809,2.279124
2680,89.333333,1,699.028187,386.972015,606.311893,360.877313,652.67004,373.924664,2.709854,1.865866,-1.926086,2.746678,0.391884,2.306272
2681,89.366667,1,701.029358,388.190092,608.261185,362.08443,654.645271,375.137261,2.681136,2.064412,-1.954187,3.040576,0.363474,2.552494
2682,89.4,1,703.037052,389.32075,609.725714,362.931992,656.381383,376.126371,2.696529,2.062388,-1.967337,3.343439,0.364596,2.702913
2683,89.433333,1,705.063801,390.905249,611.559277,364.443465,658.311539,377.674357,2.671473,1.683764,-1.913843,3.585429,0.378815,2.634596
2684,89.466667,1,706.477737,391.765906,613.799353,365.547881,660.138545,378.656893,2.669011,1.601019,-1.896527,3.579917,0.386242,2.590468
2685,89.5,1,709.165401,392.208341,615.339785,365.768402,662.252593,378.988371,2.666926,1.735009,-1.950735,3.886522,0.358096,2.810766
2686,89.533333,1,711.137772,392.844014,617.9953,366.542037,664.566536,379.693025,2.643673,1.667,-1.933811,3.895868,0.354931,2.781434
2687,89.566667,1,713.90028,394.376285,620.970373,368.167144,667.435327,381.271715,2.645112,1.499179,-1.911555,4.290765,0.366779,2.894972
2688,89.6,1,714.101963,394.778316,621.289492,368.232794,667.695727,381.505555,2.686265,1.869237,-1.874651,3.630444,0.405807,2.74984
2689,89.633333,1,716.423607,395.574621,623.085871,369.423448,669.754739,382.499034,2.656736,2.082821,-1.954011,4.480441,0.351363,3.281631
2690,89.666667,1,717.744484,398.766289,625.919838,372.750235,671.832161,385.758262,2.688778,3.083814,-1.857712,4.131159,0.415533,3.607486
2691,89.7,1,714.748707,402.336792,624.88636,377.370307,669.817533,389.85355,2.504718,13.410714,-1.851343,27.494724,0.326687,20.452719
2692,89.733333,1,714.238605,402.116067,623.678255,378.75157,668.95843,390.433819,2.546214,39.43932,-1.8389,72.202324,0.353657,55.820822
2693,89.766667,1,714.309406,401.990197,622.840948,378.622524,668.575177,390.30636,2.615048,13.159545,-1.86382,7.163422,0.375614,10.161484
2694,89.8,1,713.223,402.489463,618.100357,377.805845,665.661678,390.147654,2.721273,5.479011,-1.911863,4.224244,0.404705,4.851627
2695,89.833333,1,709.939404,402.970834,613.666582,378.653594,661.802993,390.812214,2.746332,3.758052,-1.894026,3.690033,0.426153,3.724042
2696,89.866667,1,704.736176,402.083548,607.835732,379.575191,656.285954,390.829369,2.656528,3.51457,-1.857778,3.556165,0.399375,3.535368
2697,89.9,1,697.202873,400.629566,600.644388,379.52837,648.923631,390.078968,2.644588,2.956436,-1.7977,2.91895,0.423444,2.937693
2698,89.933333,1,689.507923,399.516395,592.836905,380.732135,641.172414,390.124265,2.658997,2.721733,-1.760355,2.70625,0.449321,2.713992
2699,89.966667,1,681.235275,398.687142,583.592396,381.422728,632.413836,390.054935,2.717089,3.33111,-1.812383,2.98039,0.452353,3.15575
2700,90.0,1,672.314472,396.869527,573.847198,382.744746,623.080835,389.807137,2.763205,3.461978,-1.79187,2.76251,0.485668,3.112244
2701,90.033333,1,663.463345,395.224947,564.962254,383.580748,614.212799,389.402847,2.777686,3.013917,-1.833857,2.79275,0.471915,2.903334
2702,90.066667,1,655.921345,392.019364,556.441956,383.795764,606.18165,387.907564,2.787329,2.89895,-1.782841,2.622307,0.502244,2.760628
2703,90.1,1,649.265337,390.153995,550.241709,383.480905,599.753523,386.81745,2.818061,3.13406,-1.733866,2.853019,0.542098,2.993539
2704,90.133333,1,643.743038,388.764825,545.38764,384.087085,594.565339,386.425955,2.841117,2.74858,-1.708921,2.458983,0.566098,2.603781
2705,90.166667,1,641.030788,388.541386,542.992563,383.896025,592.011676,386.218706,2.84507,2.846098,-1.694164,2.193505,0.575453,2.519801
2706,90.2,1,640.32589,388.586758,541.641769,383.009094,590.983829,385.797926,2.858557,2.844591,-1.693606,2.064585,0.582476,2.454588
2707,90.233333,1,639.627619,388.061957,541.51823,381.502519,590.572925,384.782238,2.862694,2.43409,-1.686135,2.170787,0.588279,2.302438
2708,90.266667,1,637.583237,389.066187,540.605259,381.472263,589.094248,385.269225,2.882968,1.742115,-1.669454,1.923627,0.606757,1.832871
2709,90.3,1,638.337231,389.627241,541.777296,380.895073,590.057263,385.261157,2.838162,1.196908,-1.665038,2.354131,0.586562,1.775519
2710,90.333333,1,638.680191,391.225816,542.148571,380.91887,590.414381,386.072343,2.846784,1.398519,-1.607739,2.317677,0.619522,1.858098
2711,90.366667,1,640.32423,391.118796,543.743076,380.427468,592.033653,385.773132,2.835205,1.072165,-1.635123,2.382041,0.600041,1.727103
2712,90.4,1,642.287455,391.359905,545.845566,380.063653,594.06651,385.711779,2.850601,1.199429,-1.652456,2.266642,0.599072,1.733035
2713,90.433333,1,645.801277,391.648972,548.457451,380.354404,597.129364,386.001688,2.85359,1.236644,-1.649105,2.581237,0.602242,1.908941
2714,90.466667,1,649.703045,391.769135,551.867323,380.327153,600.785184,386.048144,2.836198,1.066617,-1.629678,2.594788,0.60326,1.830702
2715,90.5,1,653.805599,391.976287,555.894651,379.731864,604.850125,385.854076,2.81545,1.535072,-1.606173,2.77231,0.604638,2.153691
2716,90.533333,1,657.964764,393.535048,560.070353,380.682342,609.017558,387.108695,2.835508,1.466651,-1.594443,2.469858,0.620532,1.968255
2717,90.566667,1,659.821911,392.686987,562.516508,379.997917,611.169209,386.342452,2.883877,1.383582,-1.669708,2.556732,0.607084,1.970157
2718,90.6,1,660.634079,392.548274,563.479586,379.458032,612.056832,386.003153,2.869702,1.394169,-1.664915,2.559489,0.602394,1.976829
2719,90.633333,1,660.090389,393.420217,563.258839,380.413274,611.674614,386.916745,2.854247,1.713133,-1.642635,2.266687,0.605806,1.98991
2720,90.666667,1,660.277634,394.721947,562.706318,381.158037,611.491976,387.939992,2.890477,1.812404,-1.652733,2.413028,0.618872,2.112716
2721,90.7,1,657.961216,394.814773,560.69891,381.944429,609.330063,388.379601,2.790762,1.772913,-1.640977,2.463146,0.574893,2.118029
2722,90.733333,1,658.137703,394.740046,559.638329,381.731193,608.888016,388.23562,2.824904,2.146387,-1.697071,2.411584,0.563916,2.278986
2723,90.766667,1,658.332596,393.146782,559.190922,381.574112,608.761759,387.360447,2.829835,2.203916,-1.723349,2.377615,0.553243,2.290765
2724,90.8,1,657.974854,391.999944,558.63883,381.564617,608.306842,386.782281,2.802516,2.206445,-1.739755,2.316196,0.53138,2.26132
2725,90.833333,1,658.231792,389.82713,558.936853,381.521605,608.584323,385.674368,2.770851,2.388998,-1.72199,2.318058,0.52443,2.353528
2726,90.866667,1,655.262012,390.57537,556.165562,385.296021,605.713787,387.935695,2.827054,2.940997,-1.714949,2.727101,0.556052,2.834049
2727,90.9,1,652.827587,390.591238,554.525604,386.790601,603.676596,388.690919,2.726569,1.677366,-1.715113,2.820214,0.505728,2.24879
2728,90.933333,1,652.617512,389.807764,553.84675,387.346269,603.232131,388.577017,2.799891,1.936668,-1.693958,2.619059,0.552966,2.277863
2729,90.966667,1,652.098942,388.260591,553.001652,387.221514,602.550297,387.741053,2.79632,1.868098,-1.677204,2.267761,0.559558,2.067929
2730,91.0,1,654.001827,387.060088,554.542847,386.577451,604.272337,386.81877,2.75435,2.271593,-1.677167,2.981175,0.538592,2.626384
2731,91.033333,1,654.515228,381.932852,557.023382,381.579981,605.769305,381.756417,2.755881,1.912166,-1.65195,2.779229,0.551965,2.345698
2732,91.066667,1,658.419876,379.71679,561.499405,378.13581,609.959641,378.9263,2.73413,1.745851,-1.640744,2.679417,0.546693,2.212634
2733,91.1,1,661.579437,378.581926,565.79649,375.868839,613.687963,377.225382,2.716292,1.027554,-1.581989,1.91146,0.567152,1.469507
2734,91.133333,1,663.948574,377.52918,567.77997,374.992669,615.864272,376.260924,2.682379,1.461345,-1.619843,1.846078,0.531268,1.653712
2735,91.166667,1,671.410103,377.729927,573.447609,375.278023,622.428856,376.503975,2.865147,1.925001,-1.669233,1.675512,0.597957,1.800256
2736,91.2,1,672.166786,374.532144,575.226402,371.964658,623.696594,373.248401,2.728946,1.252723,-1.66937,1.631823,0.529788,1.442273
2737,91.233333,1,681.101913,378.012975,583.896656,374.879297,632.499285,376.446136,2.777703,1.539814,-1.630359,1.368398,0.573672,1.454106
2738,91.266667,1,687.660446,376.453775,589.149284,372.425923,638.404865,374.439849,2.815854,2.074281,-1.675378,1.681302,0.570238,1.877791
2739,91.3,1,694.392891,377.895076,596.690702,372.75502,645.541797,375.325048,2.765005,2.067707,-1.646794,1.806373,0.559105,1.93704
2740,91.333333,1,701.313381,379.800196,604.295769,373.664975,652.804575,376.732585,2.765402,1.794701,-1.633022,1.37166,0.56619,1.58318
2741,91.366667,1,709.261837,380.555291,611.573668,373.795556,660.417752,377.175424,2.746832,1.865488,-1.640207,1.686526,0.553312,1.776007
2742,91.4,1,716.079674,382.737354,618.428249,375.312227,667.253962,379.024791,2.764818,1.452584,-1.654081,1.771025,0.555368,1.611805
2743,91.433333,1,721.249447,385.154625,621.98657,376.730118,671.618009,380.942371,2.848715,1.358603,-1.720377,1.705778,0.564169,1.53219
2744,91.466667,1,722.989788,386.246542,625.317373,377.241036,674.153581,381.743789,2.718774,1.26161,-1.74211,1.688488,0.488332,1.475049
2745,91.5,1,723.934174,386.968646,625.873375,377.579391,674.903774,382.274019,2.792145,1.43723,-1.639684,1.938762,0.57623,1.687996
2746,91.533333,1,724.074535,386.526693,625.623665,376.665198,674.8491,381.595945,2.811631,1.46648,-1.674651,2.155276,0.56849,1.810878
2747,91.566667,1,723.967819,386.488627,625.579033,376.461242,674.773426,381.474935,2.85959,1.458277,-1.669106,2.149009,0.595242,1.803643
2748,91.6,1,722.70937,386.657703,624.582405,376.551794,673.645887,381.604748,2.897474,1.446794,-1.695849,2.077146,0.600813,1.76197
2749,91.633333,1,722.430191,387.725855,624.813328,377.310752,673.621759,382.518303,2.888407,1.418099,-1.68354,1.760454,0.602433,1.589276
2750,91.666667,1,722.660904,387.496301,624.668789,376.224682,673.664846,381.860492,2.861812,1.669792,-1.710014,2.031522,0.575899,1.850657
2751,91.7,1,722.163181,387.361182,625.175838,376.553543,673.66951,381.957362,2.815034,1.447395,-1.696188,1.957222,0.559423,1.702308
2752,91.733333,1,721.899281,386.159112,623.717337,375.024415,672.808309,380.591764,2.824703,1.705882,-1.744768,2.105023,0.539967,1.905452
2753,91.766667,1,719.395084,385.895419,621.989326,374.805579,670.692205,380.350499,2.852366,1.477107,-1.756321,1.807904,0.548023,1.642506
2754,91.8,1,716.581364,387.699548,619.389267,376.918892,667.985315,382.30922,2.86997,1.488194,-1.746499,1.439485,0.561736,1.46384
2755,91.833333,1,710.340843,388.678018,614.354668,379.540826,662.347755,384.109422,2.769886,1.516885,-1.703314,2.293103,0.533286,1.904994
2756,91.866667,1,701.482868,395.651611,605.375938,389.86231,653.429403,392.75696,2.747694,3.318609,-1.665708,3.24936,0.540993,3.283984
2757,91.9,1,692.85059,402.080405,596.51886,400.834283,644.684725,401.457344,2.802372,5.944187,-1.6193,55.965589,0.591536,30.954888
2758,91.933333,1,681.02951,409.915706,585.404797,411.68944,633.217154,410.802573,2.848018,8.560265,-1.520454,55.533992,0.663782,32.047128
2759,91.966667,1,667.204075,417.93638,572.844143,419.816018,620.024109,418.876199,3.052172,9.490614,-1.455145,42.057181,0.798514,25.773898
2760,92.0,1,650.137234,423.503916,561.823912,426.161052,605.980573,424.832484,3.234907,7.942194,-1.359015,34.503196,0.937946,21.222695
2761,92.033333,1,636.546526,428.985525,555.841932,429.974424,596.194229,429.479975,3.183812,32.140993,-1.242356,20.988096,0.970728,26.564544
2762,92.066667,1,625.371008,431.454799,548.64603,431.497146,587.008519,431.475973,3.195954,11.482063,-1.16075,16.21396,1.017602,13.848012
2763,92.1,1,620.921898,430.67595,542.529993,430.545659,581.725945,430.610805,3.340048,9.728887,-1.204005,16.361072,1.068021,13.04498
2764,92.133333,1,618.130836,429.799833,541.464634,430.905794,579.797735,430.352814,3.208947,20.785161,-1.221811,18.218356,0.993568,19.501758
2765,92.166667,1,619.920588,427.097368,540.564947,428.230784,580.242767,427.664076,3.182693,17.958104,-1.24417,22.550368,0.969262,20.254236
2766,92.2,1,626.478872,417.53878,542.374516,420.500658,584.426694,419.019719,3.146336,43.573916,-1.292787,24.797634,0.926774,34.185775
2767,92.233333,1,634.935598,410.905688,548.33065,415.54179,591.633124,413.223739,2.938856,13.423996,-1.349537,40.934608,0.79466,27.179302
2768,92.266667,1,644.414625,397.501048,551.772995,402.648937,598.09381,400.074992,2.882328,5.578387,-1.489371,92.850449,0.696478,49.214418
2769,92.3,1,655.396023,388.98821,559.038057,393.385069,607.21704,391.18664,2.816026,8.5682,-1.554734,30.106992,0.630646,19.337596
2770,92.333333,1,663.566513,382.13832,567.044744,386.012825,615.305629,384.075572,2.938765,1.126964,-1.64967,2.358783,0.644548,1.742874
2771,92.366667,1,668.118839,379.348265,571.083641,382.578428,619.60124,380.963346,2.870375,0.697861,-1.640956,1.773387,0.61471,1.235624
2772,92.4,1,670.249119,377.284799,573.490686,379.83691,621.869903,378.560854,2.897911,0.862236,-1.672503,2.001649,0.612704,1.431942
2773,92.433333,1,672.396317,378.562657,575.964165,378.996155,624.180241,378.779406,2.845152,1.096128,-1.6684,1.836493,0.588376,1.466311
2774,92.466667,1,672.971592,376.298357,576.801004,376.754719,624.886298,376.526538,2.876831,1.207067,-1.707424,1.926524,0.584703,1.566796
2775,92.5,1,672.522202,376.146115,576.797667,375.93833,624.659934,376.042222,2.8421,1.176947,-1.697077,1.779649,0.572512,1.478298
2776,92.533333,1,673.258305,376.4431,577.881403,375.617677,625.569854,376.030388,2.803326,1.117301,-1.684267,1.665621,0.559529,1.391461
2777,92.566667,1,673.484077,375.583699,577.787943,374.021516,625.63601,374.802607,2.868551,1.401155,-1.71836,1.66068,0.575096,1.530918
2778,92.6,1,673.464394,376.277082,578.517656,374.386768,625.991025,375.331925,2.819921,1.123666,-1.683467,1.61874,0.568227,1.371203
2779,92.633333,1,673.501377,376.211432,577.861118,373.666713,625.681248,374.939073,2.850416,1.178106,-1.701216,1.646645,0.5746,1.412376
2780,92.666667,1,672.712822,376.146287,577.518902,373.044033,625.115862,374.59516,2.821736,0.982954,-1.673189,1.563074,0.574274,1.273014
2781,92.7,1,671.701794,376.239488,575.523596,372.709079,623.612695,374.474283,2.904155,1.345983,-1.744112,1.396493,0.580022,1.371238
2782,92.733333,1,670.986767,376.514028,575.808535,372.349019,623.397651,374.431524,2.801877,1.247287,-1.702544,1.139494,0.549666,1.19339
2783,92.766667,1,671.484566,376.869121,576.941833,372.483355,624.2132,374.676238,2.751584,1.156667,-1.69453,1.25086,0.528527,1.203763
2784,92.8,1,672.483997,376.332529,577.909603,371.402242,625.1968,373.867385,2.794551,1.098006,-1.6996,1.213241,0.547475,1.155624
2785,92.833333,1,673.391514,376.153282,579.059935,370.761806,626.225724,373.457544,2.751628,0.946581,-1.701837,1.226578,0.524896,1.08658
2786,92.866667,1,673.408928,374.763876,577.569399,369.023777,625.489163,371.893827,2.893162,1.368534,-1.736112,1.485612,0.578525,1.427073
2787,92.9,1,673.106804,375.208329,578.698254,369.156783,625.902529,372.182556,2.754515,1.066652,-1.732026,1.212801,0.511244,1.139727
2788,92.933333,1,672.258911,375.138334,577.371922,369.146751,624.815416,372.142543,2.882845,1.204254,-1.745251,1.389366,0.568797,1.29681
2789,92.966667,1,671.860371,373.891439,578.766069,367.786158,625.31322,370.838799,2.767393,0.927226,-1.714998,0.939904,0.526198,0.933565
2790,93.0,1,672.542896,374.443384,578.382559,368.370767,625.462728,371.407076,2.795113,1.028141,-1.703121,1.020459,0.545996,1.0243
2791,93.033333,1,672.57803,373.239877,579.343662,366.840781,625.960846,370.040329,2.789422,0.910613,-1.727011,0.709585,0.531205,0.810099
2792,93.066667,1,673.804951,373.586891,580.109053,367.056581,626.957002,370.321736,2.795657,1.165913,-1.73281,0.649318,0.531424,0.907615
2793,93.1,1,679.274979,374.58007,583.391609,367.48751,631.333294,371.03379,2.827853,1.234623,-1.790704,1.041423,0.518575,1.138023
2794,93.133333,1,680.715656,373.410541,586.36261,365.889793,633.539133,369.650167,2.784388,1.098388,-1.750392,0.855803,0.516998,0.977095
2795,93.166667,1,682.250614,373.971294,587.389851,365.585089,634.820232,369.778191,2.743685,1.185645,-1.804007,0.759786,0.469839,0.972715
2796,93.2,1,684.092369,375.504466,589.260359,367.157813,636.676364,371.33114,2.750054,1.196744,-1.788095,0.891397,0.48098,1.044071
2797,93.233333,1,689.371529,376.015942,592.509031,367.446703,640.94028,371.731322,2.818688,1.3979,-1.770323,1.689473,0.524183,1.543687
2798,93.266667,1,691.550922,376.930103,595.267935,367.436929,643.409429,372.183516,2.767906,1.39813,-1.84886,0.839194,0.459523,1.118662
2799,93.3,1,694.343987,376.924267,597.174416,367.027742,645.759201,371.976004,2.786427,1.707541,-1.829981,1.110295,0.478223,1.408918
2800,93.333333,1,696.267357,376.624589,599.486866,365.853406,647.877111,371.238998,2.792299,1.485253,-1.832052,0.841342,0.480124,1.163298
2801,93.366667,1,698.828011,377.126452,602.487192,367.448194,650.657601,372.287323,2.810581,1.443654,-1.78482,1.167291,0.512881,1.305473
2802,93.4,1,702.582798,377.854457,606.406536,367.516934,654.494667,372.685695,2.8169,1.549701,-1.781681,1.32,0.51761,1.434851
2803,93.433333,1,703.110294,375.2079,607.638941,364.441266,655.374618,369.824583,2.756346,1.59888,-1.824626,0.937959,0.46586,1.268419
2804,93.466667,1,702.297916,371.84765,608.004675,360.969871,655.151296,366.40876,2.755338,1.647801,-1.792482,0.879533,0.481428,1.263667
2805,93.5,1,700.558338,372.155503,606.108131,361.442594,653.333235,366.799048,2.716802,1.510294,-1.766265,1.380024,0.475268,1.445159
2806,93.533333,1,698.880501,372.110088,604.757757,361.637231,651.819129,366.873659,2.712413,1.594958,-1.763417,1.129207,0.474498,1.362083
2807,93.566667,1,697.742481,372.921156,603.268919,363.215427,650.5057,368.068291,2.708246,1.651872,-1.794478,1.01373,0.456884,1.332801
2808,93.6,1,698.903027,373.43275,602.694378,364.345093,650.798702,368.888921,2.77616,1.58324,-1.827469,1.06001,0.474345,1.321625
2809,93.633333,1,700.29047,373.399233,604.034882,363.706276,652.162676,368.552755,2.775243,1.654369,-1.788251,0.9112,0.493496,1.282785
2810,93.666667,1,703.079071,374.760572,608.045826,365.284402,655.562449,370.022487,2.741443,1.48503,-1.765304,1.6707,0.48807,1.577865
2811,93.7,1,707.191753,375.180016,611.543894,365.318499,659.367824,370.249257,2.768732,1.64527,-1.771985,1.864494,0.498373,1.754882
2812,93.733333,1,711.872768,373.734788,616.257734,363.081847,664.065251,368.408318,2.792924,1.491284,-1.757331,1.558331,0.517797,1.524807
2813,93.766667,1,712.36887,373.70259,615.269794,363.122467,663.819332,368.412529,2.759614,1.698893,-1.839556,1.27963,0.460029,1.489261
2814,93.8,1,715.713444,375.046281,620.058765,363.607013,667.886105,369.326647,2.718414,1.780829,-1.79281,1.834622,0.462802,1.807726
2815,93.833333,1,719.085541,375.149063,623.062086,363.627495,671.073813,369.388279,2.763899,1.859486,-1.781216,1.815042,0.491341,1.837264
2816,93.866667,1,722.191296,376.243919,625.644121,363.874987,673.917708,370.059453,2.758384,1.558414,-1.802885,1.483626,0.47775,1.52102
2817,93.9,1,724.65847,380.294344,627.58729,367.423668,676.12288,373.859006,2.805863,1.333179,-1.771705,1.586583,0.517079,1.459881
2818,93.933333,1,727.42939,380.173945,630.126085,367.38189,678.777738,373.777918,2.783575,1.63698,-1.810143,1.382444,0.486716,1.509712
2819,93.966667,1,729.810791,379.758289,631.813745,364.861252,680.812268,372.30977,2.769261,1.828347,-1.802813,1.104717,0.483224,1.466532
2820,94.0,1,730.834293,378.721561,632.095633,365.13694,681.464963,371.929251,2.779093,2.212405,-1.827803,1.789701,0.475645,2.001053
2821,94.033333,1,727.297363,382.075567,635.725527,369.249941,681.511445,375.662754,2.543404,2.50814,-1.662856,10.634098,0.440274,6.571119
2822,94.066667,1,726.178188,383.536223,634.51827,370.229613,680.348229,376.882918,2.50561,0.453767,-1.574809,1.019953,0.465401,0.73686
2823,94.1,1,726.583614,384.964145,632.522163,370.728375,679.552889,377.84626,2.509906,0.507679,-1.648317,-3.048974,0.430794,-1.270647
2824,94.133333,1,725.848846,383.675591,631.494694,369.953806,678.67177,376.814699,2.610245,32.040855,-1.778613,19.357589,0.415816,25.699222
2825,94.166667,1,724.415169,381.395917,630.698252,367.812969,677.55671,374.604443,2.687672,6.993345,-1.79902,4.090933,0.444326,5.542139
2826,94.2,1,728.070583,381.612629,631.236067,367.454293,679.653325,374.533461,2.839548,2.837261,-1.827231,2.718094,0.506158,2.777677
2827,94.233333,1,728.993607,381.432288,631.58699,367.636614,680.290298,374.534451,2.840594,1.864877,-1.827108,2.183548,0.506743,2.024212
2828,94.266667,1,730.355091,379.681352,633.542948,364.848812,681.949019,372.265082,2.806819,2.140835,-1.835853,1.575152,0.485483,1.857993
2829,94.3,1,731.547031,379.127154,634.196835,364.484943,682.871933,371.806049,2.817353,1.998614,-1.853397,1.798606,0.481978,1.89861
2830,94.333333,1,732.651768,380.207216,636.323252,365.466422,684.48751,372.836819,2.749243,1.947408,-1.806421,1.724995,0.471411,1.836201
2831,94.366667,1,734.449005,381.37536,637.919664,366.317101,686.184335,373.846231,2.773079,1.82061,-1.828757,1.823005,0.472161,1.821808
2832,94.4,1,736.616364,382.010808,639.580851,366.389199,688.098607,374.200003,2.801616,2.080748,-1.827521,1.923276,0.487048,2.002012
2833,94.433333,1,737.62146,382.664602,642.067795,366.869792,689.844627,374.767197,2.753094,1.945993,-1.769942,1.750509,0.491576,1.848251
2834,94.466667,1,739.846344,383.099989,644.083967,367.140314,691.965156,375.120151,2.782973,1.905693,-1.803424,1.827674,0.489774,1.866683
2835,94.5,1,741.642628,384.242256,646.743736,368.048741,694.193182,376.145498,2.715023,1.881975,-1.790992,1.688879,0.462015,1.785427
2836,94.533333,1,743.639965,384.290578,647.874489,368.013437,695.757227,376.152008,2.750827,1.880122,-1.819791,1.661361,0.465518,1.770741
2837,94.566667,1,744.891815,384.286888,649.531059,368.352088,697.211437,376.319488,2.716854,1.931708,-1.803186,2.310337,0.456834,2.121022
2838,94.6,1,746.153507,384.968845,651.841793,368.418789,698.99765,376.693817,2.705084,1.840851,-1.805257,2.110823,0.449913,1.975837
2839,94.633333,1,747.616215,385.633603,652.588711,368.696526,700.102463,377.165065,2.727066,1.962435,-1.811619,2.104631,0.457723,2.033533
2840,94.666667,1,748.553371,385.101582,653.227367,368.240819,700.890369,376.6712,2.72028,1.849806,-1.835387,2.159224,0.442446,2.004515
2841,94.7,1,748.47086,384.507473,653.234329,366.618426,700.852594,375.562949,2.729313,1.782312,-1.840492,1.855772,0.44441,1.819042
2842,94.733333,1,747.499924,384.463978,652.340183,367.1351,699.920053,375.799539,2.734125,1.829911,-1.865973,2.079385,0.434076,1.954648
2843,94.766667,1,746.085358,384.526881,651.00996,367.432412,698.547659,375.979646,2.738805,1.956681,-1.836095,1.806329,0.451355,1.881505
2844,94.8,1,744.421329,384.466842,648.483038,366.788789,696.452184,375.627816,2.734099,1.877889,-1.890798,1.898875,0.421651,1.888382
2845,94.833333,1,742.357445,384.481477,646.34964,367.570653,694.353542,376.026065,2.7173,2.071427,-1.892949,1.986746,0.412176,2.029086
2846,94.866667,1,739.221554,384.098082,643.10873,366.912493,691.165142,375.505287,2.715991,1.927576,-1.90998,1.83972,0.403006,1.883648
2847,94.9,1,735.799503,383.277197,639.229794,367.269055,687.514648,375.273126,2.688102,1.580289,-1.899859,1.864886,0.394122,1.722588
2848,94.933333,1,731.691113,383.252016,635.967073,367.911277,683.829093,375.581647,2.695529,1.703763,-1.879426,2.099219,0.408052,1.901491
2849,94.966667,1,728.249702,382.776707,631.987486,367.74644,680.118594,375.261573,2.696536,1.622165,-1.888991,1.961161,0.403773,1.791663
2850,95.0,1,725.74667,382.960471,629.180346,368.618817,677.463508,375.789644,2.723121,1.698884,-1.898678,1.984002,0.412221,1.841443
2851,95.033333,1,722.007542,383.094313,625.833054,369.092849,673.920298,376.093581,2.704111,1.707632,-1.884866,2.066945,0.409623,1.887288
2852,95.066667,1,720.762138,383.67646,624.043837,370.535427,672.402987,377.105944,2.734066,1.610922,-1.891189,1.939379,0.421439,1.775151
