frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
977,32.566667,1,678.260403,362.679956,574.458332,364.73971,626.359367,363.709833,2.903341,1.497101,-1.79295,2.995816,0.555196,2.246459
978,32.6,1,681.314335,362.653424,577.395926,364.669892,629.35513,363.661658,2.872945,1.466972,-1.777951,2.939974,0.547497,2.203473
979,32.633333,1,684.42421,362.098281,579.498329,364.230595,631.961269,363.164438,2.875404,1.324524,-1.76541,2.463162,0.554997,1.893843
980,32.666667,1,686.235237,362.120984,581.422844,364.1453,633.829041,363.133142,2.869309,1.240361,-1.752607,2.56967,0.558351,1.905016
981,32.7,1,687.919598,362.330947,582.594481,364.397546,635.257039,363.364246,2.849453,1.256135,-1.753852,2.4583,0.547801,1.857217
982,32.733333,1,688.778152,362.861182,583.362846,365.391948,636.070499,364.126565,2.832517,1.243717,-1.753131,2.495613,0.539693,1.869665
983,32.766667,1,689.687653,363.61639,583.849859,365.589471,636.768756,364.602931,2.847001,1.297162,-1.756963,2.56336,0.545019,1.930261
984,32.8,1,689.369507,363.339951,583.860264,366.204304,636.614885,364.772127,2.861939,1.247683,-1.748673,2.74915,0.556633,1.998416
985,32.833333,1,687.913513,364.104107,582.490959,366.334058,635.202236,365.219083,2.890115,1.591572,-1.83128,3.017197,0.529417,2.304384
986,32.866667,1,683.486366,364.75841,574.904737,369.779527,629.195552,367.268969,2.82714,-5.64548,-1.897415,10.016703,0.464862,2.185612
987,32.9,1,671.630573,366.105689,571.787014,371.175209,621.708794,368.640449,2.61443,-79.7813,-1.853549,28.908648,0.38044,-25.436326
988,32.933333,1,670.090008,363.415294,564.238644,368.744409,617.164326,366.079852,2.784225,5.089945,-2.026499,11.66562,0.378863,8.377783
989,32.966667,1,670.749035,360.656669,562.475624,365.022351,616.612329,362.83951,2.974976,3.459242,-2.056382,4.77386,0.459297,4.116551
990,33.0,1,668.515606,358.791472,559.867373,363.362884,614.191489,361.077178,2.871905,2.612353,-2.031707,2.689883,0.420099,2.651118
991,33.033333,1,666.289577,358.36249,558.202925,362.593846,612.246251,360.478168,2.836346,2.562627,-1.992672,2.439558,0.421837,2.501092
992,33.066667,1,663.946686,358.497244,556.395006,362.281213,610.170846,360.389229,2.812985,2.4948,-2.020541,2.212169,0.396222,2.353484
993,33.1,1,662.243767,358.687504,555.165453,362.338023,608.70461,360.512763,2.810357,2.16357,-1.970561,2.005451,0.419898,2.08451
994,33.133333,1,661.08408,358.447832,554.117451,362.43116,607.600765,360.439496,2.784459,2.154991,-1.941324,1.942805,0.421567,2.048898
995,33.166667,1,660.157394,358.085005,553.311119,362.322246,606.734257,360.203625,2.805748,2.060714,-1.926126,1.928559,0.439811,1.994637
996,33.2,1,659.730206,358.160428,552.888985,362.519614,606.309595,360.340021,2.794108,2.020312,-1.939228,1.911162,0.42744,1.965737
997,33.233333,1,659.732666,358.434872,552.824564,362.717394,606.278615,360.576133,2.788988,2.099602,-1.923085,1.855109,0.432952,1.977356
998,33.266667,1,659.947166,358.403313,553.130054,363.181282,606.53861,360.792298,2.7927,2.152524,-1.967983,1.917922,0.412359,2.035223
999,33.3,1,660.188332,358.522629,553.237305,363.391825,606.712818,360.957227,2.809324,2.204455,-1.960496,1.991386,0.424414,2.097921
1000,33.333333,1,660.686798,358.479128,553.569603,363.284703,607.128201,360.881916,2.813092,2.125342,-1.952931,2.111127,0.43008,2.118234
1001,33.366667,1,661.088486,358.494653,554.034557,362.878686,607.561522,360.68667,2.805741,2.133983,-1.958544,1.922204,0.423599,2.028093
1002,33.4,1,661.665001,358.547847,554.434004,362.433772,608.049502,360.490809,2.808575,2.06551,-1.981058,1.977899,0.413759,2.021704
1003,33.433333,1,661.661415,358.475819,554.817924,362.085825,608.23967,360.280822,2.79742,2.126492,-1.968828,1.938024,0.414296,2.032258
1004,33.466667,1,661.834698,358.559487,554.944048,361.995515,608.389373,360.277501,2.797398,2.108869,-1.969435,1.989818,0.413982,2.049343
1005,33.5,1,661.853733,358.627503,554.976625,361.65356,608.415179,360.140532,2.789397,2.079077,-1.985551,1.964766,0.401923,2.021922
1006,33.533333,1,661.593609,358.481998,554.705162,361.613724,608.149385,360.047861,2.794353,2.078524,-2.008223,1.980742,0.393065,2.029633
1007,33.566667,1,661.328297,358.574465,554.509258,361.177458,607.918777,359.875961,2.786044,2.088331,-1.985274,1.976973,0.400385,2.032652
1008,33.6,1,660.966568,358.394344,554.129438,361.124521,607.548003,359.759433,2.790147,2.064037,-1.970955,1.990657,0.409596,2.027347
1009,33.633333,1,660.513935,358.166753,553.704147,361.02146,607.109041,359.594107,2.789876,2.046829,-1.959117,2.021493,0.415379,2.034161
1010,33.666667,1,660.128765,357.897363,553.21909,360.981855,606.673927,359.439609,2.794334,2.009889,-1.952579,2.030535,0.420877,2.020212
1011,33.7,1,659.866238,357.862043,552.780523,361.15298,606.32338,359.507512,2.800399,2.056623,-1.984588,2.010349,0.407905,2.033486
1012,33.733333,1,659.441109,358.031334,552.513657,361.549271,605.977383,359.790302,2.787479,1.968499,-1.967621,1.863648,0.409929,1.916074
1013,33.766667,1,659.142456,358.113683,552.30422,361.954075,605.723338,360.033879,2.795174,1.962861,-1.998817,1.878955,0.398179,1.920908
1014,33.8,1,659.172421,358.077666,552.216234,361.890196,605.694327,359.983931,2.789797,2.003043,-1.993058,1.909776,0.398369,1.956409
1015,33.833333,1,659.196796,358.046585,552.10659,361.810448,605.651693,359.928516,2.78785,1.963318,-1.995987,1.879225,0.395932,1.921271
1016,33.866667,1,659.366417,357.959386,552.38409,361.942397,605.875254,359.950891,2.793992,2.017012,-1.978312,1.94181,0.40784,1.979411
1017,33.9,1,659.662209,357.821403,552.738152,361.811875,606.20018,359.816639,2.792928,2.020418,-1.987674,1.916085,0.402627,1.968251
1018,33.933333,1,660.239716,357.465329,553.294716,361.560606,606.767216,359.512967,2.805217,2.103057,-1.982986,2.078979,0.411115,2.091018
1019,33.966667,1,660.665531,357.528967,553.736925,360.837439,607.201228,359.183203,2.831565,2.271032,-2.018347,2.446125,0.406609,2.358579
1020,34.0,1,658.244705,364.757016,556.566639,369.410026,607.405672,367.083521,2.70638,13.091773,-1.779137,34.47643,0.463621,23.784102
1021,34.033333,1,657.839279,364.561327,556.931105,369.820533,607.385192,367.19093,2.68535,-32.46311,-1.75326,38.670663,0.466045,3.103777
1022,34.066667,1,659.915257,362.673202,556.378059,367.640047,608.146658,365.156625,2.785263,21.195563,-1.875537,12.910615,0.454863,17.053089
1023,34.1,1,664.926929,359.69359,556.514196,364.590794,610.720563,362.142192,2.978387,3.937645,-2.042962,4.842548,0.467712,4.390096
1024,34.133333,1,664.596958,358.902547,558.057852,362.563038,611.327405,360.732793,2.889704,2.156371,-1.970271,2.761959,0.459717,2.459165
1025,34.166667,1,665.574856,358.778661,559.408646,361.839674,612.491751,360.309168,2.851467,2.230895,-1.950795,2.184861,0.450336,2.207878
1026,34.2,1,666.304626,359.001001,559.848614,361.928621,613.07662,360.464811,2.835204,2.197438,-1.963487,2.055228,0.435858,2.126333
1027,34.233333,1,667.018127,359.169036,560.21143,361.739852,613.614779,360.454444,2.816609,2.025691,-1.948161,2.080628,0.434224,2.053159
1028,34.266667,1,667.443237,359.238172,560.56488,361.608623,614.004059,360.423397,2.810387,2.01971,-1.940921,1.982874,0.434733,2.001292
1029,34.3,1,667.503033,359.262639,560.631332,361.497896,614.067183,360.380268,2.810285,2.001296,-1.947721,1.885993,0.431282,1.943645
1030,34.333333,1,667.134113,359.209467,560.361719,361.684438,613.747916,360.446953,2.797339,2.024994,-1.948936,1.932358,0.424202,1.978676
1031,34.366667,1,666.898327,359.201689,559.873257,361.657653,613.385792,360.429671,2.799179,2.016527,-1.953177,1.973319,0.423001,1.994923
1032,34.4,1,666.384048,359.127086,559.519939,361.776518,612.951994,360.451802,2.784679,2.046133,-1.954133,1.901084,0.415273,1.973608
1033,34.433333,1,666.10672,359.055133,559.12344,361.896939,612.61508,360.476036,2.786039,2.072627,-1.938597,1.873361,0.423721,1.972994
1034,34.466667,1,665.936279,359.228119,559.10203,361.899133,612.519155,360.563626,2.789464,2.075816,-1.932359,1.938617,0.428553,2.007216
1035,34.5,1,666.089916,359.328906,559.031391,361.849024,612.560654,360.588965,2.797862,2.023105,-1.934731,1.822797,0.431566,1.922951
1036,34.533333,1,666.380234,359.133657,559.326458,361.869843,612.853346,360.50175,2.804354,2.137196,-1.944403,1.841828,0.429975,1.989512
1037,34.566667,1,666.803226,359.027152,559.808359,361.561748,613.305793,360.29445,2.800727,2.106532,-1.923713,1.873932,0.438507,1.990232
1038,34.6,1,666.837502,358.876927,559.828882,361.661929,613.333192,360.269428,2.79391,2.03756,-1.942263,1.896258,0.425824,1.966909
1039,34.633333,1,666.870861,358.824318,559.848871,361.337017,613.359866,360.080667,2.79916,2.078868,-1.928516,1.942461,0.435322,2.010665
1040,34.666667,1,666.519299,358.807667,559.680605,361.154047,613.099952,359.980857,2.789966,2.075997,-1.946454,1.979996,0.421756,2.027996
1041,34.7,1,666.238537,358.821437,559.411602,360.925121,612.825069,359.873279,2.782397,2.010815,-1.954805,2.010224,0.413796,2.01052
1042,34.733333,1,665.674248,358.747596,558.98427,360.850904,612.329259,359.79925,2.771088,1.995921,-1.960121,1.93017,0.405484,1.963045
1043,34.766667,1,665.076962,358.71652,558.245354,360.847363,611.661158,359.781942,2.769545,2.032847,-1.96035,2.003095,0.404597,2.017971
1044,34.8,1,664.572392,358.817891,557.783165,360.867448,611.177778,359.84267,2.772824,2.031133,-1.931616,2.008066,0.420604,2.019599
1045,34.833333,1,663.803902,358.721375,556.909075,360.820037,610.356488,359.770706,2.770275,2.080594,-1.937061,2.013397,0.416607,2.046995
1046,34.866667,1,662.981815,358.902681,555.895367,361.085125,609.438591,359.993903,2.762975,2.03856,-1.942559,2.001364,0.410208,2.019962
1047,34.9,1,662.005615,358.769134,555.011749,361.323488,608.508682,360.046311,2.758604,2.049016,-1.968675,1.843464,0.394965,1.94624
1048,34.933333,1,661.302776,358.75589,554.311209,361.703224,607.806993,360.229557,2.756715,2.016444,-1.935618,1.851721,0.410549,1.934082
1049,34.966667,1,660.929184,358.824914,553.846788,361.809134,607.387986,360.317024,2.755505,2.054894,-1.927538,1.862437,0.413983,1.958665
1050,35.0,1,660.913334,358.957656,553.728275,362.057104,607.320805,360.50738,2.765428,1.976797,-1.922686,1.950439,0.421371,1.963618
1051,35.033333,1,661.061039,358.980884,553.829517,362.323995,607.445278,360.652439,2.77165,1.993491,-1.918499,1.884476,0.426575,1.938983
1052,35.066667,1,661.474533,358.895568,554.083691,362.608588,607.779112,360.752078,2.774142,2.01298,-1.945667,1.986604,0.414238,1.999792
1053,35.1,1,661.92503,359.055841,554.644842,362.53738,608.284936,360.796611,2.784476,2.084635,-1.942743,1.930054,0.420866,2.007344
1054,35.133333,1,662.440262,359.531837,555.266104,362.52162,608.853183,361.026728,2.78151,2.092037,-1.952047,1.950286,0.414731,2.021162
1055,35.166667,1,663.002949,359.274951,555.899754,362.411177,609.451351,360.843064,2.787513,2.074893,-1.934714,1.960858,0.4264,2.017876
1056,35.2,1,663.393517,359.322404,556.208467,362.245942,609.800992,360.784173,2.778477,2.048518,-1.924825,1.931776,0.426826,1.990147
1057,35.233333,1,663.868237,359.507208,556.613731,362.231158,610.240984,360.869183,2.776841,2.02161,-1.921242,1.867837,0.4278,1.944724
1058,35.266667,1,664.028625,359.44909,556.827536,362.125082,610.428081,360.787086,2.778101,2.010159,-1.898446,1.897104,0.439827,1.953632
1059,35.3,1,664.188309,359.538462,557.064533,362.214829,610.626421,360.876645,2.768905,2.03463,-1.920047,1.851479,0.424429,1.943055
1060,35.333333,1,664.301682,359.487097,557.136497,362.093373,610.71909,360.790235,2.774926,1.98631,-1.907113,1.788177,0.433907,1.887243
1061,35.366667,1,664.347115,359.47779,557.142076,362.055189,610.744596,360.76649,2.777018,1.993235,-1.905829,1.797948,0.435595,1.895591
1062,35.4,1,664.366398,359.487746,557.109509,362.097627,610.737953,360.792687,2.780762,2.015756,-1.906725,1.801985,0.437019,1.908871
1063,35.433333,1,664.408913,359.536509,557.147655,362.110947,610.778284,360.823728,2.779212,2.024482,-1.903351,1.809431,0.43793,1.916956
1064,35.466667,1,664.469299,359.546084,557.160692,362.153186,610.814996,360.849635,2.779201,2.014604,-1.901639,1.805521,0.438781,1.910062
1065,35.5,1,664.355164,359.619851,557.099495,362.508037,610.727329,361.063944,2.783134,2.006863,-1.918198,1.839741,0.432468,1.923302
1066,35.533333,1,664.45179,359.616557,557.118587,362.826592,610.785189,361.221575,2.792298,2.018051,-1.909568,1.812085,0.441365,1.915068
1067,35.566667,1,664.622841,359.692039,557.333822,362.740853,610.978332,361.216446,2.780749,2.04076,-1.899406,1.747735,0.440671,1.894248
1068,35.6,1,664.643936,359.746059,557.376661,362.715855,611.010299,361.230957,2.781699,2.002601,-1.890284,1.77691,0.445708,1.889755
1069,35.633333,1,664.731731,359.598736,557.490311,362.672312,611.111021,361.135524,2.783453,1.950395,-1.90384,1.761965,0.439807,1.85618
1070,35.666667,1,664.805946,359.481218,557.630024,362.557824,611.217985,361.019521,2.779802,1.941007,-1.893986,1.752778,0.442908,1.846893
1071,35.7,1,665.004559,359.64089,557.749653,362.678894,611.377106,361.159892,2.788522,1.990634,-1.920982,1.762115,0.43377,1.876374
1072,35.733333,1,665.162773,359.637735,557.925997,362.586808,611.544385,361.112272,2.776984,1.989484,-1.950286,1.797751,0.413349,1.893618
1073,35.766667,1,665.62849,359.626626,558.301401,362.481601,611.964946,361.054114,2.782429,2.002327,-1.926751,1.753892,0.427839,1.878109
1074,35.8,1,665.470581,359.453425,558.26829,362.505264,611.869435,360.979344,2.785179,2.024527,-1.931015,1.775883,0.427082,1.900205
1075,35.833333,1,665.335217,359.416469,558.225183,362.452408,611.7802,360.934439,2.77529,2.041504,-1.942905,1.749451,0.416192,1.895478
1076,35.866667,1,665.297871,359.382169,558.18182,362.479568,611.739845,360.930869,2.774467,2.026597,-1.938145,1.769083,0.418161,1.89784
1077,35.9,1,665.359058,359.442068,558.209133,362.448095,611.784096,360.945082,2.776838,2.030438,-1.929042,1.794429,0.423898,1.912434
1078,35.933333,1,665.488586,359.50856,558.131275,362.467064,611.809931,360.987812,2.779209,2.034656,-1.935604,1.776433,0.421802,1.905545
1079,35.966667,1,665.502224,359.577879,558.142519,362.669651,611.822371,361.123765,2.793331,2.039274,-1.948004,1.765722,0.422663,1.902498
1080,36.0,1,665.566216,359.744444,558.316593,362.584496,611.941404,361.16447,2.783383,2.082208,-1.936548,1.768951,0.423417,1.92558
1081,36.033333,1,665.636063,360.022257,558.437138,362.89331,612.0366,361.457783,2.780346,2.093702,-1.966404,1.795655,0.406971,1.944679
1082,36.066667,1,665.826378,360.150096,558.675756,362.94234,612.251067,361.546218,2.788488,2.084859,-1.976159,1.756738,0.406165,1.920798
1083,36.1,1,666.134281,360.259236,558.980885,362.941461,612.557583,361.600348,2.800628,2.116803,-1.976925,1.773342,0.411852,1.945073
1084,36.133333,1,666.095715,360.189407,559.041529,362.479166,612.568622,361.334286,2.794338,2.109645,-1.975393,1.829622,0.409473,1.969634
1085,36.166667,1,665.86359,360.120919,558.891506,362.31576,612.377548,361.21834,2.785184,2.140837,-1.981721,1.851318,0.401732,1.996077
1086,36.2,1,665.396519,360.077666,558.495693,362.310079,611.946106,361.193873,2.780633,2.129082,-1.964797,1.846944,0.407918,1.988013
1087,36.233333,1,664.609833,360.299978,557.746925,362.455552,611.178379,361.377765,2.772378,2.05149,-1.975533,1.853404,0.398422,1.952447
1088,36.266667,1,663.850479,360.317611,557.025318,362.403324,610.437899,361.360467,2.776648,2.11439,-1.967784,1.873326,0.404432,1.993858
1089,36.3,1,663.005219,360.478903,556.33812,362.428188,609.671669,361.453545,2.783144,2.046472,-1.956657,1.866333,0.413244,1.956402
1090,36.333333,1,662.369442,360.368906,555.58259,362.33129,608.976016,361.350098,2.769657,2.08672,-1.94215,1.833937,0.413753,1.960328
1091,36.366667,1,661.475201,360.233873,554.931812,362.46569,608.203506,361.349781,2.762715,2.018126,-1.932668,1.760766,0.415023,1.889446
1092,36.4,1,660.797825,360.028292,554.152861,362.69636,607.475343,361.362326,2.754066,2.068663,-1.940864,1.874783,0.406601,1.971723
1093,36.433333,1,660.129929,359.87709,553.579273,362.658922,606.854601,361.268006,2.764236,2.032788,-1.910339,1.842035,0.426948,1.937411
1094,36.466667,1,659.730873,359.603875,553.332911,362.776918,606.531892,361.190397,2.782681,2.028542,-1.906679,1.873653,0.438001,1.951097
1095,36.5,1,659.41328,360.010053,553.074656,362.934101,606.243968,361.472077,2.764215,2.019483,-1.906543,1.89917,0.428836,1.959326
1096,36.533333,1,659.111023,360.035727,552.720718,363.557982,605.915871,361.796855,2.777344,1.981928,-1.898187,1.808145,0.439579,1.895037
1097,36.566667,1,659.162121,360.062292,552.783089,363.675431,605.972605,361.868861,2.780308,1.987717,-1.900776,1.775096,0.439766,1.881406
1098,36.6,1,659.026222,360.163282,552.759838,363.910452,605.89303,362.036867,2.770014,1.988565,-1.920377,1.797964,0.424818,1.893265
1099,36.633333,1,659.148102,360.186596,552.907028,363.843783,606.027565,362.015189,2.766096,2.001658,-1.931229,1.843081,0.417434,1.92237
1100,36.666667,1,656.335125,358.559246,550.341806,363.354805,603.338466,360.957026,2.766522,2.219912,-2.055536,2.289267,0.355493,2.25459
1101,36.7,1,651.674919,359.359092,546.21665,363.78759,598.945785,361.573341,2.720577,2.510467,-2.111957,4.71021,0.30431,3.610339
1102,36.733333,1,656.459675,361.664246,546.734104,364.363064,601.596889,363.013655,2.90932,4.283475,-2.067625,29.337269,0.420847,16.810372
1103,36.766667,1,650.851269,358.30619,546.152887,362.760444,598.502078,360.533317,2.660728,2.308258,-2.159658,3.973055,0.250535,3.140657
1104,36.8,1,651.453094,357.200262,546.138401,361.251315,598.795748,359.225788,2.653041,1.672481,-2.171429,2.495049,0.240806,2.083765
1105,36.833333,1,652.616158,357.488176,546.165133,361.052949,599.390645,359.270563,2.639998,1.742141,-2.228285,2.165379,0.205856,1.95376
1106,36.866667,1,652.20396,357.526381,545.773954,361.31954,598.988957,359.42296,2.631956,1.557523,-2.185235,2.073103,0.22336,1.815313
1107,36.9,1,652.013397,357.045434,545.54039,361.308961,598.776894,359.177198,2.62756,1.46052,-2.186336,1.940286,0.220612,1.700403
1108,36.933333,1,651.766663,356.869626,545.327768,361.320956,598.547215,359.095291,2.637802,1.462326,-2.167548,1.966979,0.235127,1.714653
1109,36.966667,1,651.432343,356.930743,545.093794,361.451542,598.263068,359.191142,2.645432,1.585182,-2.153009,1.964348,0.246211,1.774765
1110,37.0,1,651.243515,356.98451,544.594469,361.48096,597.918992,359.232735,2.642056,1.484129,-2.153679,1.946098,0.244188,1.715114
1111,37.033333,1,650.92123,357.177447,544.558821,361.42075,597.740026,359.299099,2.651993,1.621951,-2.142881,1.855917,0.254556,1.738934
1112,37.066667,1,651.895828,357.653781,545.966473,362.232129,598.93115,359.942955,2.665321,1.608725,-2.122291,1.835285,0.271515,1.722005
1113,37.1,1,656.251392,359.424371,551.001167,363.122563,603.62628,361.273467,2.798985,1.992537,-2.045871,1.510389,0.376557,1.751463
1114,37.133333,1,658.420162,359.936603,553.527145,362.840738,605.973654,361.388671,2.830367,1.938086,-1.974347,1.592739,0.42801,1.765413
1115,37.166667,1,658.291702,359.887294,553.394918,362.661529,605.84331,361.274411,2.793423,1.9599,-1.98156,1.624019,0.405931,1.791959
1116,37.2,1,658.430805,359.652203,553.635101,362.246125,606.032953,360.949164,2.797447,1.942581,-1.985319,1.639951,0.406064,1.791266
1117,37.233333,1,658.757114,359.656184,553.666534,362.000906,606.211824,360.828545,2.801242,1.975985,-2.000116,1.640637,0.400563,1.808311
1118,37.266667,1,659.395294,359.321643,554.270048,361.742256,606.832671,360.531949,2.831651,2.059851,-1.954887,1.927698,0.438382,1.993775
1119,37.3,1,660.515423,357.606922,555.242949,360.293772,607.879186,358.950347,2.83913,2.309357,-1.946284,2.727213,0.446423,2.518285
1120,37.333333,1,660.20956,357.22482,555.317297,359.949902,607.763429,358.587361,2.859757,2.39839,-1.946025,3.103971,0.456866,2.75118
1121,37.366667,1,660.054264,356.862792,555.204763,359.948131,607.629514,358.405462,2.87681,2.304101,-1.966982,3.339863,0.454914,2.821982
1122,37.4,1,659.7052,356.899136,555.267906,359.922913,607.486553,358.411025,2.858451,2.294468,-1.932282,2.776082,0.463084,2.535275
1123,37.433333,1,659.791489,357.544523,555.430908,359.943041,607.611198,358.743782,2.838012,2.24552,-1.906646,2.147597,0.465683,2.196559
1124,37.466667,1,659.900837,357.833853,555.561209,360.213407,607.731023,359.02363,2.833206,2.06258,-1.927447,1.936392,0.45288,1.999486
1125,37.5,1,660.118752,358.357276,555.686884,360.388518,607.902818,359.372897,2.826503,2.188964,-1.95579,1.703401,0.435357,1.946183
1126,37.533333,1,660.167732,358.249349,555.771675,360.577732,607.969704,359.41354,2.810873,2.241132,-1.975661,1.852144,0.417606,2.046638
1127,37.566667,1,660.24107,358.3354,555.884724,360.583407,608.062897,359.459403,2.819583,2.243162,-1.968607,1.848619,0.425488,2.045891
1128,37.6,1,660.41256,358.484772,555.974121,360.676383,608.19334,359.580578,2.824797,2.144003,-1.991168,1.791743,0.416814,1.967873
1129,37.633333,1,660.883636,358.447586,556.00955,360.641102,608.446593,359.544344,2.868751,2.074698,-2.015897,1.808935,0.426427,1.941817
1130,37.666667,1,661.438408,358.424428,556.505022,360.456893,608.971715,359.44066,2.864144,2.056949,-2.031619,1.770776,0.416262,1.913862
1131,37.7,1,662.113476,358.237982,557.140541,360.593353,609.627008,359.415667,2.871597,1.977493,-2.044214,1.883551,0.413691,1.930522
1132,37.733333,1,662.857494,358.625851,557.560425,360.588444,610.20896,359.607148,2.87007,2.050445,-2.029239,1.857445,0.420415,1.953945
1133,37.766667,1,663.388538,358.902724,557.918987,360.709412,610.653763,359.806068,2.86748,2.037953,-2.040339,2.076439,0.413571,2.057196
1134,37.8,1,663.226509,358.874631,557.804956,360.618501,610.515733,359.746566,2.864711,2.011378,-2.019253,1.947221,0.422729,1.979299
1135,37.833333,1,663.410854,359.055219,557.858629,360.752703,610.634742,359.903961,2.864917,1.937623,-2.023202,1.967888,0.420858,1.952756
1136,37.866667,1,663.155231,359.082518,557.4053,360.778162,610.280266,359.93034,2.859024,1.888894,-2.008119,1.92419,0.425452,1.906542
1137,37.9,1,663.015919,359.228243,557.23403,360.911576,610.124974,360.069909,2.876697,1.87289,-2.010358,1.959133,0.43317,1.916011
1138,37.933333,1,662.798424,359.548616,556.671257,361.182114,609.73484,360.365365,2.870984,1.892971,-2.000689,1.910483,0.435148,1.901727
1139,37.966667,1,662.223129,359.728024,556.045818,361.459422,609.134474,360.593723,2.870689,1.894779,-2.018721,2.025092,0.425984,1.959935
1140,38.0,1,661.478176,359.941818,555.6602,361.578598,608.569188,360.760208,2.860725,1.990427,-1.974315,2.157654,0.443205,2.074041
1141,38.033333,1,660.342274,359.132472,555.399685,361.367229,607.870979,360.24985,2.870967,2.167915,-1.997089,2.918765,0.436939,2.54334
1142,38.066667,1,654.188843,364.078202,555.934334,366.364614,605.061588,365.221408,2.720769,12.653877,-1.8463,21.253248,0.437234,16.953563
1143,38.1,1,654.720554,366.368669,551.493788,369.718834,603.107171,368.043752,2.735358,9.944679,-1.869101,70.648039,0.433128,40.296359
1144,38.133333,1,653.487759,363.236117,551.606512,367.331904,602.547135,365.284011,2.716581,13.644764,-1.88867,50.30007,0.413955,31.972417
1145,38.166667,1,653.732147,358.962345,552.79233,363.39948,603.262239,361.180912,2.887488,10.738761,-1.862292,10.331177,0.512598,10.534969
1146,38.2,1,655.582771,357.216967,548.082523,361.715096,601.832647,359.466031,2.977755,2.508093,-1.979878,3.362687,0.498938,2.93539
1147,38.233333,1,653.914223,355.834309,546.98741,361.215926,600.450816,358.525118,2.954637,2.287946,-1.926938,2.266749,0.513849,2.277347
1148,38.266667,1,653.587685,355.845714,547.03577,361.935831,600.311728,358.890772,2.99796,1.988846,-1.873542,2.250523,0.562209,2.119684
1149,38.3,1,653.328743,356.349149,547.349472,361.975651,600.339108,359.1624,2.941586,2.079973,-1.861472,1.949859,0.540057,2.014916
1150,38.333333,1,653.975754,356.29477,547.305813,361.900163,600.640783,359.097466,2.947718,1.986367,-1.886033,1.826049,0.530843,1.906208
1151,38.366667,1,654.176636,356.304774,547.628784,362.031494,600.90271,359.168134,2.917983,1.948931,-1.870407,1.885416,0.523788,1.917174
1152,38.4,1,654.974689,356.539929,548.401299,361.873791,601.687994,359.20686,2.893124,2.01329,-1.883776,1.824106,0.504674,1.918698
1153,38.433333,1,655.698814,357.111567,549.317493,362.121617,602.508154,359.616592,2.855514,2.217676,-1.886267,1.86881,0.484624,2.043243
1154,38.466667,1,657.522831,358.153841,551.728249,362.745552,604.62554,360.449696,2.842098,2.027732,-1.91625,2.050282,0.462924,2.039007
1155,38.5,1,662.797089,361.242367,557.919245,365.633535,610.358167,363.437951,3.008862,2.840135,-1.863591,3.385315,0.572636,3.112725
1156,38.533333,1,668.187695,363.464588,561.054001,366.317133,614.620848,364.890861,3.024523,4.302714,-1.907261,3.658156,0.558631,3.980435
1157,38.566667,1,674.772568,362.842847,567.610722,365.296955,621.191645,364.069901,3.092995,2.123118,-1.783224,3.935545,0.654886,3.029331
1158,38.6,1,677.673149,363.753821,571.686096,365.025628,624.679623,364.389725,2.965233,1.751538,-1.828478,3.806417,0.568377,2.778977
1159,38.633333,1,680.251427,364.793456,575.456934,364.344074,627.85418,364.568765,2.894912,1.670373,-1.804495,3.144654,0.545209,2.407514
1160,38.666667,1,682.960281,365.630166,578.053656,364.28382,630.506968,364.956993,2.88595,1.583779,-1.814689,2.690316,0.535631,2.137048
1161,38.7,1,684.780083,365.900517,579.616356,363.304047,632.198219,364.602282,2.902595,1.707824,-1.907199,2.870846,0.497698,2.289335
1162,38.733333,1,685.690346,365.840789,580.847549,363.124779,633.268948,364.482784,2.90465,1.633976,-1.892254,2.815888,0.506198,2.224932
1163,38.766667,1,686.388817,366.126755,581.904449,363.052075,634.146633,364.589415,2.87337,1.558607,-1.910305,2.553976,0.481532,2.056291
1164,38.8,1,686.694374,365.884391,582.044668,362.191445,634.369521,364.037918,2.885946,1.541599,-1.921035,2.441008,0.482456,1.991304
1165,38.833333,1,687.367325,365.643336,582.310619,361.439434,634.838972,363.541385,2.871238,1.59827,-1.912303,2.393175,0.479467,1.995723
1166,38.866667,1,687.721004,365.520083,582.400417,361.393976,635.060711,363.457029,2.881196,1.68263,-1.896506,2.435812,0.492345,2.059221
1167,38.9,1,688.225327,365.740314,582.852249,362.360392,635.538788,364.050353,2.910975,1.515973,-1.864235,2.536651,0.52337,2.026312
1168,38.933333,1,687.133999,367.374358,579.72455,364.841757,633.429275,366.108058,2.834547,4.457063,-1.919752,4.441263,0.457397,4.449163
1169,38.966667,1,675.506744,369.736494,576.274948,367.60484,625.890846,368.670667,2.537772,-41.92441,-1.879488,2.581122,0.329142,-19.671644
1170,39.0,1,675.044994,368.132114,575.723143,364.830964,625.384068,366.481539,2.613081,5.8012,-1.901487,4.431853,0.355797,5.116526
1171,39.033333,1,678.591595,365.496554,573.359442,361.852886,625.975518,363.67472,2.84566,3.594042,-2.062585,4.630513,0.391537,4.112277
1172,39.066667,1,677.947388,364.640361,571.265974,360.918501,624.606681,362.779431,2.854875,2.370326,-1.988751,3.17477,0.433062,2.772548
