frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4573,152.433333,1,730.198746,280.930501,638.068218,286.966726,684.133482,283.948613,2.816254,1.821995,-1.743481,1.455707,0.536386,1.638851
4574,152.466667,1,729.791222,281.333733,637.629976,287.515163,683.710599,284.424448,2.852443,1.568688,-1.749704,1.643275,0.55137,1.605981
4575,152.5,1,729.276581,281.706952,636.05566,288.70019,682.666121,285.203571,2.891737,1.71754,-1.808235,1.756464,0.541751,1.737002
4576,152.533333,1,728.304901,282.494486,635.324888,289.207004,681.814895,285.850745,2.893611,1.517608,-1.755676,1.794864,0.568967,1.656236
4577,152.566667,1,728.32613,282.889656,635.016336,289.828901,681.671233,286.359278,2.886756,1.61697,-1.745914,1.787468,0.570421,1.702219
4578,152.6,1,728.200016,282.877361,635.244246,289.960656,681.722131,286.419008,2.86861,1.464743,-1.715255,1.806152,0.576677,1.635448
4579,152.633333,1,728.035355,283.292347,635.433664,290.480817,681.734509,286.886582,2.811233,1.407793,-1.719366,1.770331,0.545933,1.589062
4580,152.666667,1,727.670135,284.444457,636.033506,291.723758,681.851821,288.084108,2.767019,1.437753,-1.686604,2.207188,0.540208,1.822471
4581,152.7,1,728.367729,284.37457,636.493158,292.457734,682.430444,288.416152,2.760559,1.36358,-1.709416,2.243658,0.525571,1.803619
4582,152.733333,1,729.451408,283.543814,637.521887,292.038644,683.486648,287.791229,2.770369,1.273824,-1.739822,2.26361,0.515274,1.768717
4583,152.766667,1,731.078949,282.484658,638.886786,289.895301,684.982867,286.18998,2.767348,1.623658,-1.75494,2.135265,0.506204,1.879461
4584,152.8,1,732.439575,280.821297,640.147562,287.784323,686.293569,284.30281,2.777168,1.29427,-1.808939,2.173949,0.484114,1.734109
4585,152.833333,1,734.804134,279.602528,641.282043,285.687709,688.043089,282.645119,2.777905,1.563464,-1.923885,2.106406,0.42701,1.834935
4586,152.866667,1,736.286068,277.858803,641.922655,283.411126,689.104362,280.634964,2.782057,1.957605,-1.973888,1.754526,0.404084,1.856066
4587,152.9,1,737.682209,276.382037,643.090153,281.358324,690.386181,278.870181,2.781099,1.898953,-1.96566,1.598809,0.407719,1.748881
4588,152.933333,1,739.309578,275.75491,644.55617,279.859328,691.932874,277.807119,2.787498,2.346942,-1.950235,1.217217,0.418632,1.78208
4589,152.966667,1,740.020294,275.398176,645.382986,279.226938,692.70164,277.312557,2.757721,2.45126,-1.971884,1.039976,0.392918,1.745618
4590,153.0,1,740.943737,275.371451,646.106024,279.374927,693.52488,277.373189,2.76301,2.537825,-1.982013,1.096882,0.390498,1.817354
4591,153.033333,1,740.974236,275.638599,646.344795,279.294584,693.659515,277.466591,2.747472,2.495402,-2.00819,0.788271,0.369641,1.641837
4592,153.066667,1,741.435547,275.791549,647.265577,279.439348,694.350562,277.615449,2.770235,2.281023,-1.992132,0.575685,0.389052,1.428354
4593,153.1,1,742.439919,275.468574,649.190598,279.199001,695.815258,277.333787,2.765253,2.17147,-1.973259,0.309505,0.395997,1.240487
4594,153.133333,1,743.82103,275.896182,652.107773,278.465551,697.964401,277.180866,2.73686,2.440682,-1.978238,0.162898,0.379311,1.30179
4595,153.166667,1,744.175682,276.373749,654.417133,277.828193,699.296408,277.100971,2.66275,2.703271,-1.920448,0.18708,0.371151,1.445176
4596,153.2,1,744.706821,277.010715,655.008945,278.397058,699.857883,277.703886,2.630792,2.69051,-1.912485,0.140869,0.359153,1.415689
4597,153.233333,1,743.701115,277.468885,653.707561,279.19965,698.704338,278.334267,2.599942,2.43429,-1.930437,0.213459,0.334752,1.323875
4598,153.266667,1,741.986828,277.3317,651.964855,279.771234,696.975842,278.551467,2.59587,2.327774,-1.870741,0.677328,0.362565,1.502551
4599,153.3,1,739.730682,277.603328,650.010386,280.431052,694.870534,279.01719,2.588061,2.267973,-1.903911,0.729982,0.342075,1.498977
4600,153.333333,1,738.913822,277.470354,648.984404,280.892848,693.949113,279.181601,2.588911,2.139213,-1.935577,0.997537,0.326667,1.568375
4601,153.366667,1,738.640938,277.484854,648.518076,280.678604,693.579507,279.081729,2.62788,2.282808,-1.884872,0.756872,0.371504,1.51984
4602,153.4,1,737.720928,277.352074,648.390322,280.314982,693.055625,278.833528,2.668316,2.370554,-1.898292,0.986776,0.385012,1.678665
4603,153.433333,1,736.876354,277.803839,647.594671,280.434442,692.235513,279.119141,2.654144,2.35054,-1.88644,0.612702,0.383852,1.481621
4604,153.466667,1,735.277023,278.587441,644.523315,280.975519,689.900169,279.78148,2.683017,2.424471,-1.914602,0.756421,0.384207,1.590446
4605,153.5,1,733.754101,279.009953,642.327042,281.409457,688.040571,280.209705,2.768365,2.29487,-1.88206,0.410157,0.443152,1.352514
4606,153.533333,1,731.269226,279.372132,639.763718,282.456307,685.516472,280.91422,2.765317,2.064047,-1.973218,0.872724,0.396049,1.468386
4607,153.566667,1,731.190243,279.458032,639.118872,282.667547,685.154557,281.06279,2.770972,2.111604,-1.968496,0.855753,0.401238,1.483678
4608,153.6,1,731.394005,279.551523,640.130577,281.92575,685.762291,280.738637,2.768476,2.186366,-1.94801,0.801845,0.410233,1.494105
4609,153.633333,1,731.831455,279.212197,641.283512,281.840842,686.557484,280.52652,2.673777,2.250326,-1.969915,1.052763,0.351931,1.651545
4610,153.666667,1,732.718735,279.310988,641.026974,281.497101,686.872854,280.404045,2.762484,2.337223,-1.978727,0.807615,0.391879,1.572419
4611,153.7,1,733.930397,278.911951,642.927799,281.334221,688.429098,280.123086,2.677295,2.203542,-2.004406,1.084294,0.336444,1.643918
4612,153.733333,1,735.642052,279.085951,645.344772,281.292744,690.493412,280.189347,2.63113,2.410243,-1.990216,1.138712,0.320457,1.774477
4613,153.766667,1,737.86665,279.482065,648.027363,281.103117,692.947006,280.292591,2.651587,2.198449,-2.002631,1.174901,0.324478,1.686675
4614,153.8,1,739.11869,279.53948,649.368248,281.303499,694.243469,280.42149,2.640433,2.179997,-1.995768,1.06108,0.322333,1.620538
4615,153.833333,1,740.21122,279.965394,650.761204,281.402961,695.486212,280.684177,2.661555,2.12868,-1.987748,1.11225,0.336904,1.620465
4616,153.866667,1,741.32761,280.326735,651.368103,281.81586,696.347857,281.071298,2.687994,2.183132,-1.957891,0.945582,0.365051,1.564357
4617,153.9,1,741.275463,280.23465,651.474876,281.720164,696.37517,280.977407,2.679294,2.244793,-1.952135,0.795025,0.36358,1.519909
4618,153.933333,1,741.020737,279.932612,650.50724,281.812443,695.763988,280.872527,2.746998,2.138559,-1.908289,0.287287,0.419354,1.212923
4619,153.966667,1,741.141529,280.181354,650.981789,281.927816,696.061659,281.054585,2.723092,2.111174,-1.92372,0.946319,0.399686,1.528746
4620,154.0,1,740.93277,279.73033,648.881521,281.727605,694.907146,280.728967,2.765115,2.043872,-1.889743,0.908206,0.437686,1.476039
4621,154.033333,1,740.383892,279.840842,649.129829,281.59534,694.756861,280.718091,2.761483,2.027314,-1.866754,0.788111,0.447365,1.407712
4622,154.066667,1,739.807339,279.773996,647.317972,281.571575,693.562655,280.672786,2.806154,2.016806,-1.887208,1.142114,0.459473,1.57946
4623,154.1,1,738.920288,280.027841,646.054974,281.792777,692.487631,280.910309,2.823184,1.923152,-1.917619,1.17582,0.452783,1.549486
4624,154.133333,1,737.59634,280.475373,644.541311,282.198338,691.068826,281.336855,2.779108,1.898031,-1.975145,1.475127,0.401982,1.686579
4625,154.166667,1,736.274834,280.375342,643.10957,282.346353,689.692202,281.360848,2.763757,2.090835,-2.007923,1.710188,0.377917,1.900511
4626,154.2,1,734.712582,279.980242,641.298742,282.436325,688.005662,281.208284,2.746441,1.873463,-2.026945,1.788848,0.359748,1.831155
4627,154.233333,1,733.159065,280.108119,639.75009,282.331113,686.454577,281.219616,2.763202,1.767347,-2.042562,1.807884,0.36032,1.787615
4628,154.266667,1,732.358055,280.163212,639.246464,282.367006,685.802259,281.265109,2.758966,1.754347,-2.048362,1.938501,0.355302,1.846424
4629,154.3,1,732.589321,280.158995,638.995228,282.558628,685.792274,281.358812,2.794513,1.737906,-1.986418,2.039589,0.404047,1.888748
4630,154.333333,1,732.493992,280.333173,639.067516,282.462015,685.780754,281.397594,2.778903,1.773345,-2.009309,2.059661,0.384797,1.916503
4631,154.366667,1,732.711163,280.005761,639.29369,282.249225,686.002426,281.127493,2.7977,1.759995,-1.98989,2.024393,0.403905,1.892194
4632,154.4,1,732.761955,279.870899,639.309158,282.00722,686.035557,280.93906,2.772206,1.661131,-1.993136,1.961251,0.389535,1.811191
4633,154.433333,1,732.775555,279.741681,639.425049,282.042362,686.100302,280.892022,2.776019,1.727665,-1.986747,2.073813,0.394636,1.900739
4634,154.466667,1,732.998352,280.029429,639.447317,282.105212,686.222835,281.06732,2.786237,1.753976,-2.009992,2.06321,0.388123,1.908593
4635,154.5,1,733.40313,279.903284,639.747028,281.978112,686.575079,280.940698,2.785025,1.887645,-2.011372,2.127431,0.386826,2.007538
4636,154.533333,1,733.447475,280.623565,639.863091,282.106225,686.655283,281.364895,2.796708,2.016498,-1.974805,1.718096,0.410951,1.867297
4637,154.566667,1,733.039417,280.169193,640.885868,281.895044,686.962643,281.032119,2.785664,1.947951,-1.909969,1.567208,0.437847,1.757579
4638,154.6,1,732.881489,280.060285,639.10655,281.593033,685.99402,280.826659,2.772346,1.887282,-1.985591,1.627706,0.393377,1.757494
4639,154.633333,1,732.000256,280.623892,638.519506,281.688493,685.259881,281.156192,2.74873,2.093883,-2.012305,1.813008,0.368212,1.953445
4640,154.666667,1,731.077881,280.467707,638.065138,281.773481,684.571509,281.120594,2.730887,2.104609,-1.991528,1.609525,0.369679,1.857067
4641,154.7,1,731.282024,280.264991,637.488308,281.673177,684.385166,280.969084,2.768558,1.973494,-1.98206,1.615443,0.393249,1.794468
4642,154.733333,1,730.699615,280.686377,637.521009,281.891804,684.110312,281.289091,2.730219,2.018452,-1.983623,1.609197,0.373298,1.813825
4643,154.766667,1,730.276546,280.833882,636.941795,282.091414,683.609171,281.462648,2.734585,2.01325,-2.002325,1.546926,0.36613,1.780088
4644,154.8,1,729.93,280.83731,637.088537,282.311511,683.509269,281.57441,2.72353,1.936624,-2.005655,1.756063,0.358937,1.846343
4645,154.833333,1,730.140324,280.71285,636.910257,282.35264,683.52529,281.532745,2.724712,1.948315,-2.0123,1.768811,0.356206,1.858563
4646,154.866667,1,730.076714,280.884828,637.228203,282.575408,683.652458,281.730118,2.711137,1.985117,-2.013199,1.671484,0.348969,1.8283
4647,154.9,1,730.339527,281.148511,637.01026,282.593304,683.674893,281.870907,2.713809,2.071668,-2.041553,1.651314,0.336128,1.861491
4648,154.933333,1,730.998802,281.481904,637.175245,282.824902,684.087024,282.153403,2.727092,2.061549,-2.030272,1.621966,0.34841,1.841758
4649,154.966667,1,731.540546,281.352353,638.030806,283.122552,684.785676,282.237453,2.75215,1.805859,-2.010297,1.781218,0.370926,1.793538
4650,155.0,1,731.808243,281.467066,638.442612,283.378027,685.125427,282.422546,2.766281,1.828535,-2.010434,1.952006,0.377923,1.89027
4651,155.033333,1,732.016125,281.427165,639.137211,283.511623,685.576668,282.469394,2.782444,1.707965,-1.994804,1.870562,0.39382,1.789264
4652,155.066667,1,732.473297,282.298073,639.655895,283.637885,686.064596,282.967979,2.781793,1.915887,-2.007402,1.803795,0.387196,1.859841
4653,155.1,1,732.825127,282.777035,639.354229,283.905146,686.089678,283.34109,2.789892,2.048481,-1.99488,1.693277,0.397506,1.870879
4654,155.133333,1,732.288113,282.529081,639.524775,284.093705,685.906444,283.311393,2.784071,1.95073,-2.009642,1.785786,0.387214,1.868258
4655,155.166667,1,732.334423,282.718998,639.481564,283.817727,685.907993,283.268362,2.759194,1.932116,-2.0291,1.76946,0.365047,1.850788
4656,155.2,1,732.350998,282.500006,639.077377,284.185705,685.714188,283.342855,2.761827,1.923837,-2.045956,1.780058,0.357935,1.851948
4657,155.233333,1,732.191257,282.7972,638.86323,284.459703,685.527244,283.628452,2.772685,1.843848,-2.030922,1.760693,0.370882,1.80227
4658,155.266667,1,732.072277,282.649298,638.837729,284.474219,685.455003,283.561758,2.749241,1.977173,-2.05315,2.008063,0.348045,1.992618
4659,155.3,1,732.10062,282.505912,638.801489,284.481322,685.451055,283.493617,2.766066,1.913066,-2.039975,2.030948,0.363046,1.972007
4660,155.333333,1,731.158543,281.7923,638.311787,284.009188,684.735165,282.900744,2.769382,1.938066,-2.074229,1.894778,0.347576,1.916422
4661,155.366667,1,730.872784,282.016774,638.147097,283.938882,684.50994,282.977828,2.751919,1.923191,-2.061862,1.923172,0.345029,1.923181
4662,155.4,1,730.283661,281.798077,637.782383,283.956048,684.033022,282.877063,2.749034,1.941705,-2.071517,1.863118,0.338759,1.902411
4663,155.433333,1,729.265137,281.8386,637.004452,284.124287,683.134794,282.981444,2.732454,1.974117,-2.013941,1.563199,0.359256,1.768658
4664,155.466667,1,728.066788,281.621695,636.498861,284.388201,682.282825,283.004948,2.684621,2.035921,-2.018595,1.658757,0.333013,1.847339
4665,155.5,1,727.04052,281.66438,635.100527,284.319391,681.070523,282.991886,2.712081,2.078204,-2.01073,1.512907,0.350676,1.795555
4666,155.533333,1,726.412964,281.396014,635.110483,284.416782,680.761724,282.906398,2.685506,2.041345,-1.965105,1.754415,0.360201,1.89788
4667,155.566667,1,726.01387,280.723675,634.130325,284.010884,680.072098,282.36728,2.715527,2.251396,-1.978734,1.915912,0.368397,2.083654
4668,155.6,1,725.708618,280.502989,634.086914,283.49083,679.897766,281.996909,2.733638,2.203342,-1.904874,1.884669,0.414382,2.044006
4669,155.633333,1,725.412769,280.319874,634.788084,283.039704,680.100427,281.679789,2.739319,1.984811,-1.849704,1.800756,0.444808,1.892784
4670,155.666667,1,725.33205,279.994823,634.333534,283.041646,679.832792,281.518234,2.747623,2.013713,-1.865458,1.865492,0.441083,1.939602
4671,155.7,1,724.768162,280.786729,633.410425,283.691829,679.089293,282.239279,2.78855,2.014065,-1.844681,1.532942,0.471934,1.773503
4672,155.733333,1,723.946476,281.477859,632.331505,284.870322,678.13899,283.174091,2.753432,1.748539,-1.838753,1.718244,0.45734,1.733391
4673,155.766667,1,722.793961,281.770606,631.312704,285.522137,677.053332,283.646371,2.780465,1.786075,-1.841386,1.89827,0.469539,1.842172
4674,155.8,1,721.557522,281.792766,630.192709,285.915118,675.875115,283.853942,2.778668,1.677235,-1.842372,1.902479,0.468148,1.789857
4675,155.833333,1,721.601601,281.959332,629.067926,286.281787,675.334764,284.120559,2.842083,1.929401,-1.843739,1.853614,0.499172,1.891507
4676,155.866667,1,721.031418,281.960952,629.143209,286.39585,675.087314,284.178401,2.829387,1.761462,-1.843223,1.965614,0.493082,1.863538
4677,155.9,1,721.624241,281.790631,629.359035,286.428021,675.491638,284.109326,2.832856,1.920081,-1.845574,1.796402,0.493641,1.858241
4678,155.933333,1,722.563877,281.158987,631.525946,285.536256,677.044911,283.347622,2.757476,1.96016,-1.867078,2.145627,0.445199,2.052894
4679,155.966667,1,724.125214,280.798718,632.805233,284.890616,678.465223,282.844667,2.75222,1.952182,-1.860481,2.044517,0.445869,1.99835
4680,156.0,1,725.657635,280.764654,634.037724,284.270988,679.847679,282.517821,2.775233,1.942679,-1.85706,1.97734,0.459086,1.96001
4681,156.033333,1,726.626301,281.061999,635.119972,284.00951,680.873137,282.535754,2.775308,1.90649,-1.864566,2.033104,0.455371,1.969797
4682,156.066667,1,727.203865,281.815984,634.667158,284.018791,680.935512,282.917387,2.822367,2.134543,-1.817788,1.873039,0.50229,2.003791
4683,156.1,1,726.340199,281.64414,632.596321,283.90123,679.46826,282.772685,2.859527,2.241843,-1.880651,1.882328,0.489438,2.062085
4684,156.133333,1,723.386402,281.397532,630.165491,284.341782,676.775947,282.869657,2.848162,1.979047,-1.925592,2.209964,0.461285,2.094506
4685,156.166667,1,721.793976,281.707955,627.44565,284.77792,674.619813,283.242938,2.868406,2.004927,-1.926685,1.835083,0.470861,1.920005
4686,156.2,1,719.181633,281.992291,625.727053,285.534974,672.454343,283.763632,2.860698,1.935655,-1.904647,1.741178,0.478025,1.838417
4687,156.233333,1,717.732143,282.316178,624.285936,286.724877,671.00904,284.520527,2.871327,1.717926,-1.847381,1.981592,0.511973,1.849759
4688,156.266667,1,717.429276,282.53113,624.108276,286.655686,670.768776,284.593408,2.83127,1.694293,-1.8624,2.283604,0.484435,1.988948
4689,156.3,1,717.020988,282.802522,623.075724,286.830668,670.048356,284.816595,2.846219,1.862575,-1.861635,2.332866,0.492292,2.097721
4690,156.333333,1,717.584782,282.840797,624.18643,287.242157,670.885606,285.041477,2.837261,1.715245,-1.828452,2.537763,0.504404,2.126504
4691,156.366667,1,720.660343,284.834429,626.510811,288.303641,673.585577,286.569035,2.835217,1.719404,-1.862055,3.019358,0.486581,2.369381
4692,156.4,1,725.097141,288.217419,630.008059,290.78086,677.5526,289.499139,2.755718,1.562124,-1.832392,3.238561,0.461663,2.400343
4693,156.433333,1,727.662945,292.040575,635.293846,292.491213,681.478395,292.265894,2.687336,1.245176,-1.754566,4.604345,0.466385,2.924761
4694,156.466667,1,730.270672,291.317747,637.047596,291.434986,683.659134,291.376366,2.688293,1.596235,-1.764283,4.31254,0.462005,2.954387
4695,156.5,1,731.217403,288.285826,636.816587,289.256716,684.016995,288.771271,2.790865,2.051094,-1.81904,10.861349,0.485912,6.456222
4696,156.533333,1,731.328678,286.826355,636.837711,287.987586,684.083195,287.406971,2.801679,1.70396,-1.890912,5.682167,0.455384,3.693064
4697,156.566667,1,731.554089,285.872787,636.516962,286.608346,684.035525,286.240566,2.814639,1.699471,-1.937343,3.241721,0.438648,2.470596
4698,156.6,1,729.866066,285.449857,634.95388,286.088496,682.409973,285.769176,2.795144,1.551338,-1.981277,2.774805,0.406933,2.163071
4699,156.633333,1,728.56678,284.662381,632.973404,286.13809,680.770092,285.400236,2.811229,1.524763,-2.005046,2.444425,0.403092,1.984594
4700,156.666667,1,727.165737,284.248484,631.095543,285.944783,679.13064,285.096634,2.79762,1.61957,-1.992508,1.747028,0.402556,1.683299
4701,156.7,1,726.253586,283.964224,630.264606,286.484106,678.259096,285.224165,2.813495,1.606178,-1.961494,2.361992,0.426001,1.984085
4702,156.733333,1,726.056366,283.884621,629.824057,286.11027,677.940211,284.997446,2.823073,1.697939,-1.90472,1.796466,0.459176,1.747202
4703,156.766667,1,726.07069,283.18038,629.6387,285.887454,677.854695,284.533917,2.832761,1.604109,-1.923889,1.896876,0.454436,1.750492
4704,156.8,1,726.357021,282.653648,630.157948,285.164142,678.257484,283.908895,2.858531,1.672331,-1.919355,1.938428,0.469588,1.80538
4705,156.833333,1,726.29118,281.8556,630.208368,284.529065,678.249774,283.192332,2.868556,1.758338,-1.938318,2.032175,0.465119,1.895257
4706,156.866667,1,726.329994,281.348265,630.606623,284.201658,678.468308,282.774962,2.855836,1.742616,-1.948043,2.15449,0.453897,1.948553
4707,156.9,1,726.883335,280.773736,631.219969,283.449567,679.051652,282.111652,2.864859,1.752234,-1.931601,1.838788,0.466629,1.795511
4708,156.933333,1,727.196369,280.336182,631.634007,283.226643,679.415188,281.781413,2.839645,1.771976,-1.926613,1.946806,0.456516,1.859391
4709,156.966667,1,727.659779,279.700724,632.090445,282.580515,679.875112,281.14062,2.861305,1.756038,-1.906978,1.88247,0.477164,1.819254
4710,157.0,1,728.568039,278.939411,632.728329,282.113864,680.648184,280.526638,2.861852,1.531534,-1.89201,1.934744,0.484921,1.733139
4711,157.033333,1,728.923244,277.932327,633.265934,280.705045,681.094589,279.318686,2.880097,1.626086,-1.898284,1.971216,0.490906,1.798651
4712,157.066667,1,729.368896,276.735252,633.817873,279.582213,681.593385,278.158733,2.872401,1.744849,-1.889634,2.007708,0.491383,1.876279
4713,157.1,1,729.650707,275.416517,634.371643,278.260244,682.011175,276.83838,2.869419,1.673441,-1.874198,1.959343,0.49761,1.816392
4714,157.133333,1,730.730629,274.372435,635.152512,276.970525,682.94157,275.67148,2.87575,1.699558,-1.840374,1.962345,0.517688,1.830951
4715,157.166667,1,731.035824,272.825257,635.40741,275.966209,683.221617,274.395733,2.874369,1.728334,-1.885931,2.086164,0.494219,1.907249
4716,157.2,1,731.508636,271.614148,636.249676,274.631612,683.879156,273.12288,2.909074,1.597952,-1.897163,2.121158,0.505956,1.859555
4717,157.233333,1,732.189064,270.769553,636.217718,274.055098,684.203391,272.412325,2.890696,1.602657,-1.918576,1.966773,0.48606,1.784715
4718,157.266667,1,732.092705,270.226121,637.149487,273.01078,684.621096,271.61845,2.871281,1.491608,-1.885956,2.274622,0.492662,1.883115
4719,157.3,1,733.154449,269.875245,637.542925,272.957173,685.348687,271.416209,2.874927,1.620229,-1.93047,1.909655,0.472229,1.764942
4720,157.333333,1,734.406567,270.160959,639.434557,272.86152,686.920562,271.51124,2.880082,1.372215,-1.857528,2.28194,0.511277,1.827077
4721,157.366667,1,735.527992,270.929375,640.920153,273.178643,688.224072,272.054009,2.873523,1.474883,-1.855831,1.837466,0.508846,1.656174
4722,157.4,1,734.642944,270.950859,640.600443,273.432348,687.621694,272.191603,2.884768,1.615121,-1.897372,1.578034,0.493698,1.596578
4723,157.433333,1,734.496861,271.618053,639.828873,274.01031,687.162867,272.814182,2.880448,1.806517,-1.890754,1.30559,0.494847,1.556053
4724,157.466667,1,733.797321,271.857843,639.13434,274.649486,686.465831,273.253664,2.897052,1.822323,-1.942588,1.39297,0.477232,1.607646
4725,157.5,1,732.338181,271.601483,637.500124,275.578625,684.919152,273.590054,2.880461,1.863182,-1.931331,1.594709,0.474565,1.728945
4726,157.533333,1,730.029335,271.683059,636.047497,276.950006,683.038416,274.316533,2.860073,1.689298,-1.894907,1.643055,0.482583,1.666177
4727,157.566667,1,727.47673,271.893393,634.164448,279.000952,680.820589,275.447172,2.869806,1.815097,-1.874223,1.521115,0.497792,1.668106
4728,157.6,1,723.506584,272.714551,631.252832,283.343373,677.379708,278.028962,2.843655,0.984514,-1.856151,1.802492,0.493752,1.393503
4729,157.633333,1,717.583523,277.823199,629.956102,289.732019,673.769813,283.777609,2.783823,1.318293,-1.761949,1.091977,0.510937,1.205135
4730,157.666667,1,709.516926,279.92707,622.176504,297.657759,665.846715,288.792415,2.843349,0.845754,-1.785656,2.215251,0.528847,1.530503
4731,157.7,1,700.471001,279.144858,612.241173,304.516795,656.356087,291.830826,2.969309,1.318267,-1.845207,3.329483,0.562051,2.323875
4732,157.733333,1,691.837177,279.22358,604.546661,311.007559,648.191919,295.11557,3.001115,1.204074,-1.807734,3.247085,0.59669,2.22558
4733,157.766667,1,683.804913,280.401939,597.877998,317.121826,640.841455,298.761882,3.111135,1.358845,-1.775127,3.215834,0.668004,2.287339
4734,157.8,1,677.556629,282.310964,593.316107,320.890437,635.436368,301.6007,3.004975,1.539698,-1.628192,2.148169,0.688391,1.843933
4735,157.833333,1,670.963707,283.278834,587.913132,324.112499,629.438419,303.695666,2.938833,1.711882,-1.627349,1.925765,0.655742,1.818824
4736,157.866667,1,664.67556,284.260206,582.708263,326.54,623.691912,305.400103,2.961571,1.869674,-1.588675,1.790717,0.686448,1.830195
4737,157.9,1,658.505459,284.432532,577.95661,328.373006,618.231034,306.402769,3.02693,1.77374,-1.587243,1.874642,0.719843,1.824191
4738,157.933333,1,653.257847,285.905312,573.150997,330.33972,613.204422,308.122516,2.988,1.997953,-1.568872,1.956928,0.709564,1.977441
4739,157.966667,1,649.138279,287.644628,569.917402,333.156114,609.527841,310.400371,3.083074,1.858051,-1.543299,2.122654,0.769888,1.990353
4740,158.0,1,645.499926,290.279995,567.724953,336.984576,606.612439,313.632285,2.956196,1.298357,-1.532169,2.171741,0.712014,1.735049
4741,158.033333,1,644.467993,293.438526,566.753883,340.712122,605.610938,317.075324,3.097461,1.325182,-1.503414,2.023667,0.797023,1.674424
4742,158.066667,1,643.326674,296.773703,567.511082,344.151873,605.418878,320.462788,3.028722,1.171224,-1.445403,1.956049,0.791659,1.563637
4743,158.1,1,642.328138,299.555637,567.514515,347.665143,604.921327,323.61039,3.04729,1.055208,-1.423464,2.173204,0.811913,1.614206
4744,158.133333,1,642.096167,301.242735,566.924496,349.126427,604.510331,325.184581,3.061093,1.273199,-1.391681,1.855549,0.834706,1.564374
4745,158.166667,1,641.283846,301.557187,566.496563,350.406012,603.890204,325.981599,2.960227,1.424365,-1.415978,1.885121,0.772124,1.654743
4746,158.2,1,642.482862,301.012291,566.779547,350.65726,604.631205,325.834775,3.04772,1.704575,-1.439554,1.882718,0.804083,1.793647
4747,158.233333,1,643.74877,300.885202,567.561092,350.903621,605.654931,325.894412,3.055274,1.698241,-1.440086,1.939408,0.807594,1.818825
4748,158.266667,1,646.152658,300.855607,569.293327,350.443536,607.722993,325.649571,3.105927,1.941072,-1.431983,2.166115,0.836972,2.053594
4749,158.3,1,649.870834,300.495354,573.19109,349.612974,611.530962,325.054164,3.049048,1.985205,-1.460589,2.073257,0.79423,2.029231
4750,158.333333,1,654.130058,299.893241,577.542772,348.030353,615.836415,323.961797,3.049605,1.371594,-1.438086,1.97235,0.805759,1.671972
4751,158.366667,1,658.195515,299.209127,581.016254,346.522238,619.605885,322.865683,3.043851,1.542019,-1.421151,1.936547,0.81135,1.739283
4752,158.4,1,659.791412,299.874449,582.119627,346.931092,620.95552,323.402771,3.013446,1.535816,-1.414194,1.771037,0.799626,1.653427
4753,158.433333,1,661.808853,301.050877,583.600044,347.632597,622.704449,324.341737,3.044994,1.331189,-1.393006,1.749823,0.825994,1.540506
4754,158.466667,1,660.712357,303.101383,584.709949,348.509738,622.711153,325.805561,3.01688,1.135206,-1.350454,1.71115,0.833213,1.423178
4755,158.5,1,659.145393,303.956761,582.847929,349.766541,620.996661,326.861651,2.996357,0.862709,-1.381664,1.772714,0.807346,1.317712
4756,158.533333,1,657.410049,304.221988,579.057026,351.54792,618.233538,327.884954,2.998647,0.707279,-1.385747,2.017299,0.80645,1.362289
4757,158.566667,1,653.125324,304.780784,574.830027,352.349117,613.977675,328.56495,3.000466,0.914138,-1.357676,1.920329,0.821395,1.417234
4758,158.6,1,648.540859,304.776691,571.261263,353.440695,609.901061,329.108693,3.043859,1.141218,-1.374277,1.952665,0.834791,1.546941
4759,158.633333,1,644.507036,305.140205,566.968479,354.543663,605.737758,329.841934,3.036468,1.268836,-1.393712,2.217665,0.821378,1.743251
4760,158.666667,1,641.610479,306.111272,564.64262,355.996175,603.12655,331.053724,2.98682,1.29336,-1.390831,2.24157,0.797994,1.767465
4761,158.7,1,638.905478,307.601336,562.161055,357.625167,600.533266,332.613251,3.022072,1.22367,-1.379809,2.141083,0.821132,1.682377
4762,158.733333,1,636.196518,308.44194,560.45784,358.006357,598.327179,333.224148,3.015304,1.108225,-1.362292,2.04209,0.826506,1.575158
4763,158.766667,1,633.240995,307.928882,558.301334,357.958474,595.771165,332.943678,2.95926,0.918617,-1.384648,2.047984,0.787306,1.483301
4764,158.8,1,630.789337,306.250436,556.383762,357.129291,593.58655,331.689863,3.060463,0.875002,-1.377877,1.795117,0.841293,1.335059
4765,158.833333,1,628.920622,304.393811,554.935656,355.54491,591.928139,329.96936,3.062866,0.931076,-1.377208,1.924889,0.842829,1.427983
4766,158.866667,1,627.930689,302.271599,553.60671,353.790965,590.7687,328.031282,3.062381,1.003576,-1.369659,1.87536,0.846361,1.439468
4767,158.9,1,627.349539,300.299343,552.648287,351.891773,589.998913,326.095558,3.019874,0.792987,-1.410484,1.960795,0.804695,1.376891
4768,158.933333,1,625.886526,299.917815,551.256008,351.401546,588.571267,325.659681,2.999225,0.741809,-1.415566,2.005924,0.79183,1.373867
