frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2367,78.9,1,610.215931,327.997448,502.232046,324.705026,556.223989,326.351237,2.677285,1.5246,-1.816746,1.445103,0.43027,1.484851
2368,78.933333,1,609.966059,328.053995,501.913414,324.743087,555.939736,326.398541,2.684904,1.490101,-1.818507,1.426321,0.433199,1.458211
2369,78.966667,1,608.031769,328.347906,500.393543,325.388861,554.212656,326.868383,2.646155,1.467725,-1.826888,1.449884,0.409634,1.458804
2370,79.0,1,607.382221,328.69566,499.569349,325.277538,553.475785,326.986599,2.679137,1.544065,-1.845819,1.444722,0.416659,1.494394
2371,79.033333,1,607.232714,328.592073,498.532715,325.474842,552.882714,327.033457,2.669393,1.514587,-1.853427,1.60231,0.407983,1.558449
2372,79.066667,1,606.918736,328.663221,498.059349,325.455524,552.489042,327.059373,2.672314,1.534508,-1.854863,1.543443,0.408725,1.538976
2373,79.1,1,606.631842,328.586145,497.802629,325.510198,552.217236,327.048172,2.671986,1.511461,-1.84948,1.601893,0.411253,1.556677
2374,79.133333,1,606.333847,328.615837,497.516747,325.443985,551.925297,327.029911,2.667025,1.534252,-1.852207,1.622223,0.407409,1.578237
2375,79.166667,1,604.501181,327.6904,494.607258,325.887709,549.554219,326.789054,2.632788,1.567004,-1.915077,1.882553,0.358856,1.724779
2376,79.2,1,604.358768,327.426192,494.273682,325.86749,549.316225,326.646841,2.653498,1.464804,-1.93551,1.632867,0.358994,1.548836
2377,79.233333,1,604.166546,327.438841,494.111843,325.840416,549.139194,326.639628,2.653787,1.46697,-1.928421,1.53457,0.362683,1.50077
2378,79.266667,1,604.083605,327.546274,493.91304,325.83885,548.998322,326.692562,2.651432,1.508294,-1.890993,1.541088,0.380219,1.524691
2379,79.3,1,604.019842,327.375289,493.904953,325.844005,548.962398,326.609647,2.627909,1.42396,-1.896335,1.486056,0.365787,1.455008
2380,79.333333,1,604.126501,327.486595,493.949165,325.830127,549.037833,326.658361,2.657661,1.478452,-1.876505,1.502886,0.390578,1.490669
2381,79.366667,1,603.701334,327.144694,492.992897,325.750728,548.347116,326.447711,2.628164,1.548658,-1.88773,1.590737,0.370217,1.569697
2382,79.4,1,603.419933,327.037298,492.469645,325.665461,547.944789,326.351379,2.603916,1.510999,-1.877183,1.578029,0.363366,1.544514
2383,79.433333,1,603.35207,327.028082,492.629004,325.471687,547.990537,326.249885,2.613983,1.459861,-1.870634,1.455845,0.371674,1.457853
2384,79.466667,1,603.358002,326.974905,493.005295,325.355923,548.181648,326.165414,2.627012,1.491614,-1.884089,1.490687,0.371461,1.491151
2385,79.5,1,603.27632,327.012445,493.037577,325.422383,548.156948,326.217414,2.622094,1.48188,-1.88209,1.567572,0.370002,1.524726
2386,79.533333,1,603.389902,327.011098,493.125057,325.458963,548.25748,326.235031,2.621871,1.478593,-1.883964,1.462203,0.368953,1.470398
2387,79.566667,1,603.294268,327.234671,493.092537,325.542943,548.193402,326.388807,2.627518,1.496716,-1.865136,1.522333,0.381191,1.509525
2388,79.6,1,603.331413,327.279587,493.030424,325.661872,548.180919,326.47073,2.623126,1.541362,-1.866995,1.596219,0.378065,1.568791
2389,79.633333,1,603.34795,327.309843,493.090906,325.668427,548.219428,326.489135,2.629245,1.598786,-1.856548,1.651069,0.386349,1.624928
2390,79.666667,1,603.358812,327.481075,492.852545,325.651706,548.105679,326.566391,2.633775,1.659953,-1.865899,1.846654,0.383938,1.753303
2391,79.7,1,605.339441,328.482365,496.4991,324.973403,550.919271,326.727884,2.69854,1.778836,-1.76831,1.753757,0.465115,1.766297
2392,79.733333,1,607.451162,328.434225,499.525528,325.049561,553.488345,326.741893,2.711066,1.514112,-1.728105,1.60632,0.49148,1.560216
2393,79.766667,1,607.111177,328.512202,499.44931,325.06861,553.280244,326.790406,2.713885,1.489099,-1.732824,1.640174,0.490531,1.564636
2394,79.8,1,606.93017,328.719129,499.10696,325.435429,553.018565,327.077279,2.707101,1.552856,-1.733473,1.716105,0.486814,1.634481
2395,79.833333,1,606.752615,328.705992,498.787479,325.469214,552.770047,327.087603,2.720819,1.525421,-1.749009,1.83257,0.485905,1.678996
2396,79.866667,1,606.520681,328.708958,498.517427,325.530626,552.519054,327.119792,2.722096,1.554208,-1.745149,1.817052,0.488473,1.68563
2397,79.9,1,606.2463,328.726376,498.23432,325.646809,552.24031,327.186593,2.72023,1.551536,-1.744018,1.787995,0.488106,1.669766
2398,79.933333,1,605.756683,328.587604,497.652235,325.736309,551.704459,327.161956,2.708698,1.583088,-1.765523,1.774989,0.471588,1.679039
2399,79.966667,1,605.419874,328.778674,496.912994,326.273008,551.166434,327.525841,2.761374,1.665173,-1.775214,1.947825,0.49308,1.806499
2400,80.0,1,604.998636,329.237359,496.41942,326.704007,550.709028,327.970683,2.765608,1.635155,-1.780821,2.064318,0.492393,1.849736
2401,80.033333,1,604.828749,329.717238,495.813818,327.465604,550.321283,328.591421,2.816108,1.871503,-1.820273,3.060338,0.497918,2.46592
2402,80.066667,1,604.165392,330.577632,495.581532,328.276007,549.873462,329.426819,2.825894,1.938317,-1.803453,3.186603,0.51122,2.56246
2403,80.1,1,604.310303,330.315236,495.619135,327.998484,549.964719,329.15686,2.834215,2.0302,-1.812231,3.095242,0.510992,2.562721
2404,80.133333,1,603.633242,331.156645,495.958757,328.645894,549.796,329.90127,2.807799,2.141318,-1.775878,3.18198,0.51596,2.661649
2405,80.166667,1,602.663059,334.192294,500.461159,332.729171,551.562109,333.460733,2.659302,6.416925,-1.626915,70.799838,0.516193,38.608381
2406,80.2,1,600.447931,336.660324,503.681965,335.055413,552.064948,335.857868,2.578267,40.879193,-1.512123,287.59577,0.533072,164.237482
2407,80.233333,1,603.078241,334.464142,500.660496,333.248736,551.869369,333.856439,2.631038,10.324702,-1.562484,118.029569,0.534277,64.177136
2408,80.266667,1,603.614397,332.740232,498.374701,330.507755,550.994549,331.623994,2.757784,2.686178,-1.695301,5.879367,0.531241,4.282773
2409,80.3,1,605.865736,330.160071,497.276478,327.381742,551.571107,328.770906,2.797062,2.034239,-1.76153,2.443198,0.517766,2.238719
2410,80.333333,1,605.912867,329.594522,497.505512,326.228408,551.709189,327.911465,2.769171,1.649985,-1.718383,2.09862,0.525394,1.874302
2411,80.366667,1,606.080456,329.002778,497.825527,326.584895,551.952991,327.793837,2.706671,1.474498,-1.694388,1.833489,0.506141,1.653993
2412,80.4,1,605.989571,329.014258,497.387295,326.452737,551.688433,327.733498,2.713854,1.405439,-1.688465,2.198001,0.512695,1.80172
2413,80.433333,1,605.947475,329.075385,497.219648,326.735941,551.583562,327.905663,2.710185,1.434331,-1.672023,2.092749,0.519081,1.76354
2414,80.466667,1,605.646553,329.065703,497.106075,326.936458,551.376314,328.00108,2.699579,1.390051,-1.671659,2.112525,0.51396,1.751288
2415,80.5,1,605.433578,329.076254,496.859589,326.904454,551.146584,327.990354,2.702241,1.390821,-1.674132,2.042752,0.514054,1.716787
2416,80.533333,1,605.336714,329.154425,496.694212,327.126648,551.015463,328.140536,2.708263,1.37774,-1.666312,2.072269,0.520975,1.725005
2417,80.566667,1,605.14307,329.218669,496.251478,327.088153,550.697274,328.153411,2.712327,1.384472,-1.672739,2.039865,0.519794,1.712169
2418,80.6,1,604.799709,329.333698,495.990639,327.369329,550.395174,328.351513,2.706783,1.416038,-1.683914,1.967658,0.511434,1.691848
2419,80.633333,1,604.54071,329.426524,495.772257,327.370681,550.156484,328.398602,2.705885,1.342601,-1.68592,1.929971,0.509983,1.636286
2420,80.666667,1,604.501181,329.376603,495.576468,327.224355,550.038824,328.300479,2.718457,1.369,-1.68786,1.910308,0.515299,1.639654
2421,80.7,1,604.537115,329.478441,495.642471,327.175909,550.089793,328.327175,2.709993,1.373117,-1.687645,1.87991,0.511174,1.626513
2422,80.733333,1,604.551458,329.485576,495.581074,327.183178,550.066266,328.334377,2.714203,1.361916,-1.686421,1.907883,0.513891,1.634899
2423,80.766667,1,604.504881,329.512038,495.534916,327.225589,550.019898,328.368814,2.720015,1.382203,-1.682943,1.913354,0.518536,1.647778
2424,80.8,1,604.53186,329.523148,495.759554,327.378035,550.145707,328.450592,2.707468,1.404552,-1.679643,1.892687,0.513912,1.648619
2425,80.833333,1,604.830103,329.755218,495.741034,327.456983,550.285568,328.606101,2.725007,1.440105,-1.682988,1.964593,0.521009,1.702349
2426,80.866667,1,604.77272,329.770544,495.771227,327.486611,550.271974,328.628578,2.718565,1.415164,-1.683876,1.922523,0.517345,1.668843
2427,80.9,1,604.764719,329.775061,495.807352,327.518363,550.286036,328.646712,2.727954,1.415219,-1.683495,1.960185,0.52223,1.687702
2428,80.933333,1,604.765139,329.764214,495.863533,327.477298,550.314336,328.620756,2.722695,1.454628,-1.680059,2.011185,0.521318,1.732906
2429,80.966667,1,604.697962,329.740718,495.810118,327.425827,550.25404,328.583272,2.726781,1.479146,-1.683022,2.002961,0.52188,1.741053
2430,81.0,1,604.68152,329.736904,495.799665,327.436861,550.240593,328.586883,2.723709,1.496904,-1.683452,1.984404,0.520128,1.740654
2431,81.033333,1,604.703531,329.730327,495.765715,327.43537,550.234623,328.582849,2.737004,1.531413,-1.681434,1.962824,0.527785,1.747119
2432,81.066667,1,604.504881,329.807548,495.734415,327.455036,550.119648,328.631292,2.722743,1.592555,-1.67803,1.975787,0.522356,1.784171
2433,81.1,1,604.324255,329.87662,495.508652,327.515112,549.916453,328.695866,2.733776,1.589228,-1.676497,2.024693,0.52864,1.80696
2434,81.133333,1,604.207096,329.803181,495.494881,327.733106,549.850988,328.768144,2.716385,1.563922,-1.660285,1.907059,0.52805,1.73549
2435,81.166667,1,604.037542,329.90458,495.218143,327.745042,549.627843,328.824811,2.718995,1.49447,-1.665539,1.854966,0.526728,1.674718
2436,81.2,1,603.835936,329.848988,495.123081,327.713306,549.479508,328.781147,2.707537,1.508681,-1.669548,1.849482,0.518995,1.679082
2437,81.233333,1,603.58016,329.853601,495.021486,327.878498,549.300823,328.86605,2.707136,1.520747,-1.672525,1.85708,0.517305,1.688914
2438,81.266667,1,603.510551,329.906049,494.644985,327.809587,549.077768,328.857818,2.716642,1.504966,-1.684618,1.903001,0.516012,1.703983
2439,81.3,1,603.333664,329.869314,494.710054,327.883412,549.021859,328.876363,2.71452,1.561832,-1.675366,1.785448,0.519577,1.67364
2440,81.333333,1,603.277626,329.906387,494.543772,327.98967,548.910699,328.948029,2.711874,1.597242,-1.669228,1.800341,0.521323,1.698791
2441,81.366667,1,603.228836,329.936187,494.198256,328.198067,548.713546,329.067127,2.715379,1.566216,-1.668181,1.814748,0.523599,1.690482
2442,81.4,1,603.271265,329.902509,494.155855,328.356462,548.71356,329.129485,2.720511,1.531992,-1.670716,1.872011,0.524898,1.702002
2443,81.433333,1,603.284254,329.922448,494.166193,328.350486,548.725224,329.136467,2.722068,1.561028,-1.668104,1.882898,0.526982,1.721963
2444,81.466667,1,603.242722,329.946674,494.192619,328.296906,548.71767,329.12179,2.721793,1.492191,-1.652066,1.786397,0.534864,1.639294
2445,81.5,1,602.939768,330.006123,493.919268,328.304068,548.429518,329.155095,2.718629,1.457676,-1.667116,1.747059,0.525756,1.602368
2446,81.533333,1,602.735262,330.019695,493.633537,328.297057,548.1844,329.158376,2.724924,1.45904,-1.678119,1.726007,0.523402,1.592524
2447,81.566667,1,602.689009,330.063516,493.598232,328.259726,548.14362,329.161621,2.720163,1.42178,-1.675633,1.671646,0.522265,1.546713
2448,81.6,1,602.509899,329.892408,493.485327,328.323653,547.997613,329.10803,2.717204,1.438725,-1.676039,1.683685,0.520582,1.561205
2449,81.633333,1,602.194414,329.925935,493.224869,328.370147,547.709641,329.148041,2.722045,1.474906,-1.676745,1.815309,0.52265,1.645108
2450,81.666667,1,602.070055,329.720339,492.951574,328.217481,547.510815,328.96891,2.712094,1.501339,-1.680561,1.670573,0.515766,1.585956
2451,81.7,1,601.878347,329.722243,492.727232,328.285394,547.30279,329.003819,2.721967,1.484131,-1.683483,1.734072,0.519242,1.609101
2452,81.733333,1,601.224718,329.805386,491.682692,328.141698,546.453705,328.973542,2.732158,1.578032,-1.696673,1.675474,0.517743,1.626753
2453,81.766667,1,601.2115,329.870338,491.862688,328.19892,546.537094,329.034629,2.753137,1.519017,-1.687425,1.857791,0.532856,1.688404
2454,81.8,1,601.462278,329.778103,491.895218,328.346613,546.678748,329.062358,2.767861,1.553074,-1.685325,1.812837,0.541268,1.682956
2455,81.833333,1,601.554108,329.742461,492.094622,328.256083,546.824365,328.999272,2.788404,1.558029,-1.689619,1.694876,0.549392,1.626452
2456,81.866667,1,601.659088,329.659442,492.059364,328.123797,546.859226,328.891619,2.776786,1.569212,-1.678972,1.670315,0.548907,1.619764
2457,81.9,1,601.634989,329.515134,491.963329,328.053539,546.799159,328.784336,2.776291,1.598472,-1.684512,1.627696,0.54589,1.613084
2458,81.933333,1,601.561518,329.386173,491.902037,327.881271,546.731777,328.633722,2.790912,1.560392,-1.681834,1.574966,0.554539,1.567679
2459,81.966667,1,601.631584,329.177932,492.452459,327.847819,547.042022,328.512875,2.787118,1.472199,-1.674038,1.692096,0.55654,1.582148
2460,82.0,1,601.526423,329.069318,492.44031,327.969103,546.983366,328.519211,2.78234,1.43979,-1.662011,1.675456,0.560164,1.557623
2461,82.033333,1,601.289787,328.929221,492.078409,328.211054,546.684098,328.570138,2.773237,1.494135,-1.634129,1.627244,0.569554,1.560689
2462,82.066667,1,601.223497,328.911974,491.857386,328.332113,546.540442,328.622044,2.758895,1.398797,-1.6599,1.575109,0.549498,1.486953
2463,82.1,1,601.060591,328.934848,491.817036,328.368124,546.438813,328.651486,2.75924,1.431417,-1.664869,1.540876,0.547185,1.486146
2464,82.133333,1,600.932636,329.094558,491.805782,328.435475,546.369209,328.765016,2.746746,1.454855,-1.679063,1.504997,0.533841,1.479926
2465,82.166667,1,600.938311,329.127941,491.843767,328.448043,546.391039,328.787992,2.738597,1.450195,-1.681323,1.510189,0.528637,1.480192
2466,82.2,1,601.077986,329.082772,491.934109,328.279434,546.506047,328.681103,2.785628,1.437726,-1.67084,1.595456,0.557394,1.516591
2467,82.233333,1,601.132183,329.01767,491.950006,328.257043,546.541095,328.637356,2.774612,1.412807,-1.67658,1.587788,0.549016,1.500297
2468,82.266667,1,601.28026,328.692243,491.975908,328.048888,546.628084,328.370565,2.791882,1.431945,-1.695254,1.670942,0.548314,1.551444
2469,82.3,1,601.114693,328.414366,492.054996,327.702824,546.584845,328.058595,2.822374,1.41784,-1.694451,1.605422,0.563962,1.511631
2470,82.333333,1,600.417385,328.013391,490.867987,327.193773,545.642686,327.603582,2.799887,1.454219,-1.75365,1.538952,0.523118,1.496585
2471,82.366667,1,599.87874,327.606656,490.507183,326.734922,545.192962,327.170789,2.799527,1.412894,-1.755575,1.535353,0.521976,1.474124
2472,82.4,1,599.701672,327.230583,490.181036,326.476475,544.941354,326.853529,2.769797,1.532874,-1.766029,1.425127,0.501884,1.479001
2473,82.433333,1,599.699688,326.84419,490.172873,326.07983,544.93628,326.46201,2.773412,1.512817,-1.769534,1.418653,0.501939,1.465735
2474,82.466667,1,599.714279,326.128373,489.995966,325.434963,544.855123,325.781668,2.728835,1.564675,-1.756172,1.424595,0.486332,1.494635
2475,82.5,1,599.363852,325.814656,490.215588,325.219957,544.78972,325.517306,2.813382,1.501886,-1.766261,1.347286,0.523561,1.424586
2476,82.533333,1,599.505205,325.258484,490.115051,324.853379,544.810128,325.055932,2.770871,1.497283,-1.76359,1.321788,0.50364,1.409535
2477,82.566667,1,599.913683,324.494349,490.678549,324.208421,545.296116,324.351385,2.821252,1.570312,-1.770097,1.418636,0.525578,1.494474
2478,82.6,1,600.258064,323.682461,491.346025,323.418676,545.802045,323.550569,2.844688,1.570762,-1.755937,1.536555,0.544376,1.553659
2479,82.633333,1,600.15276,323.050296,491.294565,322.789516,545.723662,322.919906,2.847937,1.587736,-1.743497,1.570511,0.55222,1.579124
2480,82.666667,1,600.113058,322.532732,491.307125,322.622452,545.710092,322.577592,2.85919,1.479071,-1.752576,1.642831,0.553307,1.560951
2481,82.7,1,599.945955,322.025912,491.378689,321.922642,545.662322,321.974277,2.838014,1.418051,-1.748764,1.650859,0.544625,1.534455
2482,82.733333,1,600.12207,321.547385,490.954103,321.731626,545.538087,321.639505,2.837245,1.363053,-1.764108,1.896156,0.536569,1.629605
2483,82.766667,1,599.930925,321.195184,490.933371,321.280655,545.432148,321.23792,2.845945,1.364676,-1.758664,1.962225,0.543641,1.66345
2484,82.8,1,599.714565,321.165331,490.473795,321.109616,545.09418,321.137474,2.838566,1.258871,-1.770022,1.916292,0.534272,1.587581
2485,82.833333,1,599.486933,320.857628,490.243444,320.838273,544.865189,320.847951,2.860748,1.304188,-1.773043,1.994845,0.543852,1.649517
2486,82.866667,1,599.303293,320.462834,489.918728,320.524862,544.611011,320.493848,2.869553,1.211093,-1.765643,2.068585,0.551955,1.639839
2487,82.9,1,599.074993,320.33486,489.710531,320.166546,544.392762,320.250703,2.851715,1.096262,-1.778973,1.903178,0.536371,1.49972
2488,82.933333,1,598.826284,320.261781,489.471741,320.038342,544.149013,320.150061,2.855452,1.135208,-1.762372,1.86422,0.54654,1.499714
2489,82.966667,1,598.50996,320.028825,489.268999,319.843136,543.88948,319.935981,2.852535,1.137181,-1.77509,1.890823,0.538722,1.514002
2490,83.0,1,598.210745,319.707631,489.150028,319.664104,543.680387,319.685867,2.850406,1.168852,-1.781641,1.912829,0.534383,1.540841
2491,83.033333,1,597.973347,319.604559,488.959875,319.426503,543.466611,319.515531,2.86348,1.202194,-1.781932,1.969113,0.540774,1.585653
2492,83.066667,1,597.644682,319.373465,488.678522,319.602054,543.161602,319.487759,2.867355,1.112702,-1.771109,1.917396,0.548123,1.515049
2493,83.1,1,597.313118,319.255738,488.039751,319.590231,542.676435,319.422984,2.877624,1.026365,-1.771499,1.961949,0.553063,1.494157
2494,83.133333,1,596.472721,319.340549,487.424126,319.705861,541.948423,319.523205,2.842573,1.049663,-1.776068,1.938867,0.533253,1.494265
2495,83.166667,1,595.839272,318.972888,486.979074,319.571815,541.409173,319.272351,2.835021,1.027069,-1.780478,1.913774,0.527271,1.470422
2496,83.2,1,595.700054,318.859806,486.787682,319.269326,541.243868,319.064566,2.815061,1.10449,-1.77357,1.9233,0.520745,1.513895
2497,83.233333,1,595.460405,318.616245,486.558657,319.09112,541.009531,318.853683,2.806992,1.085518,-1.773544,1.868118,0.516724,1.476818
2498,83.266667,1,595.306396,318.486035,486.413765,319.010106,540.860081,318.748071,2.80266,1.030089,-1.761112,1.898213,0.520774,1.464151
2499,83.3,1,595.133047,318.354424,486.306496,318.92272,540.719771,318.638572,2.806489,0.951048,-1.769102,1.886539,0.518694,1.418794
2500,83.333333,1,595.143061,318.271898,486.322136,318.696342,540.732598,318.48412,2.8198,0.951479,-1.764651,1.987315,0.527575,1.469397
2501,83.366667,1,595.055294,318.263133,486.256933,318.579735,540.656114,318.421434,2.808404,0.934809,-1.766605,1.905713,0.5209,1.420261
2502,83.4,1,594.943905,318.089535,486.282129,318.454573,540.613017,318.272054,2.811741,0.928311,-1.750225,1.845414,0.530758,1.386862
2503,83.433333,1,594.879408,317.910106,486.179047,318.240178,540.529227,318.075142,2.812513,0.893765,-1.743386,1.860426,0.534564,1.377095
2504,83.466667,1,595.799913,317.485807,487.137718,317.468968,541.468816,317.477387,2.822762,0.965498,-1.740972,1.84229,0.540895,1.403894
2505,83.5,1,596.124964,317.205366,487.232075,317.492255,541.678519,317.34881,2.832973,0.934287,-1.741075,1.772131,0.545949,1.353209
2506,83.533333,1,596.233034,316.863175,487.435541,317.001314,541.834288,316.932245,2.83618,0.919336,-1.744629,1.749314,0.545775,1.334325
2507,83.566667,1,596.239643,316.500444,487.612429,316.597052,541.926036,316.548748,2.839931,0.907846,-1.744755,1.769135,0.547588,1.33849
2508,83.6,1,596.144543,316.182607,487.620907,316.493293,541.882725,316.33795,2.838355,0.907616,-1.738336,1.741933,0.550009,1.324774
2509,83.633333,1,596.097288,315.923619,487.394333,316.322876,541.745811,316.123247,2.869041,0.914516,-1.752644,1.770618,0.558198,1.342567
2510,83.666667,1,595.778694,315.686066,487.278252,316.068308,541.528473,315.877187,2.860633,0.85631,-1.748388,1.716726,0.556122,1.286518
2511,83.7,1,595.339727,315.376636,487.0047,315.830557,541.172214,315.603596,2.855949,0.821184,-1.75868,1.598074,0.548635,1.209629
2512,83.733333,1,595.221205,314.974047,486.83362,315.45759,541.027412,315.215819,2.864721,0.773928,-1.751079,1.495763,0.556821,1.134845
2513,83.766667,1,594.969978,314.582047,486.540136,315.028528,540.755057,314.805288,2.866073,0.737229,-1.760625,1.505506,0.552724,1.121368
2514,83.8,1,594.890633,314.358067,486.387653,314.601638,540.639143,314.479853,2.860491,0.770017,-1.765342,1.469829,0.547574,1.119923
2515,83.833333,1,594.946051,314.150523,486.430445,314.326315,540.688248,314.238419,2.862598,0.707929,-1.754413,1.525221,0.554092,1.116575
2516,83.866667,1,594.708557,314.135492,486.306744,314.519675,540.50765,314.327584,2.854058,0.707205,-1.775386,1.567992,0.539336,1.137598
2517,83.9,1,594.822321,314.178134,486.346474,314.433947,540.584397,314.30604,2.862304,0.745292,-1.748785,1.510591,0.556759,1.127942
2518,83.933333,1,594.650784,314.265659,486.247559,314.621363,540.449171,314.443511,2.865025,0.775113,-1.751778,1.64453,0.556624,1.209821
2519,83.966667,1,594.703722,314.26074,486.214752,314.654907,540.459237,314.457824,2.857437,0.753856,-1.763271,1.620102,0.547083,1.186979
2520,84.0,1,594.146414,314.181116,485.339565,314.757223,539.74299,314.469169,2.83714,0.815333,-1.761088,1.52969,0.538026,1.172511
2521,84.033333,1,593.981199,314.136162,485.281658,314.810695,539.631429,314.473429,2.835649,0.824016,-1.757635,1.570366,0.539007,1.197191
2522,84.066667,1,594.208908,314.165554,485.279799,314.659408,539.744353,314.412481,2.842502,0.855143,-1.761493,1.455765,0.540505,1.155454
2523,84.1,1,594.368286,314.186186,485.483894,314.571356,539.92609,314.378771,2.841333,0.812943,-1.764699,1.399346,0.538317,1.106144
2524,84.133333,1,594.526749,314.204924,485.768528,314.384943,540.147638,314.294933,2.831493,0.778291,-1.758152,1.430612,0.53667,1.104451
2525,84.166667,1,594.752283,314.112323,485.99617,314.263541,540.374227,314.187932,2.828117,0.834651,-1.756125,1.396841,0.535996,1.115746
2526,84.2,1,594.934206,313.958595,486.295195,314.134848,540.6147,314.046721,2.829155,0.848349,-1.75107,1.424092,0.539043,1.13622
2527,84.233333,1,595.060444,313.897939,486.278362,314.051667,540.669403,313.974803,2.830147,0.843739,-1.749093,1.469762,0.540527,1.15675
2528,84.266667,1,594.588833,313.753288,486.083755,314.27965,540.336294,314.016469,2.824245,0.625121,-1.758248,1.545385,0.532999,1.085253
2529,84.3,1,594.601259,313.634707,485.971613,313.916473,540.286436,313.77559,2.834351,0.625631,-1.758244,1.481994,0.538054,1.053812
2530,84.333333,1,594.007921,313.499889,485.578156,314.290593,539.793038,313.895241,2.827854,0.566438,-1.762913,1.527191,0.53247,1.046814
2531,84.366667,1,593.06262,313.388781,484.757566,314.348518,538.910093,313.86865,2.81345,0.6768,-1.766356,1.581904,0.523547,1.129352
2532,84.4,1,592.764397,313.484015,484.383869,314.50422,538.574133,313.994118,2.801178,0.67652,-1.766906,1.599608,0.517136,1.138064
2533,84.433333,1,592.517586,313.564374,484.085398,314.517814,538.301492,314.041094,2.804402,0.661017,-1.770608,1.5612,0.516897,1.111109
2534,84.466667,1,592.134705,314.008012,483.869829,314.794001,538.002267,314.401006,2.804353,0.640154,-1.764673,1.537622,0.51984,1.088888
2535,84.5,1,591.931057,314.143614,483.431578,315.160294,537.681317,314.651954,2.80323,0.633034,-1.769652,1.514935,0.516789,1.073984
2536,84.533333,1,591.294394,314.2327,482.918129,315.397396,537.106261,314.815048,2.795367,0.69658,-1.776272,1.467192,0.509547,1.081886
2537,84.566667,1,590.915613,314.161718,482.484484,315.907783,536.700048,315.034751,2.792371,0.706784,-1.773301,1.43522,0.509535,1.071002
2538,84.6,1,591.512203,314.749836,483.361559,315.772557,537.436881,315.261196,2.840347,0.744895,-1.735129,1.539952,0.552609,1.142423
2539,84.633333,1,591.027393,315.006614,483.237886,316.237072,537.13264,315.621843,2.815921,0.765504,-1.733553,1.692743,0.541184,1.229123
2540,84.666667,1,590.882511,315.101168,483.152132,316.44394,537.017322,315.772554,2.822387,0.719095,-1.719308,1.676544,0.551539,1.197819
2541,84.7,1,590.729723,315.251741,483.025885,316.497531,536.877804,315.874636,2.815785,0.686084,-1.717391,1.668933,0.549197,1.177509
2542,84.733333,1,590.77343,315.44735,483.037901,316.482317,536.905665,315.964833,2.813654,0.676307,-1.71029,1.662608,0.551682,1.169457
2543,84.766667,1,590.694361,315.667806,483.088303,316.772972,536.891332,316.220389,2.80753,0.63497,-1.706868,1.703926,0.550331,1.169448
2544,84.8,1,590.582151,315.782475,483.067322,317.117223,536.824737,316.449849,2.815698,0.633334,-1.708975,1.669129,0.553362,1.151232
2545,84.833333,1,590.532513,315.935689,483.095226,317.355993,536.813869,316.645841,2.808565,0.693608,-1.703659,1.677786,0.552453,1.185697
2546,84.866667,1,590.484161,316.251106,483.082752,317.463545,536.783457,316.857325,2.839223,0.855715,-1.692357,1.624466,0.573433,1.24009
2547,84.9,1,590.916967,316.302035,482.607098,317.857046,536.762033,317.079541,2.815343,0.978865,-1.718379,1.597459,0.548482,1.288162
2548,84.933333,1,590.888977,316.453285,482.392626,318.167871,536.640801,317.310578,2.803007,1.071758,-1.720536,1.578611,0.541235,1.325185
2549,84.966667,1,591.053228,316.550134,482.297974,318.366049,536.675601,317.458092,2.791025,1.057214,-1.70701,1.559501,0.542007,1.308357
2550,85.0,1,590.781994,316.459996,482.591047,318.409651,536.686521,317.434824,2.779896,0.938741,-1.706604,1.596382,0.536646,1.267562
2551,85.033333,1,590.880899,316.473134,482.652359,318.183691,536.766629,317.328412,2.812378,1.003368,-1.682196,1.57245,0.565091,1.287909
2552,85.066667,1,590.432901,316.335016,481.901674,318.384562,536.167288,317.359789,2.776091,1.005465,-1.695054,1.587853,0.540518,1.296659
2553,85.1,1,589.672155,316.281093,481.853399,318.412124,535.762777,317.346608,2.735664,0.984501,-1.678709,1.652292,0.528478,1.318396
2554,85.133333,1,589.154072,316.426839,481.335945,318.691862,535.245008,317.55935,2.744169,0.958819,-1.684587,1.664777,0.529791,1.311798
2555,85.166667,1,588.945484,316.443812,480.953064,318.633937,534.949274,317.538874,2.747131,0.978192,-1.683081,1.650116,0.532025,1.314154
2556,85.2,1,588.749542,316.551062,480.79875,318.745109,534.774146,317.648086,2.752603,0.907265,-1.675724,1.654565,0.53844,1.280915
2557,85.233333,1,588.852491,316.668924,480.549965,318.829921,534.701228,317.749422,2.757258,0.972404,-1.679224,1.677447,0.539017,1.324926
2558,85.266667,1,588.844862,316.645476,480.525236,318.995816,534.685049,317.820646,2.77189,0.960359,-1.677747,1.607878,0.547072,1.284119
2559,85.3,1,589.218292,316.780069,480.537834,319.069008,534.878063,317.924539,2.775719,1.002067,-1.688397,1.578798,0.543661,1.290432
2560,85.333333,1,589.531574,317.159098,481.092796,319.242493,535.312185,318.200795,2.8111,0.937426,-1.691077,1.619169,0.560012,1.278298
2561,85.366667,1,590.008097,317.609746,481.547651,319.270522,535.777874,318.440134,2.804725,1.004343,-1.693307,1.59006,0.555709,1.297202
2562,85.4,1,590.314484,317.910036,481.486006,319.640833,535.900245,318.775434,2.805748,1.055419,-1.702868,1.623181,0.55144,1.3393
