frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
458,15.266667,1,549.48143,332.538852,457.944632,338.526181,503.713031,335.532517,3.041359,-2.449272,-1.73338,19.740956,0.653989,8.645842
459,15.3,1,549.779463,332.426081,457.979698,338.186565,503.87958,335.306323,3.060751,-1.572754,-1.741236,19.221015,0.659758,8.824131
460,15.333333,1,549.662085,332.343249,458.082304,338.133275,503.872194,335.238262,3.042854,-1.54757,-1.744087,19.818837,0.649383,9.135634
461,15.366667,1,549.467897,332.208479,457.481613,338.278066,503.474755,335.243272,3.036654,-1.464313,-1.755321,20.92233,0.640666,9.729009
462,15.4,1,548.4163,332.505587,455.449572,339.226238,501.932936,335.865912,2.998384,-1.840978,-1.786673,24.059945,0.605856,11.109483
463,15.433333,1,546.888351,332.646103,454.275589,339.986832,500.58197,336.316467,2.971693,-1.430045,-1.811896,18.733816,0.579898,8.651886
464,15.466667,1,545.482683,332.528488,454.385195,339.890932,499.933939,336.20971,2.924492,-1.012241,-1.821953,17.928422,0.551269,8.458091
465,15.5,1,544.064951,332.206006,453.099546,340.06946,498.582249,336.137733,2.911788,-0.328296,-1.857567,12.724322,0.52711,6.198013
466,15.533333,1,543.714495,332.095574,452.993879,339.978576,498.354187,336.037075,2.888151,-0.355278,-1.867303,12.779347,0.510424,6.212034
467,15.566667,1,543.056068,332.008091,452.89485,340.176469,497.975459,336.09228,2.880238,-0.173584,-1.861856,10.665574,0.509191,5.245995
468,15.6,1,542.762241,331.83275,453.0546,339.833039,497.908421,335.832894,2.868952,-0.175727,-1.842897,9.342655,0.513027,4.583464
469,15.633333,1,542.502985,331.769831,452.602863,339.749467,497.552924,335.759649,2.870466,-0.195103,-1.839268,9.683284,0.515599,4.74409
470,15.666667,1,542.683945,331.449505,452.107658,339.482228,497.395802,335.465866,2.884354,-0.045792,-1.829392,8.204279,0.527481,4.079244
471,15.7,1,542.443886,331.393216,451.439209,339.707002,496.941547,335.550109,2.884973,-0.028906,-1.846218,9.177084,0.519377,4.574089
472,15.733333,1,542.679739,331.215166,451.434793,339.775811,497.057266,335.495489,2.8978,-0.141436,-1.87263,10.46595,0.512585,5.162257
473,15.766667,1,543.056393,331.05956,451.360502,340.37256,497.208447,335.71606,2.91496,-0.421146,-1.865486,12.116958,0.524737,5.847906
474,15.8,1,544.794836,330.948168,452.073727,340.176635,498.434281,335.562402,2.964346,-0.454921,-1.872971,12.455529,0.545687,6.000304
475,15.833333,1,545.596037,331.014006,452.321243,340.405524,498.95864,335.709765,2.963145,-0.222328,-1.895238,11.2937,0.533954,5.535686
476,15.866667,1,546.507177,331.015341,454.101105,340.157785,500.304141,335.586563,2.951412,-0.296285,-1.877209,11.401422,0.537102,5.552568
477,15.9,1,547.702389,331.172154,455.381346,339.978286,501.541867,335.57522,2.9581,0.133786,-1.864909,10.867424,0.546596,5.500605
478,15.933333,1,548.883352,331.371211,456.37702,339.393532,502.630186,335.382372,2.953362,0.205841,-1.877266,12.989339,0.538048,6.59759
479,15.966667,1,550.031567,331.870617,456.556854,339.660991,503.29421,335.765804,2.957328,0.588896,-1.906473,9.080416,0.525428,4.834656
480,16.0,1,551.962786,332.21791,458.990459,338.956155,505.476623,335.587032,3.005696,0.560164,-1.900717,7.828301,0.552489,4.194232
481,16.033333,1,552.894373,332.144197,460.480738,338.466352,506.687555,335.305274,2.981555,0.039518,-1.898213,7.864059,0.541671,3.951789
482,16.066667,1,553.957272,332.456599,460.81192,338.632622,507.384596,335.544611,2.994968,-0.076688,-1.906002,7.635874,0.544483,3.779593
483,16.1,1,554.327688,332.743113,460.721025,338.772445,507.524357,335.757779,2.96103,-0.140563,-1.926779,7.448614,0.517126,3.654026
484,16.133333,1,556.959658,333.390507,463.797235,338.525049,510.378447,335.957778,3.028983,-1.338662,-1.825784,14.720102,0.601599,6.69072
485,16.166667,1,557.74374,333.763774,466.778746,338.04046,512.261243,335.902117,3.033729,-1.435821,-1.774327,9.746836,0.629701,4.155508
486,16.2,1,558.840237,334.18052,467.358437,338.127283,513.099337,336.153901,3.069626,-0.7959,-1.78191,8.854078,0.643858,4.029089
487,16.233333,1,559.47834,334.592464,467.792044,338.193399,513.635192,336.392932,3.077524,-0.357197,-1.785446,8.934656,0.646039,4.28873
488,16.266667,1,559.108677,334.623889,468.385534,338.310665,513.747106,336.467277,3.075594,-0.028543,-1.800438,7.40108,0.637578,3.686269
489,16.3,1,559.334879,334.642326,469.267178,338.647165,514.301028,336.644745,3.075133,0.049114,-1.788723,6.990072,0.643205,3.519593
490,16.333333,1,560.432701,334.808736,469.224472,338.783292,514.828587,336.796014,3.06478,0.023096,-1.809182,6.722584,0.627799,3.37284
491,16.366667,1,560.223713,334.87232,468.740644,338.893746,514.482179,336.883033,3.045076,-0.193173,-1.825703,6.584275,0.609686,3.195551
492,16.4,1,561.005983,335.046095,469.279938,338.755183,515.142961,336.900639,3.051436,-0.06972,-1.811329,6.560763,0.620054,3.245521
493,16.433333,1,561.39925,335.134973,469.621611,338.677951,515.51043,336.906462,3.049252,-0.215845,-1.80641,5.666517,0.621421,2.725336
494,16.466667,1,561.778574,335.323736,469.895773,338.626152,515.837173,336.974944,3.062149,-0.015478,-1.806408,5.849118,0.62787,2.91682
495,16.5,1,561.438704,335.58398,469.920549,338.738821,515.679626,337.161401,3.041377,0.19074,-1.817143,6.307394,0.612117,3.249067
496,16.533333,1,562.533998,335.783451,470.108814,338.52632,516.321406,337.154886,3.060249,0.08856,-1.809198,6.058575,0.625526,3.073568
497,16.566667,1,562.563925,335.69416,470.214415,338.504916,516.38917,337.099538,3.060474,0.078866,-1.796219,5.672334,0.632127,2.8756
498,16.6,1,562.441015,335.804881,470.294418,338.483389,516.367717,337.144135,3.061863,0.043431,-1.796786,6.200509,0.632538,3.12197
499,16.633333,1,562.804823,335.883331,471.015778,338.386679,516.9103,337.135005,3.064806,-0.104592,-1.785845,6.000708,0.63948,2.948058
500,16.666667,1,562.909002,335.895578,471.315422,338.409618,517.112212,337.152598,3.075184,-0.042414,-1.778786,6.22473,0.648199,3.091158
501,16.7,1,563.78583,336.675988,470.083342,338.826824,516.934586,337.751406,3.090033,0.123958,-1.820815,5.698805,0.634609,2.911381
502,16.733333,1,563.734484,336.863447,469.821358,338.920637,516.777921,337.892042,3.133401,0.218787,-1.829489,5.577444,0.651956,2.898116
503,16.766667,1,562.393351,336.798388,469.074659,338.739449,515.734005,337.768918,3.115643,0.229687,-1.836123,5.125666,0.63976,2.677676
504,16.8,1,562.324848,336.459834,469.69677,338.696077,516.010809,337.577956,3.135403,0.292792,-1.820312,6.000398,0.657546,3.146595
505,16.833333,1,561.776085,336.391695,468.13364,338.844795,514.954863,337.618245,3.131051,0.251986,-1.84823,6.619074,0.64141,3.43553
506,16.866667,1,561.249771,336.226493,468.734741,339.011409,514.992256,337.618951,3.131193,0.440734,-1.81503,7.314996,0.658082,3.877865
507,16.9,1,561.113739,336.081728,467.835073,339.112474,514.474406,337.597101,3.156366,0.69393,-1.817173,6.47894,0.669597,3.586435
508,16.933333,1,560.797329,335.99255,467.187757,338.749679,513.992543,337.371114,3.144842,0.850784,-1.814052,7.053787,0.665395,3.952285
509,16.966667,1,560.346336,336.115701,466.970577,338.651649,513.658457,337.383675,3.146539,1.129499,-1.811775,6.664648,0.667382,3.897073
510,17.0,1,559.849482,335.91225,466.411247,338.540965,513.130364,337.226608,3.143553,1.078866,-1.801876,6.650392,0.670839,3.864629
511,17.033333,1,559.620275,335.888384,465.792503,338.478325,512.706389,337.183354,3.147097,0.931259,-1.822829,7.173001,0.662134,4.05213
512,17.066667,1,559.570923,335.849894,465.604877,338.654037,512.5879,337.251965,3.154211,0.957482,-1.823369,6.051339,0.665421,3.504411
513,17.1,1,559.716368,335.89238,465.240459,338.522737,512.478414,337.207559,3.1755,0.910524,-1.830919,5.871987,0.67229,3.391255
514,17.133333,1,559.765167,335.398768,466.298714,338.107198,513.03194,336.752983,3.148301,0.871255,-1.808496,6.77468,0.669903,3.822967
515,17.166667,1,559.713898,335.469906,466.220522,338.093482,512.96721,336.781694,3.143939,0.812589,-1.80092,6.909307,0.671509,3.860948
516,17.2,1,560.130396,335.38651,465.819664,338.152796,512.97503,336.769653,3.131308,0.81082,-1.812861,6.529063,0.659224,3.669941
517,17.233333,1,559.938564,335.350263,465.967321,338.247006,512.952943,336.798635,3.109679,0.777011,-1.809546,6.60423,0.650067,3.69062
518,17.266667,1,558.106432,334.840338,465.303869,338.151906,511.705151,336.496122,3.035038,0.303033,-1.826626,11.950271,0.604206,6.126652
519,17.3,1,557.998047,334.7993,464.996738,338.421795,511.497393,336.610547,3.008682,0.582413,-1.827905,11.66248,0.590389,6.122446
520,17.333333,1,558.347778,334.754148,465.248461,338.584272,511.79812,336.66921,3.001235,0.470936,-1.831445,11.97724,0.584895,6.224088
521,17.366667,1,558.221226,334.737974,465.069084,338.591627,511.645155,336.6648,3.012655,0.673809,-1.829005,11.44852,0.591825,6.061164
522,17.4,1,558.035278,334.737335,465.124769,338.583763,511.580024,336.660549,3.003191,0.684767,-1.827667,11.246107,0.587762,5.965437
523,17.433333,1,558.144436,334.606884,465.321445,338.38147,511.732941,336.494177,3.014107,0.730605,-1.831224,10.774867,0.591441,5.752736
524,17.466667,1,558.074684,334.605891,465.383806,338.212481,511.729245,336.409186,3.013075,0.583865,-1.825778,10.342145,0.593649,5.463005
525,17.5,1,558.011532,334.578264,465.767527,338.0178,511.889529,336.298032,3.013188,0.475562,-1.825299,10.288797,0.593944,5.382179
526,17.533333,1,557.937403,334.466556,465.363197,337.706637,511.6503,336.086597,3.007241,0.627618,-1.836727,9.391315,0.585257,5.009466
527,17.566667,1,558.156576,334.178057,465.26721,337.632684,511.711893,335.90537,2.998966,0.445702,-1.845455,10.457932,0.576756,5.451817
528,17.6,1,558.334751,334.232892,465.529594,337.546306,511.932173,335.889599,2.999775,0.349704,-1.831911,10.241772,0.583932,5.295738
529,17.633333,1,558.29318,333.751962,465.501556,337.411675,511.897368,335.581818,2.991359,0.310257,-1.841053,9.233869,0.575153,4.772063
530,17.666667,1,558.166246,333.350263,465.6779,337.276642,511.922073,335.313452,2.975725,0.064718,-1.837941,10.110007,0.568892,5.087363
531,17.7,1,558.002062,333.031139,466.013498,337.042732,512.00778,335.036936,2.971007,-0.11364,-1.829652,11.08937,0.570677,5.487865
532,17.733333,1,558.157492,332.91015,465.675488,336.900972,511.91649,334.905561,2.982614,-0.23339,-1.837267,9.552896,0.572674,4.659753
533,17.766667,1,557.971754,332.78465,465.751171,336.696952,511.861463,334.740801,2.981736,-0.055623,-1.837076,9.512837,0.57233,4.728607
534,17.8,1,557.696495,332.852606,465.539827,336.608332,511.618161,334.730469,2.985518,0.069954,-1.843887,8.903713,0.570815,4.486833
535,17.833333,1,557.726831,332.840858,465.464821,336.668805,511.595826,334.754831,2.975366,0.271307,-1.831808,8.912582,0.571779,4.591945
536,17.866667,1,557.962141,333.431513,464.588451,337.884854,511.275296,335.658183,3.004783,-0.047619,-1.840185,10.696868,0.582299,5.324624
537,17.9,1,557.408247,334.327526,464.332571,339.005256,510.870409,336.666391,3.004459,0.375588,-1.858507,13.45048,0.572976,6.913034
538,17.933333,1,555.32486,335.385475,464.06126,339.876207,509.69306,337.630841,2.948641,-0.260904,-1.857659,13.815019,0.545491,6.777057
539,17.966667,1,554.961452,335.328398,464.206543,339.818797,509.583998,337.573597,2.943194,-0.672027,-1.845244,13.212417,0.548975,6.270195
540,18.0,1,555.165005,334.86238,464.012909,339.887896,509.588957,337.375138,2.950048,-0.388877,-1.855897,13.138366,0.547076,6.374744
541,18.033333,1,554.751596,334.567798,462.89382,339.543693,508.822708,337.055746,2.945231,-0.17367,-1.878947,11.496761,0.533142,5.661546
542,18.066667,1,554.736528,334.542494,462.908258,339.751371,508.822393,337.146933,2.957585,-0.352748,-1.864826,11.891058,0.546379,5.769155
543,18.1,1,554.335146,334.492579,462.215185,339.928885,508.275166,337.210732,2.941558,-0.197198,-1.876452,11.664841,0.532553,5.733821
544,18.133333,1,554.049959,334.391947,461.427755,339.758962,507.738857,337.075455,2.935246,-0.313716,-1.893427,10.801066,0.520909,5.243675
545,18.166667,1,553.686934,334.403717,461.776247,339.50457,507.73159,336.954144,2.939732,-0.126943,-1.875578,9.56608,0.532077,4.719569
546,18.2,1,555.062656,334.10044,462.84091,339.32909,508.951783,336.714765,2.987638,-0.287246,-1.838658,12.387311,0.57449,6.050033
547,18.233333,1,555.379972,334.031609,463.687315,339.056754,509.533644,336.544181,3.024618,0.013547,-1.789504,11.842236,0.617557,5.927891
548,18.266667,1,554.401426,333.871636,463.327131,339.011044,508.864279,336.44134,3.097312,-0.513772,-1.75577,14.223635,0.670771,6.854931
549,18.3,1,552.913408,333.881904,461.381454,340.042954,507.147431,336.962429,3.070756,-1.25445,-1.78198,13.452615,0.644388,6.099083
550,18.333333,1,552.254238,333.214919,462.733173,340.172102,507.493706,336.693511,3.077568,-4.140988,-1.752323,15.784756,0.662622,5.821884
551,18.366667,1,551.352806,333.107883,462.707748,340.552633,507.030277,336.830258,3.065948,-6.628321,-1.682334,25.228478,0.691807,9.300078
552,18.4,1,551.562786,332.899953,462.177534,340.689731,506.87016,336.794842,3.063685,-9.375916,-1.684773,33.744408,0.689456,12.184246
553,18.433333,1,551.007061,332.681449,461.46903,340.465815,506.238046,336.573632,3.063565,-7.856046,-1.660464,33.068687,0.701551,12.60632
554,18.466667,1,550.673618,333.137258,461.686468,341.287494,506.180043,337.212376,3.064995,-10.355818,-1.619051,42.087376,0.722972,15.865779
555,18.5,1,549.297981,333.566846,461.592045,341.161049,505.445013,337.363948,3.065866,-7.926088,-1.613802,42.064328,0.726032,17.06912
556,18.533333,1,550.238962,334.038078,462.249269,341.68084,506.244116,337.859459,3.132405,-5.801074,-1.600301,40.570094,0.766052,17.38451
557,18.566667,1,549.122038,334.320998,460.211401,342.401544,504.666719,338.361271,3.119399,-6.941981,-1.649349,44.754423,0.735025,18.906221
558,18.6,1,549.06846,333.925222,460.040169,342.592313,504.554315,338.258767,3.126596,-7.822806,-1.64904,40.568492,0.738778,16.372843
559,18.633333,1,548.848829,333.43721,460.005865,342.284605,504.427347,337.860907,3.142937,-6.417196,-1.648554,34.869762,0.747191,14.226283
560,18.666667,1,548.09082,333.165684,459.987106,342.325745,504.038963,337.745714,3.112305,-6.786376,-1.640502,39.084,0.735902,16.148812
561,18.7,1,547.662306,332.884798,460.025702,342.066911,503.844004,337.475855,3.111346,-5.479016,-1.63291,38.262732,0.739218,16.391858
562,18.733333,1,547.726974,332.767795,459.418573,341.416175,503.572774,337.091985,3.125487,-6.942862,-1.64896,38.306181,0.738263,15.68166
563,18.766667,1,547.478199,332.62766,458.544998,341.75525,503.011599,337.191455,3.134085,-6.468246,-1.665297,41.178017,0.734394,17.354885
564,18.8,1,546.954136,332.275668,458.635979,341.290745,502.795057,336.783206,3.113713,-6.267275,-1.647957,38.721368,0.732878,16.227047
565,18.833333,1,547.197447,331.979992,458.306122,341.368416,502.751784,336.674204,3.125664,-5.01951,-1.673233,31.379449,0.726215,13.17997
566,18.866667,1,547.674713,331.6561,458.89287,341.293341,503.283792,336.47472,3.119609,-4.665862,-1.680432,26.59742,0.719588,10.965779
567,18.9,1,548.305988,331.420709,458.964939,341.44443,503.635464,336.432569,3.085953,-3.321518,-1.707293,26.194693,0.68933,11.436588
568,18.933333,1,549.855251,331.663395,459.997635,342.020997,504.926443,336.842196,3.090383,-3.247809,-1.6993,25.148137,0.695541,10.950164
569,18.966667,1,551.830025,331.968824,462.069845,342.160944,506.949935,337.064884,3.128115,-2.315598,-1.677191,19.692279,0.725462,8.688341
570,19.0,1,552.88805,332.898746,462.970476,342.668113,507.929263,337.783429,3.13564,-1.9014,-1.677511,14.453177,0.729065,6.275889
571,19.033333,1,553.085747,333.75407,463.462677,343.373823,508.274212,338.563946,3.116903,-2.06671,-1.670496,16.391355,0.723204,7.162323
572,19.066667,1,552.696886,334.029007,463.680477,343.416218,508.188682,338.722613,3.10423,-2.960345,-1.684205,13.495317,0.710013,5.267486
573,19.1,1,553.264885,334.111946,463.852129,343.57721,508.558507,338.844578,3.116891,-3.519775,-1.703124,11.365632,0.706883,3.922928
574,19.133333,1,554.506092,333.859926,465.564423,343.368217,510.035257,338.614072,3.144069,-2.885208,-1.671392,10.091273,0.736338,3.603033
575,19.166667,1,556.05443,334.048394,468.826561,342.35814,512.440495,338.203267,3.090417,-3.416555,-1.617951,8.650642,0.736233,2.617043
576,19.2,1,559.157591,334.96262,470.78618,341.149049,514.971886,338.055834,3.023515,-3.764452,-1.596598,10.671903,0.713459,3.453725
577,19.233333,1,561.550894,336.184012,473.113918,341.320125,517.332406,338.752069,2.984211,-2.312073,-1.630458,11.000723,0.676876,4.344325
578,19.266667,1,563.737574,337.172551,474.430199,340.417809,519.083886,338.79518,2.971217,-3.124045,-1.721478,7.752767,0.62487,2.314361
579,19.3,1,567.041063,337.542846,477.099714,340.340084,522.070389,338.941465,2.9704,-4.42427,-1.756397,7.645928,0.607001,1.610829
580,19.333333,1,568.497543,337.959875,479.601898,339.438309,524.049721,338.699092,2.944501,-3.1904,-1.711286,8.652841,0.616608,2.731221
581,19.366667,1,570.607262,338.750119,480.458231,339.006736,525.532746,338.878427,2.971356,-3.071451,-1.75473,7.899976,0.608313,2.414263
582,19.4,1,571.767273,339.110565,481.376877,338.807443,526.572075,338.959004,2.978655,-2.55076,-1.761176,7.118089,0.608739,2.283664
583,19.433333,1,573.23081,339.497779,483.856726,338.498924,528.543768,338.998352,2.99685,-1.327733,-1.715235,6.076799,0.640807,2.374533
584,19.466667,1,574.43306,340.110004,486.951056,338.47957,530.692058,339.294787,2.997936,-0.451393,-1.687987,7.40157,0.654975,3.475089
585,19.5,1,576.065216,340.352497,487.961702,338.398615,532.013459,339.375556,2.982625,-0.972866,-1.704883,7.824472,0.638871,3.425803
586,19.533333,1,576.856976,340.354568,489.502106,338.335535,533.179541,339.345051,2.965305,-2.297834,-1.70695,7.665453,0.629177,2.68381
587,19.566667,1,577.894268,340.854038,489.306765,338.511386,533.600516,339.682712,2.940826,-2.825839,-1.726909,8.743275,0.606959,2.958718
588,19.6,1,578.446932,341.337013,490.581036,338.659782,534.513984,339.998397,2.915771,-1.258171,-1.712519,9.500922,0.601626,4.121376
589,19.633333,1,578.900328,341.934974,489.150486,339.829359,534.025407,340.882166,2.90747,-3.618085,-1.763861,10.369524,0.571805,3.37572
590,19.666667,1,578.861914,341.958894,488.815508,340.317274,533.838711,341.138084,2.902494,-3.005345,-1.743165,14.329001,0.579664,5.661828
591,19.7,1,578.713932,341.963459,489.091187,340.126135,533.902559,341.044797,2.882686,-5.134564,-1.71917,19.616462,0.581758,7.240949
592,19.733333,1,579.061928,341.947494,489.2556,339.886774,534.158764,340.917134,2.891985,-5.440747,-1.710861,15.105345,0.590562,4.832299
593,19.766667,1,578.730097,341.826693,489.355392,339.912271,534.042745,340.869482,2.884966,-5.866362,-1.696925,14.481518,0.594021,4.307578
594,19.8,1,578.800411,342.301122,489.307537,340.022682,534.053974,341.161902,2.8836,-6.413262,-1.701988,13.637987,0.590806,3.612363
595,19.833333,1,578.734245,342.684056,488.867474,340.017672,533.800859,341.350864,2.862392,-7.556441,-1.728815,9.856795,0.566789,1.150177
596,19.866667,1,579.080477,342.958022,488.527708,340.371439,533.804092,341.66473,2.876462,-9.025356,-1.733293,9.05741,0.571584,0.016027
597,19.9,1,578.806248,343.136711,488.289709,340.833777,533.547978,341.985244,2.854879,-15.745135,-1.730146,12.020497,0.562366,-1.862319
598,19.933333,1,578.716841,343.221222,487.937498,341.072257,533.327169,342.146739,2.851884,-9.282016,-1.762387,9.871159,0.544748,0.294571
599,19.966667,1,579.150391,343.242502,488.884583,341.112002,534.017487,342.177252,2.87387,-7.421677,-1.734041,11.07846,0.569915,1.828391
600,20.0,1,579.330091,343.080749,488.871202,340.940684,534.100647,342.010716,2.883041,-5.338942,-1.752745,10.307132,0.565148,2.484095
601,20.033333,1,579.737597,343.071694,489.386311,340.815468,534.561954,341.943581,2.871642,-4.375536,-1.7566,9.829783,0.557521,2.727123
602,20.066667,1,579.401798,342.753498,489.03657,339.975657,534.219184,341.364578,2.85176,-3.520436,-1.780944,14.297096,0.535408,5.38833
603,20.1,1,579.305124,342.402799,489.14032,339.475662,534.222722,340.93923,2.853751,-2.065124,-1.810438,17.258203,0.521657,7.59654
604,20.133333,1,578.879423,341.420864,489.454136,339.289752,534.16678,340.355308,2.844227,-1.625378,-1.807808,21.137213,0.518209,9.755918
605,20.166667,1,577.654629,341.101799,489.460373,339.179213,533.557501,340.140506,2.812433,-1.218479,-1.803427,22.286708,0.504503,10.534114
606,20.2,1,576.550579,340.900725,489.597101,338.810855,533.07384,339.85579,2.777667,-0.600742,-1.815669,20.139683,0.480999,9.769471
607,20.233333,1,575.996542,340.522233,489.296093,338.511627,532.646317,339.51693,2.752968,-0.897796,-1.825345,13.247882,0.463812,6.175043
608,20.266667,1,580.554047,340.923051,489.563265,338.61817,535.058656,339.770611,2.877409,-0.011241,-1.858079,9.58546,0.509665,4.787109
609,20.3,1,581.469841,340.714043,489.61792,339.040318,535.54388,339.87718,2.904418,0.525533,-1.884778,5.766856,0.50982,3.146195
610,20.333333,1,582.104111,340.703604,490.126991,338.740447,536.115551,339.722025,2.924194,0.962402,-1.865502,5.12641,0.529346,3.044406
611,20.366667,1,582.044306,340.272476,489.536028,337.971699,535.790167,339.122087,2.928669,1.718848,-1.894695,4.339523,0.516987,3.029186
612,20.4,1,581.855831,340.350416,489.083815,337.654898,535.469823,339.002657,2.920784,1.386632,-1.901647,4.598518,0.509568,2.992575
613,20.433333,1,581.74655,340.383262,488.681202,337.613136,535.213876,338.998199,2.911862,1.553821,-1.910621,4.668542,0.500621,3.111181
614,20.466667,1,581.760082,340.308675,488.980026,337.528759,535.370054,338.918717,2.924736,1.633514,-1.909828,4.651364,0.507454,3.142439
615,20.5,1,582.057428,340.331581,488.836432,337.580193,535.44693,338.955887,2.941432,1.545523,-1.927527,4.222476,0.506953,2.884
616,20.533333,1,582.121353,340.357561,488.62196,337.543945,535.371656,338.950753,2.945408,1.502602,-1.922225,4.312052,0.511592,2.907327
617,20.566667,1,582.609577,340.416334,489.171877,337.396306,535.890727,338.90632,2.947723,1.580313,-1.918647,3.899212,0.514538,2.739762
618,20.6,1,582.59285,340.205673,490.177364,336.979539,536.385107,338.592606,2.941067,1.699947,-1.899402,3.884247,0.520833,2.792097
619,20.633333,1,582.377357,339.980882,490.262899,336.360265,536.320128,338.170574,2.931402,1.659575,-1.903022,3.90152,0.51419,2.780548
620,20.666667,1,582.293205,340.077254,490.195436,336.284863,536.244321,338.181058,2.940718,1.73846,-1.896274,3.765107,0.522222,2.751784
621,20.7,1,582.008886,340.127969,489.622717,336.253341,535.815802,338.190655,2.926791,1.564984,-1.898177,3.714813,0.514307,2.639899
622,20.733333,1,581.800766,340.120438,489.221792,336.084201,535.511279,338.10232,2.928227,1.421488,-1.891206,3.783558,0.51851,2.602523
623,20.766667,1,581.633682,340.045754,488.919621,336.094844,535.276651,338.070299,2.952731,1.115902,-1.89341,3.841165,0.529661,2.478533
624,20.8,1,581.315231,340.175326,488.63718,336.083343,534.976206,338.129335,2.953242,1.24827,-1.890288,3.67916,0.531477,2.463715
625,20.833333,1,580.071058,340.854548,487.107801,336.877282,533.58943,338.865915,2.924176,1.264,-1.891544,3.51586,0.516316,2.38993
626,20.866667,1,578.401928,340.76096,484.701433,337.72648,531.551681,339.24372,2.922562,1.113143,-1.937835,5.087203,0.492363,3.100173
627,20.9,1,577.764215,340.59808,484.446287,337.718911,531.105251,339.158496,2.913354,1.085455,-1.928161,5.811958,0.492596,3.448706
628,20.933333,1,577.605619,340.555353,484.452753,337.670905,531.029186,339.113129,2.921395,1.155107,-1.919098,5.662057,0.501149,3.408582
629,20.966667,1,577.584705,340.520623,484.208088,337.4016,530.896397,338.961112,2.921539,1.195144,-1.916575,5.524242,0.502482,3.359693
630,21.0,1,577.568359,340.292743,484.719296,337.469015,531.143827,338.880879,2.913404,0.950996,-1.900939,5.329549,0.506232,3.140272
631,21.033333,1,577.298441,340.012076,484.02257,337.215487,530.660505,338.613782,2.919436,0.828288,-1.923158,5.207909,0.498139,3.018098
632,21.066667,1,577.036839,339.816833,483.796091,337.254878,530.416465,338.535856,2.909883,0.899526,-1.92334,5.418783,0.493271,3.159154
633,21.1,1,576.982422,339.636036,483.251066,337.322974,530.116744,338.479505,2.911416,1.037776,-1.917423,5.216467,0.496997,3.127122
634,21.133333,1,577.085314,339.652264,483.078709,337.134469,530.082011,338.393366,2.940925,1.131695,-1.910094,4.582114,0.515416,2.856904
635,21.166667,1,577.049618,339.695876,482.849064,337.12831,529.949341,338.412093,2.942127,1.099712,-1.901578,4.460755,0.520274,2.780233
636,21.2,1,576.997766,339.676698,482.992525,337.003807,529.995146,338.340253,2.947054,1.267593,-1.881232,4.175047,0.532911,2.72132
637,21.233333,1,576.935139,339.595245,482.92222,336.96491,529.928679,338.280078,2.95386,1.368172,-1.87788,4.03836,0.53799,2.703266
638,21.266667,1,576.222105,339.666892,482.640781,337.047935,529.431443,338.357414,2.931882,1.800128,-1.891351,4.147762,0.520265,2.973945
639,21.3,1,576.322136,339.823769,482.34869,337.167637,529.335413,338.495703,2.960338,1.664383,-1.889499,4.100129,0.53542,2.882256
640,21.333333,1,575.683565,339.800547,482.244949,337.184578,528.964257,338.492562,2.95293,2.116431,-1.870847,4.203071,0.541041,3.159751
641,21.366667,1,575.402813,339.778875,481.634817,337.299339,528.518815,338.539107,2.961943,1.73871,-1.873525,4.067887,0.544209,2.903298
642,21.4,1,574.482832,339.610534,481.426105,337.420269,527.954469,338.515401,2.933464,2.115031,-1.876649,3.967685,0.528408,3.041358
643,21.433333,1,574.291162,339.626616,481.323671,337.374489,527.807417,338.500552,2.940987,2.075308,-1.878105,4.095441,0.531441,3.085375
644,21.466667,1,574.291363,339.653031,481.04434,337.286662,527.667851,338.469847,2.94502,1.788228,-1.880933,4.047248,0.532044,2.917738
645,21.5,1,574.159365,339.489743,480.969601,337.186911,527.564483,338.338327,2.948915,2.029739,-1.860755,3.980741,0.54408,3.00524
646,21.533333,1,573.785467,339.189754,481.32741,336.925862,527.556438,338.057808,2.929203,2.317643,-1.84765,4.2088,0.540777,3.263222
647,21.566667,1,573.587122,339.010084,481.299248,336.873264,527.443185,337.941674,2.932437,2.113159,-1.843605,4.240963,0.544416,3.177061
648,21.6,1,573.473263,339.048707,481.262903,336.835402,527.368083,337.942055,2.925433,2.221787,-1.834472,4.284275,0.545481,3.253031
649,21.633333,1,573.427134,338.956332,481.146793,336.854988,527.286963,337.90566,2.918838,1.858992,-1.839559,4.075435,0.539639,2.967213
650,21.666667,1,573.285971,339.003453,480.914478,336.764098,527.100224,337.883776,2.92498,2.33818,-1.839064,3.779967,0.542958,3.059073
651,21.7,1,573.321753,339.011296,480.840559,336.839367,527.081156,337.925331,2.926893,2.155086,-1.833526,3.762568,0.546684,2.958827
652,21.733333,1,573.213844,339.055134,480.804672,336.841244,527.009258,337.948189,2.929113,2.33636,-1.828745,3.689066,0.550184,3.012713
653,21.766667,1,573.278055,339.10394,480.970526,336.870142,527.12429,337.987041,2.923532,2.362293,-1.824549,3.637483,0.549491,2.999888
654,21.8,1,573.304272,339.075133,480.902615,336.925197,527.103443,338.000165,2.92922,2.230033,-1.840831,3.647132,0.544194,2.938582
