frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2555,85.166667,1,542.016582,413.118907,433.178587,409.888079,487.597585,411.503493,3.013307,2.983358,-1.755493,4.471195,0.628907,3.727277
2556,85.2,1,542.789211,414.172833,434.416142,409.051691,488.602676,411.612262,3.028377,2.913558,-1.761875,4.262176,0.633251,3.587867
2557,85.233333,1,543.764353,414.599304,434.482651,409.272512,489.123502,411.935908,2.953643,3.023563,-1.777504,3.969491,0.588069,3.496527
2558,85.266667,1,543.809357,414.560734,435.891724,407.989011,489.85054,411.274872,2.987308,3.240623,-1.791252,4.536025,0.598028,3.888324
2559,85.3,1,543.943596,414.459143,436.317244,407.914875,490.13042,411.187009,2.936084,3.308499,-1.763027,4.353677,0.586528,3.831088
2560,85.333333,1,544.071627,414.570529,436.575251,407.959903,490.323439,411.265216,2.968084,3.122123,-1.788223,4.414874,0.589931,3.768499
2561,85.366667,1,544.459467,414.791286,436.290026,408.446875,490.374746,411.61908,2.985971,3.521198,-1.775932,4.072111,0.60502,3.796655
2562,85.4,1,545.022583,423.302375,438.085022,411.251907,491.553802,417.277141,2.954719,9.66496,-1.63305,16.88777,0.660835,13.276365
2563,85.433333,1,543.313627,423.66501,437.949018,412.720824,490.631323,418.192917,2.855273,7.863638,-1.678228,18.87021,0.588522,13.366924
2564,85.466667,1,540.7584,423.85123,438.194046,413.501079,489.476223,418.676155,2.774116,15.859696,-1.6536,20.475687,0.560258,18.167691
2565,85.5,1,543.712702,421.144688,437.179565,411.954807,490.446134,416.549748,2.845178,8.953505,-1.677779,16.254553,0.583699,12.604029
2566,85.533333,1,542.992029,418.562193,435.818863,411.489937,489.405446,415.026065,2.87545,6.414424,-1.706255,8.232421,0.584597,7.323423
2567,85.566667,1,543.086147,417.46959,434.766159,410.582042,488.926153,414.025816,2.92808,4.464451,-1.766279,5.753157,0.580901,5.108804
2568,85.6,1,542.586393,415.250137,434.372416,410.299798,488.479404,412.774968,2.929482,3.343967,-1.777218,4.343861,0.576132,3.843914
2569,85.633333,1,541.462421,414.806231,434.396849,409.742349,487.929635,412.27429,2.914833,3.01864,-1.780285,4.589773,0.567274,3.804207
2570,85.666667,1,540.802279,414.487993,434.033422,410.240972,487.41785,412.364482,2.895988,3.078996,-1.75767,6.589862,0.569159,4.834429
2571,85.7,1,540.358095,414.681873,434.266615,409.75517,487.312355,412.218522,2.896145,2.960007,-1.795518,5.746375,0.550313,4.353191
2572,85.733333,1,540.339947,414.620107,432.159786,411.100169,486.249866,412.860138,3.012167,2.996915,-1.777818,6.958819,0.617175,4.977867
2573,85.766667,1,540.315008,415.182427,431.851721,411.004447,486.083364,413.093437,2.996517,3.172486,-1.796794,6.363546,0.599862,4.768016
2574,85.8,1,540.652533,414.998299,432.519236,410.260048,486.585884,412.629173,3.022916,2.93147,-1.804365,6.571207,0.609276,4.751339
2575,85.833333,1,540.583372,415.427967,433.087072,409.636735,486.835222,412.532351,2.952715,2.97716,-1.832644,5.707205,0.560036,4.342182
2576,85.866667,1,540.500946,415.627996,433.520966,409.699885,487.010956,412.66394,2.893011,2.706939,-1.857486,5.908601,0.517762,4.30777
2577,85.9,1,539.243164,415.040485,432.716675,410.154036,485.979919,412.59726,2.844342,2.636961,-1.830124,4.718516,0.507109,3.677738
2578,85.933333,1,537.904787,414.220812,432.15394,409.978877,485.029364,412.099845,2.84398,2.287573,-1.913641,5.213397,0.465169,3.750485
2579,85.966667,1,536.538382,413.980798,428.843927,411.638532,482.691154,412.809665,2.799952,2.1009,-1.921895,4.799001,0.439029,3.44995
2580,86.0,1,536.216259,413.854594,427.53911,411.960912,481.877685,412.907753,2.811836,1.897192,-1.963265,5.036451,0.424285,3.466821
2581,86.033333,1,535.888243,414.678644,426.036224,412.33052,480.962234,413.504582,2.87353,1.713168,-1.973006,4.789855,0.450262,3.251511
2582,86.066667,1,535.226221,414.600366,425.009794,412.340713,480.118008,413.470539,2.821344,2.15138,-1.916346,4.497918,0.452499,3.324649
2583,86.1,1,534.813337,414.344805,424.062243,412.35922,479.43779,413.352013,2.855974,2.021453,-1.868274,4.933231,0.49385,3.477342
2584,86.133333,1,533.804007,414.135969,423.309298,412.552779,478.556652,413.344374,2.87749,1.887469,-1.86051,5.119073,0.50849,3.503271
2585,86.166667,1,533.199415,414.353914,422.975082,412.946656,478.087249,413.650285,2.863552,1.685473,-1.822768,5.05481,0.520392,3.370142
2586,86.2,1,531.88694,413.970884,422.430754,413.049502,477.158847,413.510193,2.794894,1.377063,-1.839789,5.460053,0.477553,3.418558
2587,86.233333,1,531.51907,413.382622,422.234306,413.607091,476.876688,413.494856,2.860736,1.606992,-1.749715,4.453478,0.55551,3.030235
2588,86.266667,1,531.269493,413.150536,422.180281,413.828019,476.724887,413.489277,2.862803,1.60575,-1.758334,4.042361,0.552234,2.824055
2589,86.3,1,530.771904,414.088472,422.010727,414.714242,476.391315,414.401357,2.893791,1.698575,-1.716257,4.120005,0.588767,2.90929
2590,86.333333,1,529.847374,415.95589,422.588758,416.261362,476.218066,416.108626,2.905076,2.126184,-1.726297,4.673692,0.589389,3.399938
2591,86.366667,1,532.637844,425.242578,428.301468,421.019987,480.469656,423.131282,2.93229,16.8646,-1.569902,36.418241,0.681194,26.64142
2592,86.4,1,527.827539,426.240317,427.416964,419.475764,477.622252,422.85804,2.859133,18.133721,-1.646519,25.753771,0.606307,21.943746
2593,86.433333,1,529.474354,424.442872,425.531588,418.469828,477.502971,421.45635,2.890229,15.33068,-1.670137,31.778038,0.610046,23.554359
2594,86.466667,1,532.431946,423.07855,425.394783,418.050728,478.913364,420.564639,2.929622,6.831761,-1.722887,42.509599,0.603367,24.67068
2595,86.5,1,531.084261,421.330812,424.243517,417.355821,477.663889,419.343317,2.914778,4.078206,-1.786163,24.724375,0.564307,14.40129
2596,86.533333,1,533.742266,420.875072,424.279861,416.570159,479.011064,418.722616,2.923446,3.464664,-1.836698,16.871783,0.543374,10.168224
2597,86.566667,1,533.449335,420.397371,423.984575,416.152421,478.716955,418.274896,2.86605,2.879239,-1.915248,16.019726,0.475401,9.449482
2598,86.6,1,532.361412,419.53459,423.106775,415.903158,477.734094,417.718874,2.810593,2.561456,-1.939082,11.435615,0.435755,6.998535
2599,86.633333,1,532.465076,418.569413,422.751493,415.437505,477.608285,417.003459,2.780556,2.103199,-1.911218,7.538048,0.434669,4.820623
2600,86.666667,1,530.789185,417.697996,422.276821,415.321805,476.533003,416.509901,2.773353,1.838186,-1.838087,5.442999,0.467633,3.640592
2601,86.7,1,529.533129,415.429834,421.765184,415.092273,475.649157,415.261053,2.734946,1.56309,-1.775554,4.981403,0.479696,3.272247
2602,86.733333,1,529.167147,415.500966,421.45092,415.112593,475.309033,415.30678,2.750078,1.515285,-1.729596,4.16841,0.510241,2.841848
2603,86.766667,1,529.574947,415.687208,421.381493,415.327663,475.47822,415.507436,2.817582,1.647077,-1.753278,4.365361,0.532152,3.006219
2604,86.8,1,529.240971,416.289439,421.193514,415.312761,475.217242,415.8011,2.804645,1.864637,-1.813201,5.007538,0.495722,3.436088
2605,86.833333,1,529.403257,415.400319,421.413612,415.345205,475.408435,415.372762,2.782161,1.854233,-1.730189,4.310232,0.525986,3.082232
2606,86.866667,1,531.450462,417.668792,421.680222,415.919337,476.565342,416.794065,2.832847,2.016759,-1.851037,5.522186,0.490905,3.769473
2607,86.9,1,531.656303,417.167766,422.562313,416.153344,477.109308,416.660555,2.817485,1.555884,-1.817782,7.578995,0.499851,4.567439
2608,86.933333,1,533.578548,418.528805,423.085089,416.144203,478.331819,417.336504,2.858491,1.410456,-1.899347,6.274429,0.479572,3.842443
2609,86.966667,1,534.468985,419.450283,423.589888,416.221182,479.029436,417.835733,2.92566,2.169177,-1.856762,4.971458,0.534449,3.570317
2610,87.0,1,534.786463,419.440831,424.402323,416.399013,479.594393,417.919922,2.816867,2.056663,-1.844358,4.698743,0.486254,3.377703
2611,87.033333,1,535.642815,419.870735,424.802523,416.491152,480.222669,418.180944,2.84195,2.252517,-1.825511,4.504187,0.508219,3.378352
2612,87.066667,1,536.619215,420.474737,425.666618,417.045189,481.142917,418.759963,2.855874,2.019509,-1.885684,4.174672,0.485095,3.09709
2613,87.1,1,536.786118,421.115119,426.494455,417.37729,481.640286,419.246204,2.895628,2.340683,-1.85732,3.434522,0.519154,2.887602
2614,87.133333,1,537.539883,420.754234,427.250748,417.169526,482.395315,418.96188,2.901276,2.278892,-1.899072,4.085779,0.501102,3.182335
2615,87.166667,1,537.436533,421.044384,427.840786,417.45767,482.638659,419.251027,2.902282,2.208925,-1.916932,3.70888,0.492675,2.958902
2616,87.2,1,537.726784,420.867423,428.184586,417.274582,482.955685,419.071003,2.91271,2.163818,-1.899508,3.959081,0.506601,3.06145
2617,87.233333,1,537.688103,420.691556,428.454733,417.160664,483.071418,418.92611,2.921579,2.105527,-1.919492,3.859754,0.501044,2.98264
2618,87.266667,1,537.980995,420.895232,428.820457,417.28029,483.400726,419.087761,2.921507,2.095265,-1.927014,3.647999,0.497246,2.871632
2619,87.3,1,537.882462,420.662974,429.220991,417.530862,483.551726,419.096918,2.923319,1.981406,-1.934114,3.931517,0.494603,2.956462
2620,87.333333,1,537.995815,420.444782,429.123716,417.421267,483.559766,418.933024,2.922659,1.943603,-1.925676,4.308079,0.498491,3.125841
2621,87.366667,1,538.154774,420.575749,428.989077,417.462358,483.571925,419.019054,2.900906,2.029414,-1.93541,4.039908,0.482748,3.034661
2622,87.4,1,538.400965,420.686073,429.748468,417.463785,484.074717,419.074929,2.921261,1.897882,-1.970995,3.521072,0.475133,2.709477
2623,87.433333,1,538.975697,420.852875,429.89934,417.296373,484.437518,419.074624,2.960426,1.781196,-1.952625,2.998862,0.5039,2.390029
2624,87.466667,1,539.134464,421.310545,430.684919,417.023742,484.909692,419.167144,3.006406,1.779537,-1.964979,2.735091,0.520714,2.257314
2625,87.5,1,539.406013,421.276846,430.733938,416.993819,485.069976,419.135333,3.022542,1.751888,-1.95593,2.96419,0.533306,2.358039
2626,87.533333,1,539.38549,420.571908,430.574799,416.951483,484.980145,418.761696,3.000294,1.77228,-1.933932,3.418536,0.533181,2.595408
2627,87.566667,1,539.443398,419.456935,430.504522,416.552017,484.97396,418.004476,2.996286,1.698134,-1.912989,3.616204,0.541649,2.657169
2628,87.6,1,539.953403,420.046002,431.057158,416.433613,485.50528,418.239807,3.013757,1.764392,-1.939261,2.9301,0.537248,2.347246
2629,87.633333,1,540.399141,419.842186,430.757627,416.300393,485.578384,418.07129,2.997377,1.976278,-1.943453,3.287222,0.526962,2.63175
2630,87.666667,1,540.191832,419.543087,431.157398,415.404782,485.674615,417.473935,2.996527,2.128834,-1.956209,3.349623,0.520159,2.739228
2631,87.7,1,540.38682,419.25799,431.575413,415.376211,485.981116,417.317101,2.977325,2.316919,-1.92875,3.681678,0.524288,2.999299
2632,87.733333,1,540.754185,419.153223,431.915379,415.524216,486.334782,417.338719,2.957094,2.293538,-1.921919,4.022548,0.517588,3.158043
2633,87.766667,1,541.148815,419.093592,432.486715,415.670407,486.817765,417.381999,2.966523,2.301737,-1.868811,4.018127,0.548856,3.159932
2634,87.8,1,541.372213,419.037652,433.298693,416.330831,487.335453,417.684242,2.995949,2.003537,-1.822565,4.00265,0.586692,3.003094
2635,87.833333,1,542.09178,420.052536,434.637117,417.326231,488.364449,418.689383,3.010572,1.953147,-1.81325,3.273153,0.598661,2.61315
2636,87.866667,1,539.047003,423.6235,434.47505,419.786847,486.761026,421.705173,2.901365,4.319681,-1.775794,4.059919,0.562786,4.1898
2637,87.9,1,540.556593,425.766917,438.951445,419.996381,489.754019,422.881649,2.875563,10.91093,-1.700016,42.423989,0.587773,26.667459
2638,87.933333,1,542.278948,424.969261,437.917366,418.080275,490.098157,421.524768,2.794586,12.686315,-1.749692,49.964263,0.522447,31.325289
2639,87.966667,1,544.072599,424.772848,438.508244,417.346755,491.290421,421.059802,2.851086,12.267951,-1.793307,22.931749,0.52889,17.59985
2640,88.0,1,546.997242,424.914533,439.691029,417.499577,493.344135,421.207055,2.90655,13.743306,-1.813496,28.770834,0.546527,21.25707
2641,88.033333,1,548.445692,424.585319,439.623222,416.441671,494.034457,420.513495,2.951709,6.013426,-1.888593,8.887664,0.531558,7.450545
2642,88.066667,1,549.324226,423.737977,440.655317,415.438535,494.989772,419.588256,2.978919,3.857789,-1.90759,4.934015,0.535664,4.395902
2643,88.1,1,550.311527,422.952164,441.4429,414.986444,495.877213,418.969304,2.993142,3.265984,-1.920366,3.350962,0.536388,3.308473
2644,88.133333,1,550.163689,422.276784,441.88283,414.907919,496.023259,418.592352,3.004091,3.066393,-1.900018,3.699594,0.552037,3.382994
2645,88.166667,1,550.067968,421.961507,442.191896,414.646715,496.129932,418.304111,2.971303,3.157328,-1.89291,3.799375,0.539197,3.478352
2646,88.2,1,550.254965,422.108331,442.179642,414.907275,496.217303,418.507803,3.00922,3.102181,-1.888754,2.945554,0.560233,3.023868
2647,88.233333,1,550.139017,422.038776,442.158594,414.90087,496.148806,418.469823,2.999197,3.093412,-1.879796,2.900144,0.5597,2.996778
2648,88.266667,1,550.123634,422.191147,442.117796,415.129716,496.120715,418.660432,3.011273,2.900511,-1.885611,2.799046,0.562831,2.849778
2649,88.3,1,550.064974,422.110176,442.442331,414.697516,496.253653,418.403846,2.984843,2.98741,-1.866057,2.597808,0.559393,2.792609
2650,88.333333,1,550.138273,422.374535,442.324934,415.251263,496.231604,418.812899,3.028534,2.633948,-1.891674,2.627629,0.56843,2.630788
2651,88.366667,1,550.043917,422.345009,442.806196,414.951231,496.425056,418.64812,2.995138,2.686578,-1.892948,2.616954,0.551095,2.651766
2652,88.4,1,550.409994,422.670833,442.805395,414.707505,496.607695,418.689169,2.996689,2.807036,-1.908706,2.583587,0.543992,2.695312
2653,88.433333,1,550.584764,422.77118,442.916145,414.695596,496.750455,418.733388,2.963629,2.893865,-1.927302,2.542517,0.518164,2.718191
2654,88.466667,1,550.790148,422.783625,443.213015,414.741998,497.001581,418.762811,2.946296,2.85814,-1.946895,2.542276,0.4997,2.700208
2655,88.5,1,551.014814,422.643968,443.333244,414.463348,497.174029,418.553658,2.918975,2.618888,-1.965417,2.632756,0.476779,2.625822
2656,88.533333,1,551.042442,422.428061,443.522539,414.387796,497.282491,418.407928,2.940878,2.630739,-1.917846,2.353519,0.511516,2.492129
2657,88.566667,1,550.874739,421.978619,443.49225,414.26935,497.183495,418.123984,2.925547,2.580079,-1.936847,2.535511,0.49435,2.557795
2658,88.6,1,551.033154,421.800939,444.052773,414.163488,497.542963,417.982213,2.915846,2.623852,-1.964401,2.738912,0.475723,2.681382
2659,88.633333,1,551.293926,422.248825,444.263592,413.983598,497.778759,418.116211,2.920049,2.636971,-1.928197,2.645236,0.495926,2.641103
2660,88.666667,1,551.363525,421.902648,444.285526,413.826774,497.824526,417.864711,2.909302,2.790596,-1.974801,2.959704,0.467251,2.87515
2661,88.7,1,551.490517,422.020644,444.547939,413.947871,498.019228,417.984257,2.908937,2.856034,-1.964168,3.115491,0.472385,2.985763
2662,88.733333,1,551.700983,422.098171,444.54278,414.005141,498.121881,418.051656,2.906923,2.914416,-1.969657,3.159045,0.468633,3.03673
2663,88.766667,1,551.839476,422.29189,444.116278,414.642477,497.977877,418.467184,2.894802,2.719062,-1.964432,2.962121,0.465185,2.840591
2664,88.8,1,550.772276,422.40185,442.817106,415.048606,496.794691,418.725228,2.86965,2.556535,-1.982816,3.016857,0.443417,2.786696
2665,88.833333,1,549.619093,422.365147,441.870232,415.267603,495.744662,418.816375,2.867605,2.476472,-2.013656,3.032204,0.426975,2.754338
2666,88.866667,1,549.769316,422.214868,442.069798,415.079999,495.919557,418.647434,2.859447,2.442965,-2.015484,3.172445,0.421982,2.807705
2667,88.9,1,550.11941,422.221853,442.530985,414.766352,496.325197,418.494102,2.835062,2.479289,-2.023137,3.103869,0.405963,2.791579
2668,88.933333,1,550.410833,422.12171,442.718859,414.299541,496.564846,418.210625,2.828566,2.417046,-2.034688,3.050882,0.396939,2.733964
2669,88.966667,1,551.003847,422.111013,443.312044,414.465301,497.157946,418.288157,2.852922,2.436381,-1.983809,2.634215,0.434556,2.535298
2670,89.0,1,551.694498,421.842159,444.02235,414.253986,497.858424,418.048072,2.879997,2.525154,-1.97703,2.609483,0.451484,2.567318
2671,89.033333,1,551.581984,421.799533,444.61237,414.122783,498.097177,417.961158,2.866101,2.628913,-2.014323,2.398969,0.425889,2.513941
2672,89.066667,1,552.502337,421.41307,444.946642,414.280754,498.724489,417.846912,2.862982,2.760528,-2.02301,2.665862,0.419986,2.713195
2673,89.1,1,552.583342,421.269411,445.150661,413.916521,498.867002,417.592966,2.857245,2.710246,-2.043881,2.703113,0.406682,2.706679
2674,89.133333,1,553.252888,420.693605,445.586891,413.740193,499.419889,417.216899,2.835088,2.540007,-2.061736,2.858624,0.386676,2.699315
2675,89.166667,1,553.170624,420.346591,445.691071,413.862748,499.430847,417.10467,2.820469,2.614261,-2.028468,2.795295,0.396,2.704778
2676,89.2,1,553.651724,420.857745,445.895081,413.269744,499.773402,417.063745,2.786608,2.387692,-2.072895,2.99644,0.356857,2.692066
2677,89.233333,1,553.875608,421.01252,446.016798,413.340629,499.946203,417.176574,2.769549,2.413537,-2.106234,3.014521,0.331658,2.714029
2678,89.266667,1,554.30933,421.221668,446.921291,413.01649,500.615311,417.119079,2.807959,2.205397,-2.108228,2.830943,0.349866,2.51817
2679,89.3,1,556.821718,420.400418,450.21409,412.104292,503.517904,416.252355,2.803718,2.541952,-2.040085,3.922752,0.381817,3.232352
2680,89.333333,1,558.670654,420.708894,452.109842,412.496356,505.390248,416.602625,2.825455,2.711563,-1.976868,3.378672,0.424293,3.045117
2681,89.366667,1,558.82267,420.641989,452.269335,412.428743,505.546002,416.535366,2.818719,2.811116,-1.97637,3.221773,0.421174,3.016444
2682,89.4,1,559.448366,420.73372,452.615461,412.643555,506.031914,416.688638,2.772799,2.968574,-1.97394,3.048449,0.39943,3.008511
2683,89.433333,1,559.91313,420.691738,452.804718,412.816418,506.358924,416.754078,2.769987,2.948739,-1.976976,3.153559,0.396506,3.051149
2684,89.466667,1,560.606651,420.282841,453.017855,413.200167,506.812253,416.741504,2.791937,2.81075,-1.9575,4.525073,0.417219,3.667912
2685,89.5,1,561.738987,420.346656,455.08194,412.875513,508.410463,416.611084,2.792217,2.835153,-1.964727,4.550006,0.413745,3.692579
2686,89.533333,1,562.943211,421.116493,455.65505,413.559637,509.29913,417.338065,2.779465,2.862064,-1.941328,5.166625,0.419069,4.014345
2687,89.566667,1,564.038143,420.423013,456.974754,413.576481,510.506449,416.999747,2.758029,2.378834,-1.906014,3.649979,0.426008,3.014407
2688,89.6,1,564.609451,420.797964,457.194605,413.590343,510.902028,417.194154,2.757592,2.659493,-1.919025,3.124107,0.419283,2.8918
2689,89.633333,1,565.671673,422.124542,458.316784,412.290705,511.994228,417.207624,2.765346,2.721357,-1.893844,3.377352,0.435751,3.049354
2690,89.666667,1,566.226521,423.492823,459.385948,412.260021,512.806234,417.876422,2.727718,3.571695,-1.878781,3.766297,0.424469,3.668996
2691,89.7,1,565.978289,422.0621,459.27495,413.018764,512.626619,417.540432,2.832129,2.737894,-1.825,4.221458,0.503565,3.479676
2692,89.733333,1,568.215389,423.094815,459.519472,413.560549,513.867431,418.327682,2.842412,3.115404,-1.83679,3.694961,0.502811,3.405183
2693,89.766667,1,569.003057,423.663722,461.006117,413.02709,515.004587,418.345406,2.8679,2.981502,-1.899519,3.114847,0.484191,3.048175
2694,89.8,1,569.890375,424.736177,460.910654,412.788341,515.400515,418.762259,2.81796,2.82269,-1.929258,3.018045,0.444351,2.920367
2695,89.833333,1,570.054674,424.651119,461.824865,412.620252,515.93977,418.635685,2.84954,2.84488,-1.882883,3.117897,0.483329,2.981388
2696,89.866667,1,570.603094,424.263936,462.904501,412.402178,516.753798,418.333057,2.86139,2.729122,-1.865169,2.844206,0.49811,2.786664
2697,89.9,1,570.924683,424.421135,462.111712,411.555587,516.518197,417.988361,2.813283,2.739074,-1.900545,2.998585,0.456369,2.868829
2698,89.933333,1,571.52668,424.510367,462.372799,411.49704,516.949739,418.003703,2.789382,2.700159,-1.873864,2.827631,0.457759,2.763895
2699,89.966667,1,569.601669,423.155036,462.379856,411.639175,515.990763,417.397106,2.742339,2.983141,-1.869257,3.029873,0.436541,3.006507
2700,90.0,1,566.272821,422.467479,463.151608,412.406234,514.712214,417.436856,2.794128,3.307206,-1.804744,3.544935,0.494692,3.426071
2701,90.033333,1,565.017757,422.566763,461.530285,412.263637,513.274021,417.4152,2.806258,3.047734,-1.827578,2.803372,0.48934,2.925553
2702,90.066667,1,565.210238,422.450731,461.578169,412.171197,513.394203,417.310964,2.790845,3.086125,-1.782212,2.861016,0.504316,2.97357
2703,90.1,1,565.192852,422.50945,459.849501,412.699002,512.521176,417.604226,2.826659,2.93129,-1.846238,2.708718,0.49021,2.820004
2704,90.133333,1,565.210514,422.416656,459.691334,412.616787,512.450924,417.516721,2.827199,2.824825,-1.834299,2.652897,0.49645,2.738861
2705,90.166667,1,565.029554,422.459368,459.399157,412.737744,512.214355,417.598556,2.856559,2.733656,-1.866076,2.767806,0.495241,2.750731
2706,90.2,1,565.214634,422.637842,459.5329,412.55339,512.373767,417.595616,2.831532,2.790023,-1.871965,2.690684,0.479784,2.740354
2707,90.233333,1,565.142546,422.77222,459.421911,412.472076,512.282228,417.622148,2.824575,2.918896,-1.867337,2.619608,0.478619,2.769252
2708,90.266667,1,565.208349,423.048627,462.352867,412.680023,513.780608,417.864325,2.821082,2.641085,-1.808257,2.580886,0.506413,2.610985
2709,90.3,1,564.615507,422.938474,458.195095,412.41384,511.405301,417.676157,2.822807,2.838143,-1.89371,2.614375,0.464548,2.726259
2710,90.333333,1,563.968887,422.836196,460.263538,412.708164,512.116213,417.77218,2.785495,2.838357,-1.803511,2.699578,0.490992,2.768967
2711,90.366667,1,562.308588,425.181767,461.986361,415.206138,512.147474,420.193952,2.827808,3.514927,-1.76712,6.104369,0.530344,4.809648
2712,90.4,1,558.978395,427.665203,465.986366,417.487314,512.482381,422.576258,2.721269,20.878788,-1.609349,5.876968,0.55596,13.377878
2713,90.433333,1,558.598652,426.691121,461.600208,416.481121,510.09943,421.586121,2.73383,7.041967,-1.639764,6.825719,0.547033,6.933843
2714,90.466667,1,558.805847,424.889277,456.654778,416.760832,507.730312,420.825055,2.753288,6.964147,-1.728629,5.195457,0.512329,6.079802
2715,90.5,1,557.473984,422.925256,453.647079,416.000834,505.560532,419.463045,2.688839,6.895849,-1.836897,5.743436,0.425971,6.319643
2716,90.533333,1,556.803818,422.832677,451.009884,416.163815,503.906851,419.498246,2.805365,3.299966,-1.910215,6.643757,0.447575,4.971861
2717,90.566667,1,556.112223,422.412525,448.939495,416.096234,502.525859,419.25438,2.808306,1.737434,-1.966016,4.916584,0.421145,3.327009
2718,90.6,1,554.61854,421.298583,447.916365,415.780903,501.267452,418.539743,2.797906,1.813579,-1.889291,3.085802,0.454307,2.449691
2719,90.633333,1,553.622684,421.541655,447.520351,415.396585,500.571518,418.46912,2.776852,1.930935,-1.918584,3.381971,0.429134,2.656453
2720,90.666667,1,553.011866,421.577017,447.504272,415.349475,500.258069,418.463246,2.867428,1.892649,-1.95199,2.970966,0.457719,2.431807
2721,90.7,1,552.069349,420.994914,445.438805,415.872109,498.754077,418.433511,2.905843,1.59327,-1.950792,2.568485,0.477525,2.080878
2722,90.733333,1,551.425047,420.965667,443.638039,415.320379,497.531543,418.143023,2.922154,1.888897,-1.944339,2.320212,0.488908,2.104554
2723,90.766667,1,550.741587,420.197933,442.316151,415.439973,496.528869,417.818953,2.897456,2.025631,-1.956542,2.422211,0.470457,2.223921
2724,90.8,1,549.270687,419.958776,440.84609,415.49543,495.058389,417.727103,2.842162,1.907232,-1.995755,2.764926,0.423204,2.336079
2725,90.833333,1,548.493023,420.89888,439.335737,415.589029,493.91438,418.243954,2.836263,2.200638,-1.985899,3.21167,0.425182,2.706154
2726,90.866667,1,547.398081,421.359372,437.619333,415.90481,492.508707,418.632091,2.784296,2.085672,-1.956765,3.087012,0.413765,2.586342
2727,90.9,1,547.005844,421.234596,436.555405,415.649883,491.780624,418.442239,2.866858,1.905026,-1.968986,2.957816,0.448936,2.431421
2728,90.933333,1,544.542208,420.94981,435.693398,416.019469,490.117803,418.48464,2.836336,1.825264,-1.902103,2.973364,0.467117,2.399314
2729,90.966667,1,544.34473,420.227222,435.158014,415.99445,489.751372,418.110836,2.906072,2.024801,-1.887022,3.150359,0.509525,2.58758
2730,91.0,1,542.784863,418.86628,434.354429,415.528218,488.569646,417.197249,2.918142,2.010404,-1.883763,3.688824,0.51719,2.849614
2731,91.033333,1,542.371521,418.268083,433.73642,415.37884,488.05397,416.823462,2.92482,1.860165,-1.86096,3.226713,0.53193,2.543439
2732,91.066667,1,541.030102,417.408725,431.653919,415.507629,486.34201,416.458177,2.926192,1.728922,-1.815989,2.901548,0.555101,2.315235
2733,91.1,1,540.088387,417.3505,430.567455,415.934647,485.327921,416.642573,2.846038,1.954521,-1.759815,2.85986,0.543111,2.407191
2734,91.133333,1,538.713064,418.302255,429.927559,416.324286,484.320312,417.313271,2.857203,1.738967,-1.731141,2.564812,0.563031,2.15189
2735,91.166667,1,538.277292,416.903386,429.06167,416.525656,483.669481,416.714521,2.878912,1.434738,-1.685885,3.016976,0.596513,2.225857
2736,91.2,1,536.024628,417.173399,428.041458,416.807545,482.033043,416.990472,2.826617,1.578292,-1.670572,3.204077,0.578023,2.391185
2737,91.233333,1,534.873152,418.219171,426.733627,417.129947,480.80339,417.674559,2.824165,1.768801,-1.629076,2.326968,0.597544,2.047885
2738,91.266667,1,534.319658,418.864875,425.443277,417.204351,479.881468,418.034613,2.951527,1.786463,-1.606468,2.644352,0.67253,2.215408
2739,91.3,1,533.533249,418.833954,424.468222,417.43603,479.000735,418.134992,2.964212,1.661221,-1.631466,2.654062,0.666373,2.157641
2740,91.333333,1,532.395868,419.267163,423.710337,417.609826,478.053102,418.438495,2.995928,1.620378,-1.633179,2.420508,0.681374,2.020443
2741,91.366667,1,531.102438,418.69567,423.023558,417.768098,477.062998,418.231884,2.884734,1.391202,-1.665547,2.744153,0.609594,2.067678
2742,91.4,1,528.926878,418.534942,421.083384,417.744398,475.005131,418.13967,2.797335,1.347783,-1.701826,2.739669,0.547754,2.043726
2743,91.433333,1,527.474823,418.52506,419.301033,418.076144,473.387928,418.300602,2.789917,1.364821,-1.686404,2.959378,0.551757,2.1621
2744,91.466667,1,526.161671,418.808827,417.774191,418.865776,471.967931,418.837302,2.833949,1.396879,-1.709247,3.123874,0.562351,2.260376
2745,91.5,1,525.037613,419.158384,416.423693,419.597043,470.730653,419.377713,2.828412,1.647703,-1.741063,3.051375,0.543674,2.349539
2746,91.533333,1,524.166517,418.934988,415.293827,419.971983,469.730172,419.453486,2.868501,1.604804,-1.783858,3.331974,0.542322,2.468389
2747,91.566667,1,523.684378,418.383247,414.333649,419.937501,469.009013,419.160374,2.915506,1.999654,-1.800995,3.344898,0.557256,2.672276
2748,91.6,1,522.123508,416.903815,413.464832,420.011573,467.79417,418.457694,2.870038,2.103662,-1.826773,3.010268,0.521633,2.556965
2749,91.633333,1,522.193127,415.365053,413.20693,420.057557,467.700028,417.711305,2.809529,1.860865,-1.752072,2.845722,0.528729,2.353294
2750,91.666667,1,520.805101,415.552615,412.095432,420.327215,466.450267,417.939915,2.837423,2.056579,-1.720326,2.829782,0.558549,2.443181
