frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
817,27.233333,1,539.819746,438.943452,444.175148,447.303253,491.997447,443.123353,3.029718,2.263283,-1.64709,3.625771,0.691314,2.944527
818,27.266667,1,539.369097,438.040448,444.662552,446.879561,492.015824,442.460005,2.908039,1.921498,-1.654974,2.560463,0.626532,2.240981
819,27.3,1,539.47135,436.750649,444.954729,445.389562,492.213039,441.070105,2.917355,2.09725,-1.644663,2.648431,0.636346,2.37284
820,27.333333,1,539.490595,435.55359,445.169754,443.646158,492.330174,439.599874,2.860896,2.316616,-1.66335,2.478672,0.598773,2.397644
821,27.366667,1,539.12117,434.339043,445.428839,442.348902,492.275004,438.343973,2.77081,1.94677,-1.66399,2.416413,0.55341,2.181591
822,27.4,1,539.123745,433.352891,445.212021,441.710526,492.167883,437.531708,2.849265,1.834784,-1.614382,2.471078,0.617441,2.152931
823,27.433333,1,538.713551,432.816889,445.441017,441.070207,492.077284,436.943548,2.830796,1.662582,-1.609236,2.564812,0.61078,2.113697
824,27.466667,1,538.492689,432.304255,444.36554,440.782417,491.429114,436.543336,2.870026,1.943033,-1.630685,2.533631,0.61967,2.238332
825,27.5,1,538.074656,432.523595,444.62903,440.731584,491.351843,436.627589,2.865447,2.021373,-1.590087,2.408805,0.63768,2.215089
826,27.533333,1,538.131847,432.504079,443.768234,440.743214,490.950041,436.623647,2.936185,2.170956,-1.606172,2.563871,0.665007,2.367413
827,27.566667,1,537.632475,432.679485,443.103275,440.960248,490.367875,436.819866,2.95415,2.34268,-1.597613,2.460766,0.678268,2.401723
828,27.6,1,536.915026,433.056722,442.270603,441.443464,489.592814,437.250093,2.94185,2.54416,-1.598667,2.493962,0.671592,2.519061
829,27.633333,1,536.215315,433.338965,441.838121,442.020782,489.026718,437.679874,2.94584,2.055106,-1.592207,2.620484,0.676817,2.337795
830,27.666667,1,535.300722,433.013624,440.8992,442.342014,488.099961,437.677819,2.877982,1.810224,-1.575689,2.494895,0.651146,2.15256
831,27.7,1,534.2735,432.834774,440.785799,442.547987,487.52965,437.69138,2.855906,1.793447,-1.537434,2.246557,0.659236,2.020002
832,27.733333,1,534.66033,433.177958,440.909891,443.127161,487.78511,438.152559,2.845935,1.673957,-1.553171,2.282197,0.646382,1.978077
833,27.766667,1,535.061331,433.587434,441.065731,443.273674,488.063531,438.430554,2.888994,1.786237,-1.548821,2.19132,0.670087,1.988778
834,27.8,1,535.250273,433.640896,441.593161,443.334743,488.421717,438.487819,2.860506,1.727915,-1.551422,2.206252,0.654542,1.967084
835,27.833333,1,535.837469,433.672932,441.795883,443.331771,488.816676,438.502352,2.853718,1.665618,-1.566233,2.217844,0.643742,1.941731
836,27.866667,1,536.586218,433.673233,442.248869,443.357821,489.417543,438.515527,2.827375,1.662601,-1.571885,2.128489,0.627745,1.895545
837,27.9,1,537.040253,433.551654,442.733469,443.038101,489.886861,438.294877,2.83382,1.656003,-1.585631,2.230706,0.624095,1.943354
838,27.933333,1,537.300844,433.400699,443.015089,442.680284,490.157967,438.040491,2.847426,1.827025,-1.579208,2.217033,0.634109,2.022029
839,27.966667,1,537.417498,433.267393,443.209305,442.64681,490.313401,437.957101,2.816857,1.719737,-1.5864,2.095186,0.615229,1.907461
840,28.0,1,537.338381,432.75816,442.812443,442.53523,490.075412,437.646695,2.826393,1.624314,-1.595486,2.084662,0.615453,1.854488
841,28.033333,1,536.771688,432.253389,442.72274,441.934072,489.747214,437.093731,2.834628,1.674075,-1.578384,2.045112,0.628122,1.859593
842,28.066667,1,534.915791,431.332898,441.219301,441.420718,488.067546,436.376808,2.817207,1.66092,-1.579852,2.118368,0.618677,1.889644
843,28.1,1,534.000235,430.352873,439.833307,440.794798,486.916771,435.573835,2.766731,1.499538,-1.575837,2.124938,0.595447,1.812238
844,28.133333,1,533.635082,430.053205,439.429054,440.586594,486.532068,435.3199,2.750831,1.589069,-1.554861,2.053782,0.597985,1.821425
845,28.166667,1,532.983389,429.87191,439.294538,440.252638,486.138964,435.062274,2.752068,1.629053,-1.560635,1.867347,0.595717,1.7482
846,28.2,1,532.899656,429.855462,438.642645,440.066868,485.771151,434.961165,2.773544,1.653151,-1.595072,1.809605,0.589236,1.731378
847,28.233333,1,532.528982,429.707308,438.477926,439.98697,485.503454,434.847139,2.776626,1.592071,-1.575626,1.795421,0.6005,1.693746
848,28.266667,1,530.952511,429.663824,437.057428,439.598833,484.00497,434.631329,2.743377,1.889861,-1.615556,1.670591,0.563911,1.780226
849,28.3,1,529.64736,429.392846,435.42284,439.330419,482.5351,434.361632,2.679697,1.875942,-1.624549,1.637781,0.527574,1.756862
850,28.333333,1,529.522924,429.225368,435.17869,439.188842,482.350807,434.207105,2.691623,1.757128,-1.617438,1.525647,0.537093,1.641388
851,28.366667,1,529.759512,429.159955,435.054703,439.029658,482.407107,434.094806,2.687666,1.835817,-1.610597,1.596034,0.538534,1.715926
852,28.4,1,529.58066,428.851458,435.024309,438.703802,482.302485,433.77763,2.698876,1.693073,-1.603809,1.530336,0.547533,1.611704
853,28.433333,1,529.556141,428.641741,435.063944,438.70937,482.310042,433.675556,2.697092,1.572042,-1.593725,1.548585,0.551683,1.560314
854,28.466667,1,529.607544,428.519207,434.953241,438.642325,482.280393,433.580766,2.700741,1.538963,-1.595449,1.505295,0.552646,1.522129
855,28.5,1,529.58437,428.377222,434.86186,438.441825,482.223115,433.409523,2.722731,1.555845,-1.582822,1.528108,0.569955,1.541976
856,28.533333,1,529.497128,428.128366,434.947739,438.458658,482.222433,433.293512,2.729346,1.632087,-1.601155,1.533134,0.564096,1.58261
857,28.566667,1,529.154673,427.902353,435.111971,438.247375,482.133322,433.074864,2.715492,1.485973,-1.587448,1.555226,0.564022,1.5206
858,28.6,1,529.995451,427.941996,435.361814,439.466879,482.678633,433.704438,2.775195,2.750814,-1.620462,1.819112,0.577366,2.284963
859,28.633333,1,529.548149,432.828305,440.134611,445.476315,484.84138,439.15231,2.622421,6.56965,-1.55578,12.420118,0.53332,9.494884
860,28.666667,1,531.931505,434.448863,439.488773,447.802992,485.710139,441.125928,2.711701,25.735301,-1.540456,18.227329,0.585623,21.981315
861,28.7,1,530.838976,433.134881,440.525961,444.143826,485.682468,438.639354,2.685573,19.59423,-1.542801,11.429113,0.571386,15.511671
862,28.733333,1,531.804905,431.047801,439.264479,444.206922,485.534692,437.627361,2.856142,8.344804,-1.597252,5.811308,0.629445,7.078056
863,28.766667,1,532.80304,430.732405,439.004269,443.136356,485.903654,436.934381,2.875461,8.641049,-1.620095,9.291183,0.627683,8.966116
864,28.8,1,531.362963,431.376897,440.364389,443.527733,485.863676,437.452315,2.779067,14.529381,-1.586446,11.345349,0.596311,12.937365
865,28.833333,1,530.729761,434.446782,442.051954,447.676756,486.390858,441.061769,2.593629,20.702237,-1.494406,23.733318,0.549611,22.217778
866,28.866667,1,530.721569,434.628303,442.457056,447.462609,486.589313,441.045456,2.587111,11.021009,-1.494082,26.351688,0.546514,18.686349
867,28.9,1,530.656796,434.443477,442.382355,447.089514,486.519575,440.766495,2.584931,11.094239,-1.488305,22.855166,0.548313,16.974702
868,28.933333,1,531.818037,434.329977,442.489643,446.968492,487.15384,440.649235,2.579725,14.582442,-1.501476,26.260137,0.539124,20.42129
869,28.966667,1,532.809353,434.492261,442.943287,446.402643,487.87632,440.447452,2.585973,25.641062,-1.486787,31.03516,0.549593,28.338111
870,29.0,1,533.28351,432.484692,440.506783,445.420589,486.895146,438.952641,2.765888,8.052511,-1.574559,8.466393,0.595664,8.259452
871,29.033333,1,534.046469,429.661002,439.730301,440.349176,486.888385,435.005089,2.966892,10.031765,-1.65328,4.602403,0.656806,7.317084
872,29.066667,1,534.372978,428.169179,439.401369,438.236593,486.887174,433.202886,3.001144,2.672595,-1.626163,2.566901,0.687491,2.619748
873,29.1,1,533.89431,427.159928,439.383688,438.329151,486.638999,432.744539,2.925626,2.071914,-1.565564,2.121438,0.680031,2.096676
874,29.133333,1,533.691931,426.67683,438.679314,438.089769,486.185622,432.383299,2.926725,1.918589,-1.594421,1.891845,0.666152,1.905217
875,29.166667,1,533.216629,426.493614,438.003721,437.738314,485.610175,432.115964,2.931494,1.961929,-1.581043,1.803109,0.675226,1.882519
876,29.2,1,532.937851,426.601181,437.704296,437.940134,485.321074,432.270657,2.934072,1.914963,-1.581412,1.718755,0.67633,1.816859
877,29.233333,1,532.17164,426.608584,437.085152,438.20564,484.628396,432.407112,2.913983,1.860589,-1.546695,1.682197,0.683644,1.771393
878,29.266667,1,532.128086,427.015765,436.805534,438.334333,484.46681,432.675049,2.944911,1.830149,-1.560209,1.796236,0.692351,1.813192
879,29.3,1,531.919308,426.998695,436.612787,438.491478,484.266047,432.745087,2.944396,1.927451,-1.586656,1.957658,0.67887,1.942554
880,29.333333,1,531.344471,427.528914,436.364775,439.365395,483.854623,433.447155,2.897697,5.789936,-1.65513,2.766499,0.621283,4.278218
881,29.366667,1,527.601643,433.158828,439.064674,446.906426,483.333158,440.032627,2.589231,2.582923,-1.52616,13.279913,0.531536,7.931418
882,29.4,1,528.229904,434.269863,437.348194,449.319609,482.789049,441.794736,2.669041,3.972112,-1.534325,27.163738,0.567358,15.567925
883,29.433333,1,527.847328,434.241582,437.639046,449.194318,482.743187,441.71795,2.660158,3.979853,-1.520169,19.78473,0.569994,11.882291
884,29.466667,1,528.178816,434.447147,437.08602,448.848399,482.632418,441.647773,2.685059,3.68279,-1.526347,18.623803,0.579356,11.153296
885,29.5,1,527.329712,432.591412,436.809273,446.907359,482.069492,439.749386,2.702187,5.292715,-1.533395,15.939581,0.584396,10.616148
886,29.533333,1,530.008354,430.464871,435.112343,442.913282,482.560349,436.689076,2.950492,6.665435,-1.65532,5.263385,0.647586,5.96441
887,29.566667,1,530.411606,429.156736,434.628286,440.429728,482.519946,434.793232,3.032071,6.196315,-1.700896,3.685565,0.665587,4.94094
888,29.6,1,529.919176,428.220345,434.509869,438.921694,482.214522,433.571019,3.076161,2.859451,-1.670782,2.525748,0.702689,2.6926
889,29.633333,1,529.771166,427.264116,434.256639,438.253845,482.013903,432.75898,3.068014,2.737609,-1.668541,2.096825,0.699736,2.417217
890,29.666667,1,529.379358,426.318873,434.294052,437.960572,481.836705,432.139723,3.063613,2.528203,-1.643843,1.953364,0.709885,2.240783
891,29.7,1,529.231062,426.21725,434.311295,437.65067,481.771178,431.93396,3.02171,2.390374,-1.642278,1.78311,0.689716,2.086742
892,29.733333,1,529.135447,426.006181,433.958158,437.594419,481.546803,431.8003,3.004721,2.271274,-1.622857,1.706538,0.690932,1.988906
893,29.766667,1,529.097548,425.73428,434.097862,437.540281,481.597705,431.637281,3.020233,2.300165,-1.610025,1.718144,0.705104,2.009154
894,29.8,1,528.945351,425.478644,433.988352,437.521366,481.466851,431.500005,3.024241,2.354628,-1.602757,1.72837,0.710742,2.041499
895,29.833333,1,528.786125,425.31666,434.022932,437.132907,481.404529,431.224784,2.990148,2.225359,-1.580789,1.712262,0.704679,1.968811
896,29.866667,1,528.906689,425.314976,434.40712,436.929874,481.656904,431.122425,2.971345,2.258508,-1.573581,1.676768,0.698882,1.967638
897,29.9,1,529.072065,425.193053,434.324656,436.814132,481.69836,431.003593,2.999082,2.18462,-1.576911,1.646549,0.711086,1.915584
898,29.933333,1,528.994732,425.159386,434.493246,436.650581,481.743989,430.904984,2.989125,2.12935,-1.570326,1.61697,0.709399,1.87316
899,29.966667,1,529.162502,425.005664,434.404984,436.561253,481.783743,430.783458,3.006057,2.113813,-1.584751,1.660851,0.710653,1.887332
900,30.0,1,529.104662,424.724547,434.613161,436.131113,481.858912,430.42783,2.964681,1.911127,-1.57082,1.607233,0.696931,1.75918
901,30.033333,1,529.319334,424.405621,434.439316,435.729672,481.879325,430.067647,2.97273,1.956142,-1.586694,1.681589,0.693018,1.818865
902,30.066667,1,529.266882,424.138935,434.679937,435.51914,481.97341,429.829037,2.939723,1.845445,-1.590686,1.677977,0.674519,1.761711
903,30.1,1,529.165392,423.712142,434.670057,435.249878,481.917725,429.48101,2.940368,1.699748,-1.580701,1.666341,0.679834,1.683045
904,30.133333,1,529.07855,423.302815,434.670792,434.864359,481.874671,429.083587,2.928596,1.721391,-1.614604,1.712311,0.656996,1.716851
905,30.166667,1,529.017086,423.022975,434.826164,434.50917,481.921625,428.766072,2.904971,1.641415,-1.631013,1.852892,0.636979,1.747154
906,30.2,1,529.033403,422.57349,434.798832,434.588692,481.916118,428.581091,2.939102,1.764976,-1.617035,1.968911,0.661034,1.866944
907,30.233333,1,528.98181,422.288264,434.860802,434.543813,481.921306,428.416039,2.959791,1.730143,-1.619071,1.956315,0.67036,1.843229
908,30.266667,1,529.013081,422.021974,435.073528,434.787165,482.043304,428.40457,2.960264,1.673472,-1.614634,2.025386,0.672815,1.849429
909,30.3,1,528.866701,421.902691,435.038271,434.683481,481.952486,428.293086,2.94392,1.627985,-1.61052,2.048683,0.6667,1.838334
910,30.333333,1,528.921642,421.652151,435.143375,434.783989,482.032509,428.21807,2.95087,1.625257,-1.605565,2.094462,0.672652,1.859859
911,30.366667,1,528.891001,421.568627,435.139771,434.885634,482.015386,428.227131,2.942045,1.577273,-1.616149,2.096057,0.662948,1.836665
912,30.4,1,529.040966,421.598217,435.214148,434.835584,482.127557,428.216901,2.939966,1.630477,-1.609557,2.077187,0.665204,1.853832
913,30.433333,1,529.141865,421.604365,435.427914,434.64033,482.284889,428.122348,2.925708,1.638569,-1.599213,2.075542,0.663248,1.857056
914,30.466667,1,529.16667,421.578798,435.633659,434.168926,482.400165,427.873862,2.937916,1.68576,-1.593271,2.041725,0.672322,1.863743
915,30.5,1,529.251022,421.543436,435.521851,434.232538,482.386436,427.887987,2.964175,1.753108,-1.602397,2.041199,0.680889,1.897154
916,30.533333,1,529.582596,421.549702,435.858669,434.510125,482.720633,428.029913,2.94468,1.712218,-1.591718,2.25135,0.676481,1.981784
917,30.566667,1,531.931086,421.540883,439.980268,432.543626,485.955677,427.042254,2.953146,1.977403,-1.556039,2.406234,0.698554,2.191819
918,30.6,1,535.287542,421.33623,441.78072,431.89466,488.534131,426.615445,3.035763,1.763007,-1.589321,2.160138,0.723221,1.961572
919,30.633333,1,535.635128,421.204351,442.122478,431.370889,488.878803,426.28762,3.079704,1.859004,-1.575749,2.145861,0.751977,2.002433
920,30.666667,1,535.662956,421.163743,441.755524,431.400307,488.70924,426.282025,3.046109,1.830996,-1.585652,2.057654,0.730229,1.944325
921,30.7,1,535.665169,421.455899,441.794033,431.624604,488.729601,426.540252,3.072279,1.733918,-1.573523,2.078106,0.749378,1.906012
922,30.733333,1,535.502825,421.668009,441.720886,431.574737,488.611856,426.621373,3.045222,1.883727,-1.596564,2.129298,0.724329,2.006513
923,30.766667,1,535.487051,421.885096,441.910534,431.684439,488.698792,426.784768,3.074765,1.904357,-1.59829,2.151801,0.738237,2.028079
924,30.8,1,532.848139,423.061877,439.474726,433.778139,486.161432,428.420008,2.984421,2.25159,-1.628765,2.350318,0.677828,2.300954
925,30.833333,1,531.488953,423.845823,437.823563,434.91339,484.656258,429.379606,2.999025,1.984225,-1.631402,2.159407,0.683811,2.071816
926,30.866667,1,531.230259,423.921107,437.784815,434.976583,484.507537,429.448845,3.000179,1.78966,-1.641734,2.160126,0.679223,1.974893
927,30.9,1,531.131411,424.045851,437.723598,435.182962,484.427505,429.614407,2.988936,1.903477,-1.633355,2.224572,0.67779,2.064025
928,30.933333,1,531.02973,423.955193,437.574062,435.181342,484.301896,429.568267,2.998209,1.901037,-1.640876,2.245395,0.678666,2.073216
929,30.966667,1,531.093206,423.978034,437.587156,435.199088,484.340181,429.588561,2.999101,1.853073,-1.635171,2.305729,0.681965,2.079401
930,31.0,1,530.101004,423.172824,437.761221,433.748474,483.931112,428.460649,2.950916,1.955633,-1.626297,2.269711,0.662309,2.112672
931,31.033333,1,530.368204,422.347273,437.747641,432.886992,484.057922,427.617132,2.971676,1.871189,-1.614491,2.076497,0.678592,1.973843
932,31.066667,1,529.805012,422.1725,436.880188,433.120494,483.3426,427.646497,2.968131,1.718229,-1.600195,1.97713,0.683968,1.847679
933,31.1,1,530.045595,422.204568,436.234436,433.430343,483.140016,427.817456,2.95021,1.618438,-1.593782,2.049062,0.678214,1.83375
934,31.133333,1,529.984179,422.134724,435.97229,433.425257,482.978234,427.77999,2.944381,1.642242,-1.60546,2.073922,0.669461,1.858082
935,31.166667,1,529.864216,422.211027,435.930033,433.419217,482.897124,427.815122,2.916515,1.627354,-1.603552,2.097136,0.656482,1.862245
936,31.2,1,530.007448,422.30911,435.94451,433.582274,482.975979,427.945692,2.940357,1.769174,-1.608478,2.071039,0.66594,1.920106
937,31.233333,1,530.157099,422.466127,436.060905,433.746371,483.109002,428.106249,2.924651,1.734533,-1.60564,2.051897,0.659505,1.893215
938,31.266667,1,530.142031,422.401185,436.084595,433.8017,483.113313,428.101442,2.930208,1.685483,-1.609513,2.055661,0.660347,1.870572
939,31.3,1,530.691643,422.354536,436.481018,433.384595,483.58633,427.869565,2.943921,1.8847,-1.604048,2.032399,0.669936,1.958549
940,31.333333,1,530.741615,422.231358,436.601954,433.312089,483.671784,427.771724,2.98611,1.892422,-1.582138,2.02594,0.701986,1.959181
941,31.366667,1,529.898252,421.703789,436.566467,433.185768,483.23236,427.444779,2.966764,1.849163,-1.596492,2.005736,0.685136,1.92745
942,31.4,1,529.99979,421.712233,436.843853,433.024299,483.421822,427.368266,2.958353,1.862216,-1.588065,2.008049,0.685144,1.935133
943,31.433333,1,530.018482,421.668212,437.201481,432.865695,483.609982,427.266954,2.930244,1.835933,-1.572071,2.040772,0.679086,1.938352
944,31.466667,1,530.105495,421.646293,437.208204,432.721671,483.65685,427.183982,2.944778,1.926755,-1.572576,1.999392,0.686101,1.963073
945,31.5,1,532.276649,422.49076,438.663855,432.458986,485.470252,427.474873,2.98285,2.059621,-1.606689,2.237678,0.688081,2.14865
946,31.533333,1,535.34481,423.402625,442.859821,434.065468,489.102316,428.734047,3.064327,1.74428,-1.582812,2.399049,0.740757,2.071664
947,31.566667,1,538.81443,424.085956,446.305714,434.385724,492.560072,429.23584,3.143062,1.577406,-1.407894,2.327403,0.867584,1.952404
948,31.6,1,539.289818,424.097747,446.611376,434.620074,492.950597,429.35891,3.156227,1.61791,-1.405582,2.319768,0.875323,1.968839
949,31.633333,1,539.443827,424.23853,446.728373,434.924033,493.0861,429.581282,3.126608,1.623493,-1.402014,2.383595,0.862297,2.003544
950,31.666667,1,539.292936,424.507921,446.825418,435.069709,493.059177,429.788815,3.114886,1.545674,-1.413773,2.383804,0.850557,1.964739
951,31.7,1,539.120483,424.475627,446.653366,435.267602,492.886925,429.871615,3.115886,1.61517,-1.434541,2.47782,0.840673,2.046495
952,31.733333,1,539.294472,424.988594,446.578846,435.507874,492.936659,430.248234,3.135981,1.694812,-1.436312,2.647673,0.849835,2.171242
953,31.766667,1,530.486031,428.599845,438.442793,439.472018,484.464412,434.035932,2.806075,35.719954,-1.607464,5.433883,0.599306,20.576919
954,31.8,1,527.374754,430.860679,439.854879,443.310367,483.614817,437.085523,2.713028,15.224623,-1.528842,22.678407,0.592093,18.951515
955,31.833333,1,528.186083,430.715379,440.282612,443.26404,484.234347,436.989709,2.733607,13.632636,-1.542863,14.283563,0.595372,13.958099
956,31.866667,1,528.223009,430.39538,440.215206,443.467276,484.219108,436.931328,2.710879,14.60202,-1.559843,11.115088,0.575518,12.858554
957,31.9,1,528.49906,430.480889,439.925833,443.77558,484.212446,437.128235,2.739373,13.722121,-1.567289,9.557401,0.586042,11.639761
958,31.933333,1,528.649158,430.527527,440.169649,442.947303,484.409404,436.737415,2.755781,19.247202,-1.562441,8.130027,0.59667,13.688615
959,31.966667,1,528.300991,429.817032,439.13291,441.384004,483.71695,435.600518,2.80023,78.849666,-1.572285,11.897177,0.613972,45.373422
960,32.0,1,529.607487,426.573812,439.121227,435.946223,484.364357,431.260017,2.815284,33.967261,-1.612026,9.617466,0.601629,21.792363
961,32.033333,1,532.395649,424.668424,443.486605,432.905391,487.941127,428.786908,2.914044,2.504129,-1.475208,5.272882,0.719418,3.888505
962,32.066667,1,538.52272,422.836744,444.254265,432.424611,491.388493,427.630677,3.023539,2.177688,-1.526479,4.080415,0.74853,3.129051
963,32.1,1,538.400869,422.481866,444.646645,432.25251,491.523757,427.367188,3.119562,2.180946,-1.474518,2.508231,0.822522,2.344589
964,32.133333,1,538.627481,422.599626,445.254726,432.577915,491.941104,427.58877,3.104799,2.015677,-1.480016,2.673448,0.812391,2.344563
965,32.166667,1,539.434214,422.628969,446.180973,432.456733,492.807593,427.542851,2.973104,1.71191,-1.450818,2.792941,0.761143,2.252425
966,32.2,1,539.83573,422.562042,447.057562,432.1848,493.446646,427.373421,2.979982,1.637636,-1.437068,2.986854,0.771457,2.312245
967,32.233333,1,540.40019,422.60558,447.845106,432.126435,494.122648,427.366008,2.998709,1.640031,-1.438686,2.842992,0.780011,2.241512
968,32.266667,1,540.864744,422.552333,448.418941,431.949345,494.641843,427.250839,3.012653,1.737039,-1.433659,2.875381,0.789497,2.30621
969,32.3,1,541.601849,423.047951,449.477024,431.936202,495.539436,427.492077,2.993032,1.679693,-1.45396,2.864037,0.769536,2.271865
970,32.333333,1,542.3174,423.022943,450.132389,431.803722,496.224895,427.413332,3.000751,1.520561,-1.44429,2.897537,0.77823,2.209049
971,32.366667,1,542.768602,423.217649,451.029053,431.842872,496.898828,427.530261,2.966061,1.373974,-1.468755,2.916469,0.748653,2.145221
972,32.4,1,543.221464,422.978879,451.045284,431.489507,497.133374,427.234193,2.958785,1.530328,-1.483948,2.939108,0.737419,2.234718
973,32.433333,1,541.715107,423.514516,449.296494,430.871977,495.5058,427.193246,2.929433,1.842016,-1.593883,2.534567,0.667775,2.188292
974,32.466667,1,538.656654,423.486933,444.864235,431.152782,491.760445,427.319857,2.938676,2.04931,-1.631821,1.917924,0.653427,1.983617
975,32.5,1,538.27939,423.271058,444.687643,431.230588,491.483517,427.250823,2.906258,1.998476,-1.635091,1.911825,0.635584,1.955151
976,32.533333,1,538.49658,423.342587,444.570122,431.255168,491.533351,427.298877,2.935507,2.141792,-1.622679,1.958667,0.656414,2.050229
977,32.566667,1,538.75021,423.403108,444.639797,431.29083,491.695004,427.346969,2.952203,2.169967,-1.615525,1.930905,0.668339,2.050436
978,32.6,1,538.828115,423.680706,444.365625,431.408676,491.59687,427.544691,2.952412,2.337484,-1.621281,1.895147,0.665566,2.116316
979,32.633333,1,538.840046,424.066268,444.190712,431.793412,491.515379,427.92984,2.947294,2.273304,-1.649813,1.919313,0.648741,2.096308
980,32.666667,1,538.481627,424.368103,443.779993,432.179114,491.13081,428.273608,2.973235,2.33914,-1.659061,1.953741,0.657087,2.146441
981,32.7,1,537.980785,424.739374,443.552799,432.487063,490.766792,428.613219,2.969267,2.291664,-1.651054,1.946258,0.659107,2.118961
982,32.733333,1,537.974415,424.671074,443.107634,432.539688,490.541024,428.605381,2.997764,2.202749,-1.644877,2.083482,0.676443,2.143115
983,32.766667,1,537.731771,424.708132,442.86356,432.742485,490.297666,428.725308,2.980176,2.131951,-1.644853,2.126457,0.667661,2.129204
984,32.8,1,537.782183,424.606175,442.869854,432.745607,490.326018,428.675891,2.983358,2.111352,-1.649889,2.16048,0.666734,2.135916
985,32.833333,1,537.704906,424.671214,442.924232,432.670226,490.314569,428.67072,2.975693,2.100143,-1.6435,2.119056,0.666097,2.109599
986,32.866667,1,537.63916,424.614201,443.147335,432.650603,490.393248,428.632402,2.965513,2.072726,-1.655683,2.137443,0.654915,2.105084
987,32.9,1,537.82793,424.589782,443.184261,432.613685,490.506096,428.601733,2.968866,2.05512,-1.654658,2.151805,0.657104,2.103463
988,32.933333,1,537.78964,424.547671,443.32633,432.591959,490.557985,428.569815,2.950291,2.00306,-1.649773,2.146625,0.650259,2.074842
989,32.966667,1,537.72687,424.498683,443.300552,432.50791,490.513711,428.503296,2.967212,2.011181,-1.652272,2.149037,0.65747,2.080109
990,33.0,1,537.849531,424.565524,443.385105,432.608932,490.617318,428.587228,2.963496,2.04919,-1.662992,2.13636,0.650252,2.092775
991,33.033333,1,537.752876,424.507127,443.459749,432.617666,490.606313,428.562396,2.963105,2.046866,-1.656998,2.170146,0.653053,2.108506
992,33.066667,1,537.870436,424.544313,443.431292,432.68633,490.650864,428.615322,2.987802,2.016487,-1.655294,2.178813,0.666254,2.09765
993,33.1,1,537.95248,424.550911,443.455162,432.782418,490.703821,428.666664,2.999853,2.029658,-1.657599,2.206942,0.671127,2.1183
994,33.133333,1,537.893486,424.552338,443.392754,432.841201,490.64312,428.696769,2.988155,2.062975,-1.654862,2.218,0.666646,2.140488
995,33.166667,1,536.23312,424.491591,442.05514,433.032292,489.14413,428.761942,2.950338,2.246146,-1.68449,2.386955,0.632924,2.31655
996,33.2,1,532.509117,424.181474,438.318357,433.903044,485.413737,429.042259,2.943407,2.450278,-1.736478,2.275892,0.603464,2.363085
997,33.233333,1,529.954281,423.85962,436.14459,433.435686,483.049436,428.647653,2.873142,1.977984,-1.780846,2.04011,0.546148,2.009047
998,33.266667,1,529.761772,423.285939,435.937252,433.233544,482.849512,428.259741,2.835263,1.830482,-1.792071,2.146019,0.521596,1.98825
999,33.3,1,529.515848,423.231329,435.556641,433.1381,482.536244,428.184714,2.834922,1.929489,-1.78998,2.070477,0.522471,1.999983
1000,33.333333,1,529.236298,423.236382,435.191183,433.138057,482.21374,428.18722,2.846019,1.915849,-1.776228,1.992662,0.534895,1.954255
1001,33.366667,1,528.76893,423.649185,434.324398,433.912454,481.546664,428.780819,2.948116,1.604483,-1.752273,1.742445,0.597922,1.673464
1002,33.4,1,527.881346,423.538495,433.285866,434.195641,480.583606,428.867068,2.871722,1.805762,-1.766034,1.864502,0.552844,1.835132
1003,33.433333,1,527.107048,423.484207,432.851419,434.654632,479.979234,429.06942,2.798844,1.522195,-1.764589,1.869204,0.517127,1.6957
1004,33.466667,1,526.718721,423.790344,432.160912,434.668633,479.439816,429.229488,2.868066,1.604009,-1.75668,1.706362,0.555693,1.655185
1005,33.5,1,526.313181,423.623629,432.145338,434.644783,479.229259,429.134206,2.871987,1.534202,-1.754478,1.726893,0.558755,1.630548
1006,33.533333,1,528.909283,424.238724,434.829903,434.790255,481.869593,429.514489,2.97818,2.267954,-1.664584,1.775868,0.656798,2.021911
1007,33.566667,1,531.29775,424.849184,437.669125,435.258547,484.483438,430.053865,3.001176,2.002647,-1.614649,1.8224,0.693263,1.912524
1008,33.6,1,531.368599,424.964465,437.789402,435.563761,484.579,430.264113,3.026017,1.964493,-1.632348,1.833413,0.696835,1.898953
1009,33.633333,1,531.575584,424.99104,437.694988,435.512413,484.635286,430.251727,3.016485,2.114893,-1.614698,1.898054,0.700893,2.006473
1010,33.666667,1,531.807766,425.095282,437.973518,435.631557,484.890642,430.363419,3.033905,2.01357,-1.609921,1.853085,0.711992,1.933328
1011,33.7,1,532.061396,425.028591,437.978354,435.84873,485.019875,430.43866,3.033316,2.068449,-1.629827,1.907897,0.701745,1.988173
1012,33.733333,1,532.335367,425.032046,438.258905,435.588974,485.297136,430.31051,3.023323,2.164355,-1.629548,1.881513,0.696888,2.022934
1013,33.766667,1,532.621279,425.037475,438.554058,435.647092,485.587668,430.342283,3.019662,2.160734,-1.634296,1.779277,0.692683,1.970006
1014,33.8,1,532.718134,425.095357,438.762665,435.685694,485.740399,430.390525,3.017062,2.160018,-1.617499,1.950746,0.699782,2.055382
