frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
639,21.3,1,648.128777,327.476585,536.782637,323.943821,592.455707,325.710203,2.504527,4.240923,-1.920331,1.027977,0.292098,2.63445
640,21.333333,1,634.09193,323.86977,524.60989,324.923889,579.35091,324.39683,2.603992,3.173518,-1.900421,1.818889,0.351785,2.496203
641,21.366667,1,619.211197,320.61396,507.724419,324.416705,563.467808,322.515332,2.545596,2.733645,-1.931149,2.185535,0.307223,2.45959
642,21.4,1,607.221918,319.270978,497.111368,325.608813,552.166643,322.439895,2.549633,2.580279,-1.790216,2.376179,0.379709,2.478229
643,21.433333,1,595.725336,316.187237,483.985825,325.465883,539.85558,320.82656,2.728418,3.027893,-1.827708,2.036376,0.450355,2.532135
644,21.466667,1,585.316181,315.08552,473.507147,328.199183,529.411664,321.642351,2.714585,2.973916,-1.801355,2.079843,0.456615,2.526879
645,21.5,1,576.27346,314.284054,463.173065,330.675747,519.723263,322.4799,2.694736,2.766084,-1.841742,1.85065,0.426497,2.308367
646,21.533333,1,567.165308,313.66706,455.897503,332.598869,511.531405,323.132965,2.611006,2.411276,-1.718759,1.747331,0.446123,2.079303
647,21.566667,1,561.750374,313.439137,449.829931,333.206148,505.790153,323.322642,2.641341,2.264634,-1.770815,1.769763,0.435263,2.017198
648,21.6,1,554.087143,313.285924,444.438324,333.113435,499.262733,323.199679,2.731368,2.290938,-1.632145,1.671672,0.549611,1.981305
649,21.633333,1,549.161301,313.14176,438.171558,334.376155,493.66643,323.758957,2.705225,2.630946,-1.738138,1.709247,0.483544,2.170096
650,21.666667,1,544.780951,313.539832,434.289322,335.482045,489.535136,324.510939,2.643676,2.054385,-1.514769,1.811588,0.564454,1.932987
651,21.7,1,539.389095,313.276407,430.305977,334.735324,484.847536,324.005865,2.722023,1.924469,-1.483756,2.050781,0.619134,1.987625
652,21.733333,1,534.053764,311.666867,423.211193,335.734629,478.632479,323.700748,2.751581,1.571147,-1.460342,2.047967,0.645619,1.809557
653,21.766667,1,527.331295,312.052971,417.444944,336.615552,472.38812,324.334262,2.718324,1.508159,-1.458471,2.093858,0.629927,1.801009
654,21.8,1,522.82402,311.843823,413.125696,338.552552,467.974858,325.198188,2.739046,1.480608,-1.461185,2.085117,0.638931,1.782863
655,21.833333,1,521.290483,311.449758,411.836576,338.517088,466.56353,324.983423,2.662114,1.519368,-1.412533,2.168918,0.62479,1.844143
656,21.866667,1,521.584435,311.632996,411.697197,338.445473,466.640816,325.039235,2.690269,1.479583,-1.447045,2.067986,0.621612,1.773784
657,21.9,1,523.03668,311.176833,412.93129,337.714464,467.983985,324.445648,2.712436,1.495983,-1.445993,2.107426,0.633221,1.801705
658,21.933333,1,525.919628,310.429532,414.800606,336.486082,470.360117,323.457807,2.762848,1.592114,-1.523824,2.064622,0.619512,1.828368
659,21.966667,1,529.01412,309.591444,416.838455,334.933909,472.926288,322.262676,2.806617,1.654433,-1.540421,1.811986,0.633098,1.73321
660,22.0,1,531.0532,309.411221,419.54524,334.789987,475.29922,322.100604,2.748009,1.652093,-1.553776,1.894199,0.597117,1.773146
661,22.033333,1,532.558031,309.675413,422.808285,334.980242,477.683158,322.327827,2.600219,1.645161,-1.588882,1.955257,0.505669,1.800209
662,22.066667,1,534.223547,313.240696,423.268833,338.385327,478.74619,325.813012,2.931491,8.933627,-1.653455,6.155886,0.639018,7.544757
663,22.1,1,535.832386,312.494447,422.613134,338.557777,479.22276,325.526112,2.92345,12.447782,-1.750605,7.941606,0.586422,10.194694
664,22.133333,1,537.096319,308.250752,426.650658,331.571701,481.873488,319.911227,2.687797,2.701255,-1.722243,2.671076,0.482777,2.686166
665,22.166667,1,537.822161,305.607065,427.583895,329.69865,482.703028,317.652858,2.618202,1.835353,-1.607116,2.225594,0.505543,2.030473
666,22.2,1,539.893894,304.415177,428.389482,328.532678,484.141688,316.473927,2.642872,1.682586,-1.55319,2.124803,0.544841,1.903694
667,22.233333,1,541.744003,304.021815,430.436544,327.531779,486.090274,315.776797,2.623033,1.545677,-1.56984,2.059941,0.526596,1.802809
668,22.266667,1,543.500042,304.104835,432.390785,326.77162,487.945414,315.438227,2.597656,1.67632,-1.589272,2.455763,0.504192,2.066042
669,22.3,1,544.947748,304.113649,434.742136,326.020741,489.844942,315.067195,2.593975,1.767591,-1.598775,2.234492,0.4976,2.001042
670,22.333333,1,546.684189,304.464068,436.647902,325.431417,491.666045,314.947743,2.598591,1.684496,-1.582053,2.467733,0.508269,2.076114
671,22.366667,1,548.36503,305.078809,438.188705,324.793582,493.276868,314.936196,2.575759,1.839094,-1.581548,2.321909,0.497106,2.080502
672,22.4,1,550.134697,306.371044,439.596186,326.147845,494.865441,316.259445,2.630904,2.048232,-1.757175,3.012381,0.436865,2.530306
673,22.433333,1,553.015108,308.312593,441.424847,326.627784,497.219977,317.470188,2.811338,2.497559,-1.800045,4.56764,0.505647,3.5326
674,22.466667,1,554.235897,308.144606,442.930832,325.008722,498.583364,316.576664,2.715509,2.147412,-1.760118,3.296623,0.477695,2.722017
675,22.5,1,554.534445,307.467515,442.768803,324.483712,498.651624,315.975613,2.719572,1.877159,-1.712798,2.646752,0.503387,2.261956
676,22.533333,1,554.811478,307.029183,443.459272,323.585939,499.135375,315.307561,2.626002,1.730107,-1.63048,2.393441,0.497761,2.061774
677,22.566667,1,555.115337,307.101941,442.781515,323.04505,498.948426,315.073495,2.641587,1.677303,-1.606824,2.164948,0.517382,1.921125
678,22.6,1,554.481373,307.986394,442.231083,322.664198,498.356228,315.325296,2.614079,1.724536,-1.643782,1.820894,0.485148,1.772715
679,22.633333,1,553.061838,308.609245,439.784451,323.185142,496.423144,315.897194,2.597869,1.814022,-1.643304,1.935759,0.477282,1.874891
680,22.666667,1,550.161381,310.008194,437.544298,323.629804,493.852839,316.818999,2.753207,1.907473,-1.6306,1.794522,0.561303,1.850998
681,22.7,1,548.675308,311.538212,435.802164,324.611154,492.238736,318.074683,2.632183,1.880017,-1.629038,1.599674,0.501573,1.739845
682,22.733333,1,545.527859,313.077816,432.717094,326.128861,489.122477,319.603339,2.658763,1.698215,-1.534988,1.840845,0.561888,1.76953
683,22.766667,1,541.347885,315.896507,428.369207,327.113033,484.858546,321.50477,2.705965,2.080741,-1.59798,1.968122,0.553993,2.024432
684,22.8,1,538.812962,315.389189,425.38764,327.414867,482.100301,321.402028,2.599991,1.731378,-1.528922,2.155614,0.535534,1.943496
685,22.833333,1,535.910463,314.544196,422.107506,328.083322,479.008985,321.313759,2.670759,1.727469,-1.510231,2.218352,0.580264,1.972911
686,22.866667,1,532.69269,314.235957,418.738995,327.406794,475.715842,320.821375,2.71261,1.824773,-1.619096,2.068883,0.546757,1.946828
687,22.9,1,530.711021,312.96629,416.847019,325.833008,473.77902,319.399649,2.734943,1.731141,-1.594072,1.966488,0.570436,1.848815
688,22.933333,1,530.574102,312.644613,416.888351,326.350207,473.731227,319.49741,2.711057,1.878827,-1.532925,2.080106,0.589066,1.979467
689,22.966667,1,529.350595,311.66802,414.406061,324.650669,471.878328,318.159344,2.753842,1.778375,-1.458281,2.255171,0.64778,2.016773
690,23.0,1,528.355503,311.435704,413.212461,324.948099,470.783982,318.191901,2.707891,1.822737,-1.46867,2.273253,0.61961,2.047995
691,23.033333,1,527.592182,310.95606,413.357115,324.102688,470.474648,317.529374,2.751544,1.811491,-1.472484,2.06465,0.63953,1.938071
692,23.066667,1,527.875166,311.307655,413.744125,323.62519,470.809646,317.466423,2.753956,1.814071,-1.463634,2.036338,0.645161,1.925205
693,23.1,1,527.838469,310.949473,414.009686,322.666022,470.924077,316.807747,2.751222,1.832648,-1.509778,1.907589,0.620722,1.870119
694,23.133333,1,528.506556,311.543432,416.387386,323.960338,472.446971,317.751885,2.685268,2.074938,-1.494122,2.060706,0.595573,2.067822
695,23.166667,1,529.240484,318.461879,418.585043,328.005366,473.912764,323.233623,2.779026,4.988558,-1.607384,15.230004,0.585821,10.109281
696,23.2,1,534.442749,318.788314,421.741619,327.814828,478.092184,323.301571,2.799242,6.784581,-1.543889,71.058152,0.627677,38.921367
697,23.233333,1,537.165766,315.182058,422.681999,322.557607,479.923882,318.869832,2.794557,2.674879,-1.65846,6.849336,0.568049,4.762108
698,23.266667,1,537.688932,311.893927,424.923296,322.371944,481.306114,317.132936,2.722265,1.684395,-1.646043,2.767796,0.538111,2.226095
699,23.3,1,541.726332,311.315675,427.292395,321.593927,484.509363,316.454801,2.714078,1.495532,-1.71675,2.494174,0.498664,1.994853
700,23.333333,1,543.410711,311.802179,430.483522,321.637813,486.947117,316.719996,2.805339,1.493265,-1.609012,2.008512,0.598164,1.750888
701,23.366667,1,546.928501,311.259279,432.771769,321.458067,489.850135,316.358673,2.648094,1.38533,-1.56226,1.859168,0.542917,1.622249
702,23.4,1,549.187841,312.642038,435.651264,322.795497,492.419553,317.718768,2.630401,1.432446,-1.64357,2.094732,0.493416,1.763589
703,23.433333,1,551.342239,313.421955,437.28549,322.995397,494.313865,318.208676,2.664583,1.461543,-1.71861,1.905059,0.472987,1.683301
704,23.466667,1,552.626724,313.878472,439.259806,323.017407,495.943265,318.447939,2.640082,1.324058,-1.668711,1.774614,0.485685,1.549336
705,23.5,1,555.19412,314.040107,441.143141,323.378878,498.168631,318.709492,2.616075,1.343259,-1.569089,1.77809,0.523493,1.560675
706,23.533333,1,557.14097,314.583008,442.60972,323.032706,499.875345,318.807857,2.687427,1.476603,-1.492608,1.913607,0.59741,1.695105
707,23.566667,1,558.960724,314.808968,444.000587,323.306238,501.480656,319.057603,2.690933,1.60807,-1.541476,1.988245,0.574729,1.798157
708,23.6,1,560.604954,314.386198,445.195265,323.551623,502.900109,318.96891,2.752111,1.705522,-1.658244,1.7217,0.546933,1.713611
709,23.633333,1,563.416386,314.808222,447.802019,322.776513,505.609202,318.792367,2.647649,1.774768,-1.734353,1.63274,0.456648,1.703754
710,23.666667,1,564.963255,315.364056,450.227365,322.161305,507.59531,318.762681,2.630494,1.722578,-1.801732,1.588675,0.414381,1.655627
711,23.7,1,566.69179,315.419379,452.272024,322.322554,509.481907,318.870967,2.629099,1.666223,-1.771187,1.782208,0.428956,1.724215
712,23.733333,1,568.380089,316.190187,454.363031,322.396148,511.37156,319.293168,2.639874,1.602015,-1.81978,1.785103,0.410047,1.693559
713,23.766667,1,570.282822,317.618292,456.075363,323.252256,513.179092,320.435274,2.592605,1.644595,-1.733172,1.975329,0.429717,1.809962
714,23.8,1,571.713705,319.60649,458.130903,323.506953,514.922304,321.556722,2.629206,1.735884,-1.77342,1.59622,0.427893,1.666052
715,23.833333,1,573.914289,320.819396,460.19742,323.920979,517.055855,322.370187,2.593143,1.74284,-1.881738,1.717628,0.355702,1.730234
716,23.866667,1,576.050835,321.154827,462.287636,323.867217,519.169235,322.511022,2.576958,2.046463,-1.943914,1.882804,0.316522,1.964634
717,23.9,1,577.460995,321.674355,464.25499,323.866637,520.857992,322.770496,2.560512,2.555497,-1.832577,1.558916,0.363968,2.057206
718,23.933333,1,579.242258,321.516861,465.619335,324.610956,522.430797,323.063909,2.537174,2.540494,-1.885283,1.197123,0.325946,1.868809
719,23.966667,1,581.221371,321.132715,466.633005,324.412907,523.927188,322.772811,2.513602,2.127884,-1.887886,1.346149,0.312858,1.737017
720,24.0,1,583.103142,320.690027,469.005365,324.119167,526.054254,322.404597,2.537443,2.111041,-1.887686,1.372349,0.324878,1.741695
721,24.033333,1,584.706135,320.28834,471.017933,323.90245,527.862034,322.095395,2.540261,1.97293,-1.861546,1.332167,0.339357,1.652549
722,24.066667,1,586.281023,320.643545,472.280931,323.196037,529.280977,321.919791,2.546586,2.105934,-1.897428,1.37608,0.324579,1.741007
723,24.1,1,587.674131,320.834035,473.673058,322.835644,530.673594,321.83484,2.546529,2.215768,-1.878448,1.390021,0.334041,1.802894
724,24.133333,1,588.841591,321.631284,475.036716,323.304205,531.939154,322.467745,2.569577,2.347059,-1.888982,1.552837,0.340298,1.949948
725,24.166667,1,590.097933,324.267236,477.404165,324.871854,533.751049,324.569545,2.585391,3.051588,-1.903333,1.950423,0.341029,2.501005
726,24.2,1,592.496338,328.80275,483.161087,327.843232,537.828712,328.322991,2.628691,6.029622,-1.901201,2.981521,0.363745,4.505571
727,24.233333,1,594.504986,334.457045,486.316872,336.885522,540.410929,335.671283,2.49174,31.46388,-1.847745,14.558554,0.321997,23.011217
728,24.266667,1,594.538164,335.819145,493.23204,337.466639,543.885102,336.642892,2.354524,15.29491,-1.89013,18.200445,0.232197,16.747677
729,24.3,1,604.343605,333.857045,507.972116,332.777241,556.157861,333.317143,2.523268,16.033001,-1.713688,21.185854,0.40479,18.609427
730,24.333333,1,620.611973,331.875477,514.793215,330.654262,567.702594,331.26487,2.835338,2.906584,-1.86804,8.80286,0.483649,5.854722
731,24.366667,1,626.458731,329.701633,524.092474,330.497879,575.275602,330.099756,2.728128,1.407833,-1.918956,2.396943,0.404586,1.902388
732,24.4,1,633.837986,329.161908,532.163963,329.508868,583.000975,329.335388,2.630146,1.749923,-2.013601,1.980823,0.308272,1.865373
733,24.433333,1,638.083363,329.984901,539.199429,330.547269,588.641396,330.266085,2.592741,2.105937,-2.143991,1.279394,0.224375,1.692665
734,24.466667,1,640.293789,329.683287,544.526606,330.003789,592.410197,329.843538,2.426841,2.021841,-2.125631,1.267075,0.150605,1.644458
735,24.5,1,642.166605,330.869381,547.769394,332.072234,594.967999,331.470807,2.416034,2.022433,-2.13946,1.14399,0.138287,1.583211
736,24.533333,1,645.506372,331.453024,550.254316,331.613662,597.880344,331.533343,2.496335,2.374171,-2.142471,1.276784,0.176932,1.825478
737,24.566667,1,647.999458,331.498997,553.134079,329.281454,600.566769,330.390226,2.502031,2.21637,-2.071803,1.264105,0.215114,1.740237
738,24.6,1,650.461388,331.103983,554.871645,329.112968,602.666516,330.108476,2.455428,2.219501,-2.0381,1.074403,0.208664,1.646952
739,24.633333,1,652.632999,331.515632,556.825171,329.072859,604.729085,330.294245,2.445864,2.242974,-2.061486,1.111657,0.192189,1.677316
740,24.666667,1,654.390736,330.869869,558.812656,329.416455,606.601696,330.143162,2.422832,2.278104,-2.024862,1.203759,0.198985,1.740931
741,24.7,1,656.423054,331.12263,559.617729,329.714196,608.020391,330.418413,2.468211,2.406959,-2.028917,1.052462,0.219647,1.729711
742,24.733333,1,657.307568,331.179299,559.632864,328.692843,608.470216,329.936071,2.477678,2.540553,-1.977989,1.107197,0.249845,1.823875
743,24.766667,1,657.419357,331.171044,559.703598,328.60881,608.561478,329.889927,2.503427,2.490433,-2.017874,0.995589,0.242777,1.743011
744,24.8,1,656.673832,331.238683,558.834009,328.806912,607.753921,330.022798,2.480441,2.467636,-1.989637,1.037621,0.245402,1.752628
745,24.833333,1,655.58157,330.490932,556.707106,328.470992,606.144338,329.480962,2.489614,2.419413,-1.991894,1.07355,0.24886,1.746482
746,24.866667,1,653.322544,330.670854,551.732607,326.732803,602.527575,328.701829,2.598803,2.516596,-1.879802,1.063653,0.3595,1.790124
747,24.9,1,647.734776,328.37307,543.248234,327.064801,595.491505,327.718936,2.651273,2.938868,-2.010973,2.206805,0.32015,2.572836
748,24.933333,1,636.795073,328.786967,533.469009,328.690837,585.132041,328.738902,2.620871,4.305339,-2.143673,5.223054,0.238599,4.764196
749,24.966667,1,623.993521,330.570121,523.66477,332.981272,573.829145,331.775697,2.507492,9.716456,-2.03307,14.131632,0.237211,11.924044
750,25.0,1,617.645836,327.691172,513.31769,331.704583,565.481763,329.697878,2.646749,8.479546,-2.006577,7.291387,0.320086,7.885467
751,25.033333,1,609.917927,322.260337,499.884014,324.246122,554.90097,323.25323,2.643331,3.423995,-2.144196,3.314587,0.249568,3.369291
752,25.066667,1,604.152479,319.644508,491.292067,317.507141,547.722273,318.575824,2.568681,2.505702,-1.965207,2.071238,0.301737,2.28847
753,25.1,1,598.942757,317.605144,486.433582,319.159189,542.688169,318.382166,2.617663,2.642294,-1.893866,2.076246,0.361898,2.35927
754,25.133333,1,594.712486,316.918868,481.409178,316.547806,538.060832,316.733337,2.62924,2.233973,-1.88049,1.737518,0.374375,1.985746
755,25.166667,1,591.068621,316.901847,477.276516,315.966244,534.172568,316.434046,2.585222,2.580898,-1.776518,1.59446,0.404352,2.087679
756,25.2,1,587.919798,316.937027,473.534784,317.08244,530.727291,317.009734,2.61838,2.331867,-1.772533,1.601595,0.422923,1.966731
757,25.233333,1,585.612612,316.275149,470.890102,317.951181,528.251357,317.113165,2.607941,2.175609,-1.766689,1.659374,0.420626,1.917491
758,25.266667,1,582.85327,315.808402,468.733301,317.300332,525.793285,316.554367,2.546775,2.284393,-1.744786,1.56444,0.400995,1.924417
759,25.3,1,580.510225,314.63773,467.10145,317.293391,523.805838,315.96556,2.557303,1.85605,-1.750107,1.415785,0.403598,1.635918
760,25.333333,1,578.148165,314.028477,464.425249,316.084986,521.286707,315.056731,2.577983,1.83526,-1.807828,1.441847,0.385078,1.638554
761,25.366667,1,575.965376,312.678446,461.974869,315.777733,518.970122,314.22809,2.666292,1.723776,-1.800216,1.607455,0.433038,1.665615
762,25.4,1,574.65291,312.443731,460.333796,315.481821,517.493353,313.962776,2.656393,1.578377,-1.766847,1.79852,0.444773,1.688448
763,25.433333,1,573.182764,312.595013,458.529034,315.431546,515.855899,314.01328,2.673809,1.57388,-1.755591,1.80315,0.459109,1.688515
764,25.466667,1,571.248589,312.231075,457.324209,315.796836,514.286399,314.013956,2.675503,1.426514,-1.717617,1.715581,0.478943,1.571047
765,25.5,1,570.437965,312.118186,456.399832,316.03382,513.418899,314.076003,2.722692,1.490531,-1.708727,1.792307,0.506982,1.641419
766,25.533333,1,568.785772,311.085767,455.569258,315.789074,512.177515,313.43742,2.713763,1.5459,-1.675981,1.767182,0.518891,1.656541
767,25.566667,1,567.85676,310.40419,454.925642,315.396194,511.391201,312.900192,2.737597,1.510927,-1.659512,1.735314,0.539042,1.623121
768,25.6,1,566.272821,310.009772,453.468504,314.154477,509.870663,312.082124,2.727588,1.480931,-1.719243,1.686855,0.504172,1.583893
769,25.633333,1,564.081602,309.85481,451.219578,313.864428,507.65059,311.859619,2.67306,1.519107,-1.746607,1.639462,0.463226,1.579285
770,25.666667,1,561.836901,308.889488,449.061251,313.953606,505.449076,311.421547,2.656294,1.505696,-1.680371,1.649172,0.487962,1.577434
771,25.7,1,559.255667,308.997506,447.263641,313.459682,503.259654,311.228594,2.605506,1.213888,-1.632823,1.878669,0.486341,1.546279
772,25.733333,1,552.744322,309.011346,441.084175,314.396444,496.914248,311.703895,2.708673,1.400193,-1.626671,2.199275,0.541001,1.799734
773,25.766667,1,542.674704,311.329381,428.501902,318.051576,485.588303,314.690478,2.709639,2.129488,-1.544473,2.768606,0.582583,2.449047
774,25.8,1,526.138592,316.565863,422.338877,325.796283,474.238734,321.181073,2.695733,3.614654,-1.592574,5.57383,0.55158,4.594242
775,25.833333,1,511.760654,315.644926,404.397802,321.909757,458.079228,318.777342,2.778063,1.680425,-1.711272,3.545551,0.533396,2.612988
776,25.866667,1,498.346224,314.331572,393.075323,320.473863,445.710773,317.402717,2.802758,1.124237,-1.690918,2.501945,0.55592,1.813091
777,25.9,1,484.873352,313.465943,384.603119,318.010254,434.738235,315.738098,2.927962,0.945565,-1.636694,2.044963,0.645634,1.495264
778,25.933333,1,472.236671,312.132375,378.532515,319.014092,425.384593,315.573234,3.145161,0.395368,-1.429199,2.244168,0.857981,1.319768
779,25.966667,1,465.733728,311.476763,372.495499,317.342974,419.114614,314.409868,3.352618,0.590355,-1.300392,2.11711,1.026113,1.353733
780,26.0,1,459.386864,313.348017,371.190968,317.42056,415.288916,315.384288,3.447954,0.716801,-1.256672,1.668309,1.095641,1.192555
781,26.033333,1,455.946856,314.789248,365.552769,320.324689,410.749812,317.556969,3.563275,0.696642,-1.339709,1.81443,1.111783,1.255536
782,26.066667,1,453.538275,315.625475,363.801384,318.768407,408.669829,317.196941,3.506329,0.812356,-1.33664,1.699362,1.084845,1.255859
783,26.1,1,451.896362,315.862164,362.969885,320.772929,407.433124,318.317547,3.480961,0.677686,-1.211736,1.533342,1.134612,1.105514
784,26.133333,1,451.312256,317.433102,361.667976,320.569173,406.490116,319.001137,3.377326,0.696341,-1.246187,1.829713,1.06557,1.263027
785,26.166667,1,450.879869,317.749656,361.152258,322.802031,406.016064,320.275843,3.374586,0.604445,-1.223502,1.865843,1.075542,1.235144
786,26.2,1,451.620035,318.038229,362.237835,322.628272,406.928935,320.333251,3.352958,0.601098,-1.192509,2.108686,1.080224,1.354892
787,26.233333,1,452.536135,319.175915,362.190685,324.760591,407.36341,321.968253,3.335105,0.652203,-1.283033,2.009239,1.026036,1.330721
788,26.266667,1,456.872416,319.275286,364.209299,325.152065,410.540857,322.213675,3.225617,0.964664,-1.243802,2.185071,0.990908,1.574867
789,26.3,1,464.853745,319.317541,369.051628,327.24312,416.952686,323.280331,3.129001,0.717638,-1.339536,2.546583,0.894733,1.632111
790,26.333333,1,472.824621,319.96604,374.470348,326.286296,423.647485,323.126168,3.113644,0.970391,-1.317684,2.062255,0.89798,1.516323
791,26.366667,1,482.658377,319.085385,383.091774,327.264658,432.875075,323.175022,3.180433,0.880512,-1.309985,1.884343,0.935224,1.382427
792,26.4,1,495.055151,316.122639,393.857422,326.486962,444.456286,321.304801,3.069815,1.025087,-1.37331,2.135961,0.848252,1.580524
793,26.433333,1,505.990772,315.106999,399.959373,326.831884,452.975073,320.969441,2.907974,1.097187,-1.303944,2.058137,0.802015,1.577662
794,26.466667,1,513.029308,314.446666,406.400433,326.76698,459.71487,320.606823,2.802235,1.04965,-1.312239,2.132693,0.744998,1.591171
795,26.5,1,520.490961,313.948601,410.837612,327.443148,465.664287,320.695875,2.728453,1.054923,-1.345375,1.931224,0.691539,1.493073
796,26.533333,1,526.129265,312.279451,416.131659,325.972263,471.130462,319.125857,2.822122,1.19916,-1.261879,2.090789,0.780122,1.644975
797,26.566667,1,534.044094,312.402356,422.157125,326.629769,478.10061,319.516062,2.674744,1.234268,-1.451809,1.870592,0.611467,1.55243
798,26.6,1,538.771448,312.606,426.979065,325.351498,482.875257,318.978749,2.62946,1.359869,-1.504983,1.775293,0.562239,1.567581
799,26.633333,1,546.15881,311.204422,431.564379,323.701617,488.861594,317.45302,2.792676,1.589114,-1.651265,2.005281,0.570705,1.797198
800,26.666667,1,549.810743,310.058706,435.774279,322.727884,492.792511,316.393295,2.833231,1.458861,-1.614857,1.721176,0.609187,1.590018
801,26.7,1,553.435125,310.357096,440.032015,322.157083,496.73357,316.25709,2.685293,1.491588,-1.590495,1.554012,0.547399,1.5228
802,26.733333,1,557.407894,310.570879,444.366674,320.610656,500.887284,315.590767,2.678857,1.508039,-1.680633,1.547498,0.499112,1.527768
803,26.766667,1,559.827452,310.335842,446.92276,320.183755,503.375106,315.259799,2.62655,1.436522,-1.705019,1.624473,0.460766,1.530497
804,26.8,1,561.242456,310.510808,448.596554,319.508075,504.919505,315.009441,2.616351,1.468686,-1.703781,1.597235,0.456285,1.532961
805,26.833333,1,562.103825,310.613124,450.053377,319.156871,506.078601,314.884998,2.567747,1.348762,-1.721361,1.456802,0.423193,1.402782
806,26.866667,1,562.842379,310.564184,450.647621,319.316801,506.745,314.940493,2.559315,1.293643,-1.723505,1.483555,0.417905,1.388599
807,26.9,1,563.141346,310.727252,450.998344,318.865975,507.069845,314.796613,2.567317,1.238094,-1.667778,1.429737,0.449769,1.333916
808,26.933333,1,563.186979,309.614688,450.013714,318.48037,506.600347,314.047529,2.613036,1.226577,-1.654827,1.450544,0.479105,1.338561
809,26.966667,1,562.868624,309.865083,449.472008,318.316192,506.170316,314.090637,2.628082,1.195475,-1.674625,1.505005,0.476729,1.35024
810,27.0,1,562.094908,310.024722,447.804708,317.773946,504.949808,313.899334,2.657277,1.247965,-1.69219,1.671006,0.482543,1.459485
811,27.033333,1,560.624781,309.971936,446.185808,317.287163,503.405294,313.629549,2.651083,1.375976,-1.694726,1.985266,0.478179,1.680621
812,27.066667,1,558.720284,309.696726,444.297915,317.035437,501.509099,313.366081,2.662671,1.435073,-1.682018,2.063524,0.490326,1.749298
813,27.1,1,558.913488,309.619735,444.520626,317.055361,501.717057,313.337548,2.645254,1.427272,-1.637277,2.142073,0.503988,1.784672
814,27.133333,1,554.719658,309.918169,442.182779,317.915631,498.451219,313.9169,2.707445,1.313483,-1.620604,2.150721,0.543421,1.732102
815,27.166667,1,550.912952,309.449388,438.757963,318.769142,494.835458,314.109265,2.643525,1.344966,-1.61949,2.188802,0.512018,1.766884
816,27.2,1,548.495016,309.915626,436.403465,318.700773,492.449241,314.308199,2.582936,1.28667,-1.529995,1.882511,0.52647,1.584591
817,27.233333,1,547.008762,308.961924,434.094172,319.31038,490.551467,314.136152,2.614101,1.339531,-1.499384,2.062414,0.557359,1.700973
818,27.266667,1,544.532614,309.053226,431.35478,319.482599,487.943697,314.267913,2.657307,1.22483,-1.497901,1.854013,0.579703,1.539421
819,27.3,1,540.457106,309.677306,428.119526,319.498376,484.288316,314.587841,2.786336,1.357919,-1.537257,1.674643,0.624539,1.516281
820,27.333333,1,536.197653,309.685235,424.729815,320.927365,480.463734,315.3063,2.741469,1.197262,-1.431726,1.865152,0.654871,1.531207
821,27.366667,1,534.173613,310.284113,422.19759,321.877093,478.185601,316.080603,2.811994,1.186602,-1.377272,2.039174,0.717361,1.612888
822,27.4,1,531.171951,310.582321,419.849234,322.497139,475.510592,316.53973,2.803125,1.194828,-1.340785,2.034816,0.73117,1.614822
823,27.433333,1,527.340202,310.923091,416.998234,322.504134,472.169218,316.713612,2.692491,1.128589,-1.428627,1.969983,0.631932,1.549286
824,27.466667,1,524.022923,312.142535,414.243784,323.208788,469.133353,317.675662,2.728601,1.245753,-1.412208,1.932629,0.658196,1.589191
825,27.5,1,521.280451,312.378339,411.93881,324.492021,466.609631,318.43518,2.700472,1.289327,-1.384413,1.913022,0.65803,1.601174
826,27.533333,1,519.477768,312.668146,410.370312,324.571141,464.92404,318.619644,2.742539,1.021523,-1.350015,2.082266,0.696262,1.551895
827,27.566667,1,518.528118,312.87612,409.301853,325.463179,463.914986,319.169649,2.77975,0.976854,-1.376102,2.214809,0.701824,1.595831
828,27.6,1,517.820015,313.330298,408.773108,325.548651,463.296561,319.439474,2.796281,0.871849,-1.338596,2.161709,0.728843,1.516779
829,27.633333,1,517.927752,314.171401,408.905611,325.976565,463.416681,320.073983,2.793763,0.970324,-1.365651,1.988573,0.714056,1.479449
830,27.666667,1,519.141273,317.868896,409.843712,328.9981,464.492493,323.433498,2.847794,1.319391,-1.462147,2.702945,0.692823,2.011168
831,27.7,1,511.68045,323.192126,407.502375,336.196092,459.591413,329.694109,2.721637,8.405875,-1.542386,11.625399,0.589625,10.015637
832,27.733333,1,516.475391,319.872656,408.87579,330.82911,462.675591,325.350883,2.906004,2.296155,-1.54043,4.387827,0.682787,3.341991
833,27.766667,1,519.660511,314.884461,409.054003,327.870119,464.357257,321.37729,2.894325,1.797666,-1.506553,2.907525,0.693886,2.352596
834,27.8,1,520.028954,313.204781,408.899918,327.111139,464.464436,320.15796,2.793668,1.286176,-1.463365,2.49189,0.665151,1.889033
835,27.833333,1,519.66444,313.107594,409.184227,327.410431,464.424334,320.259013,2.777796,1.249848,-1.467627,2.115834,0.655084,1.682841
836,27.866667,1,520.048475,313.114273,409.37603,326.800539,464.712253,319.957406,2.793574,1.24123,-1.444852,2.09275,0.674361,1.66699
837,27.9,1,520.254917,312.657949,409.599037,326.066081,464.926977,319.362015,2.798843,1.174477,-1.419377,2.016293,0.689733,1.595385
