frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1066,35.533333,1,524.910173,348.961283,425.474129,365.007727,475.192151,356.984505,2.934259,1.427887,-1.766049,2.746274,0.584105,2.08708
1067,35.566667,1,524.254827,349.073866,425.37322,364.863773,474.814024,356.968819,2.934096,1.325351,-1.764885,2.685895,0.584605,2.005623
1068,35.6,1,524.184198,348.959974,425.254078,364.802796,474.719138,356.881385,2.910141,1.324812,-1.757366,2.697975,0.576388,2.011393
1069,35.633333,1,523.895092,349.044603,424.906321,364.819082,474.400706,356.931843,2.927104,1.337705,-1.763687,2.636565,0.581709,1.987135
1070,35.666667,1,523.68928,349.015528,424.521341,364.639835,474.10531,356.827682,2.933465,1.384332,-1.770535,2.645617,0.581465,2.014975
1071,35.7,1,523.318405,348.970767,424.440117,364.488988,473.879261,356.729878,2.928805,1.464219,-1.761621,2.555925,0.583592,2.010072
1072,35.733333,1,523.234329,348.76377,424.121799,364.460235,473.678064,356.612003,2.948639,1.506287,-1.765458,2.668084,0.59159,2.087186
1073,35.766667,1,522.977152,348.539945,423.602009,364.522542,473.28958,356.531244,2.935917,1.456358,-1.77651,2.747403,0.579703,2.10188
1074,35.8,1,522.555285,348.37824,423.08774,364.662784,472.821512,356.520512,2.923948,1.382387,-1.779529,2.807109,0.57221,2.094748
1075,35.833333,1,522.218323,348.171405,422.558661,364.58264,472.388492,356.377022,2.927421,1.315488,-1.780133,2.767777,0.573644,2.041633
1076,35.866667,1,521.50589,348.314656,422.167749,364.75362,471.83682,356.534138,2.934941,1.306361,-1.78437,2.726038,0.575286,2.016199
1077,35.9,1,521.193037,348.098191,421.512871,364.736706,471.352954,356.417449,2.900768,1.307534,-1.786986,2.725289,0.556891,2.016411
1078,35.933333,1,520.937109,348.082098,421.44556,364.676163,471.191335,356.37913,2.893542,1.305827,-1.789798,2.63229,0.551872,1.969058
1079,35.966667,1,520.601711,348.048999,420.602217,365.047896,470.601964,356.548448,2.865709,1.305268,-1.800421,2.689972,0.532644,1.99762
1080,36.0,1,520.111132,348.156014,420.196915,365.272306,470.154023,356.71416,2.894773,1.161395,-1.796657,2.705597,0.549058,1.933496
1081,36.033333,1,519.407063,348.273248,420.056505,365.371086,469.731784,356.822167,2.884478,1.152793,-1.778216,2.699059,0.553131,1.925926
1082,36.066667,1,518.842459,348.512474,419.080572,365.76043,468.961515,357.136452,2.897705,1.170021,-1.793082,2.563843,0.552312,1.866932
1083,36.1,1,518.0441,348.71305,418.944502,366.076888,468.494301,357.394969,2.90388,1.263849,-1.79415,2.810254,0.554865,2.037051
1084,36.133333,1,516.618166,349.821848,418.923063,368.699895,467.770615,359.260872,2.975638,1.758682,-1.757916,4.670357,0.608861,3.21452
1085,36.166667,1,510.89613,356.488881,418.24338,375.772934,464.569755,366.130908,2.655591,-166.206979,-1.69521,25.146588,0.48019,-70.530195
1086,36.2,1,508.470392,356.743106,417.206335,375.734138,462.838364,366.238622,2.663098,-194.861497,-1.706022,26.138572,0.478538,-84.361462
1087,36.233333,1,507.149563,351.964574,409.358425,372.81111,458.253994,362.387842,2.782017,33.652138,-1.860565,16.54705,0.460726,25.099594
1088,36.266667,1,502.652388,348.189858,404.781389,370.250512,453.716888,359.220185,2.800411,0.772039,-1.995008,2.754564,0.402701,1.763301
1089,36.3,1,501.406097,347.353486,403.150711,369.664096,452.278404,358.508791,2.813888,0.692232,-1.900176,2.136007,0.456856,1.41412
1090,36.333333,1,500.015755,346.930459,401.019878,368.544595,450.517817,357.737527,2.742705,0.68607,-1.930471,2.069524,0.406117,1.377797
1091,36.366667,1,498.461189,347.41477,399.37706,368.729855,448.919125,358.072312,2.69424,0.663364,-1.90805,1.882695,0.393095,1.27303
1092,36.4,1,497.023869,347.573251,397.859888,368.92467,447.441878,358.24896,2.736271,0.726627,-1.909939,1.960995,0.413166,1.343811
1093,36.433333,1,495.622168,347.57634,397.039804,368.798954,446.330986,358.187647,2.750905,0.716647,-1.901307,2.041164,0.424799,1.378906
1094,36.466667,1,494.214563,347.700403,396.108532,369.359472,445.161548,358.529938,2.770813,0.585709,-1.924775,1.963157,0.423019,1.274433
1095,36.5,1,492.845526,347.791416,394.877415,369.912404,443.86147,358.85191,2.741537,0.531016,-1.959248,1.819525,0.391144,1.17527
1096,36.533333,1,492.115927,347.890862,394.206429,369.932917,443.161178,358.911889,2.769386,0.514065,-1.954308,1.754268,0.407539,1.134166
1097,36.566667,1,491.36755,347.847126,393.788776,369.879724,442.578163,358.863425,2.747258,0.513027,-1.952716,1.709764,0.397271,1.111396
1098,36.6,1,492.93026,347.488005,394.486914,369.667615,443.708587,358.57781,2.758688,0.506343,-1.875304,1.996784,0.441692,1.251564
1099,36.633333,1,492.830715,347.079794,394.327888,369.431312,443.579302,358.255553,2.749113,0.507028,-1.878922,2.027565,0.435095,1.267297
1100,36.666667,1,492.385511,347.05457,394.061785,369.387742,443.223648,358.221156,2.771859,0.495359,-1.887682,2.008566,0.442089,1.251963
1101,36.7,1,491.967182,347.081285,393.967867,369.29306,442.967525,358.187173,2.763606,0.420317,-1.868765,1.942751,0.44742,1.181534
1102,36.733333,1,491.488991,346.861526,393.352137,369.242646,442.420564,358.052086,2.770676,0.481669,-1.873514,1.967603,0.448581,1.224636
1103,36.766667,1,490.832415,347.079096,393.327723,369.208174,442.080069,358.143635,2.760356,0.391249,-1.868053,1.920198,0.446152,1.155723
1104,36.8,1,490.681772,346.895596,392.961855,369.137884,441.821814,358.01674,2.774307,0.417309,-1.872283,1.909956,0.451012,1.163633
1105,36.833333,1,490.374718,346.737297,392.817011,369.052611,441.595864,357.894954,2.764721,0.369705,-1.862421,1.880064,0.45115,1.124885
1106,36.866667,1,489.918184,346.64158,392.306118,369.056404,441.112151,357.848992,2.774233,0.389056,-1.860298,1.832905,0.456968,1.11098
1107,36.9,1,489.569445,346.655109,392.035198,369.065292,440.802321,357.860201,2.795119,0.372015,-1.865797,1.793497,0.464661,1.082756
1108,36.933333,1,489.265642,346.72704,391.838131,369.083768,440.551887,357.905404,2.795983,0.345713,-1.86186,1.704969,0.467062,1.025341
1109,36.966667,1,488.83584,346.907414,391.752653,369.696926,440.294247,358.30217,2.811281,0.341054,-1.860911,1.807992,0.475185,1.074523
1110,37.0,1,489.514894,348.153659,393.550739,370.744221,441.532817,359.44894,2.899694,0.083309,-1.830716,1.791447,0.534489,0.937378
1111,37.033333,1,490.719728,349.35965,395.767813,371.913514,443.243771,360.636582,2.913546,0.275104,-1.864385,3.33135,0.52458,1.803227
1112,37.066667,1,491.003008,349.763333,395.190258,372.375423,443.096633,361.069378,2.946456,0.181964,-1.870958,3.916424,0.537749,2.049194
1113,37.1,1,490.96817,349.966205,395.226145,372.579507,443.097157,361.272856,2.947214,0.253757,-1.874759,3.788785,0.536228,2.021271
1114,37.133333,1,491.127043,350.228348,395.090265,372.982922,443.108654,361.605635,2.960044,0.165352,-1.8722,3.785728,0.543922,1.97554
1115,37.166667,1,491.025295,350.531749,395.350447,373.339044,443.187871,361.935396,2.956117,0.172826,-1.865736,3.985176,0.54519,2.079001
1116,37.2,1,491.254005,351.255028,395.482426,373.729123,443.368216,362.492075,2.96635,0.190163,-1.865931,3.101365,0.55021,1.645764
1117,37.233333,1,491.429033,351.290873,395.493317,373.710004,443.461175,362.500438,2.959461,0.142762,-1.854444,3.292513,0.552509,1.717638
1118,37.266667,1,491.440878,351.295325,395.362024,373.849221,443.401451,362.572273,2.957189,0.123847,-1.860775,3.415582,0.548207,1.769715
1119,37.3,1,491.400242,351.22312,395.197878,374.008502,443.29906,362.615811,2.958786,-0.03293,-1.859346,3.447846,0.54972,1.707458
1120,37.333333,1,491.1518,351.606708,395.316133,374.143825,443.233967,362.875266,2.955423,0.141218,-1.85897,3.351375,0.548227,1.746297
1121,37.366667,1,490.652142,352.303294,395.32218,374.903383,442.987161,363.603339,2.945074,-0.101329,-1.838676,4.24946,0.553199,2.074066
1122,37.4,1,490.420027,352.393169,394.828587,375.299031,442.624307,363.8461,2.967329,-0.051394,-1.845015,4.108785,0.561157,2.028695
1123,37.433333,1,489.928665,352.637191,394.516201,375.662588,442.222433,364.14989,2.970706,-0.024812,-1.84634,3.677912,0.562183,1.82655
1124,37.466667,1,488.977118,352.737876,394.165831,375.581961,441.571474,364.159918,2.960144,-0.039308,-1.842989,2.932976,0.558577,1.446834
1125,37.5,1,488.652639,352.701361,393.430119,375.794274,441.041379,364.247817,2.975436,-0.019773,-1.840483,2.724812,0.567477,1.35252
1126,37.533333,1,487.554016,352.81278,392.884817,375.768932,440.219417,364.290856,2.948077,-0.122676,-1.83149,2.218252,0.558294,1.047788
1127,37.566667,1,487.455235,352.854574,392.149239,375.995804,439.802237,364.425189,2.946956,-0.069278,-1.837552,2.414715,0.554702,1.172719
1128,37.6,1,487.779484,352.812624,391.646843,376.067269,439.713163,364.439946,2.965682,-0.354301,-1.752751,5.805727,0.606465,2.725713
1129,37.633333,1,482.693501,354.260196,392.597828,376.590225,437.645664,365.42521,2.789971,-8.455466,-1.743104,17.935728,0.523434,4.740131
1130,37.666667,1,483.457069,354.49534,391.215773,376.836011,437.336421,365.665676,2.849821,-3.915465,-1.721804,20.909669,0.564009,8.497102
1131,37.7,1,483.675184,353.358352,390.057001,376.183462,436.866093,364.770907,2.910983,-1.287288,-1.714672,8.382663,0.598156,3.547687
1132,37.733333,1,483.790092,353.080046,389.683628,376.767519,436.73686,364.923782,2.990741,-1.031302,-1.70799,4.358524,0.641376,1.663611
1133,37.766667,1,482.648907,352.824082,388.318825,376.691387,435.483866,364.757735,3.031042,-0.90488,-1.724283,4.216598,0.653379,1.655859
1134,37.8,1,482.25565,352.300386,387.6437,376.434324,434.949675,364.367355,3.076983,-0.890655,-1.730217,2.575318,0.673383,0.842332
1135,37.833333,1,481.988802,351.944028,387.409534,376.100603,434.699168,364.022316,3.079008,-0.867811,-1.715458,2.484518,0.681775,0.808354
1136,37.866667,1,481.90136,351.147321,387.734261,376.271621,434.81781,363.709471,3.057199,-0.947739,-1.704411,2.559319,0.676394,0.80579
1137,37.9,1,481.897354,350.542182,387.727337,376.392235,434.812346,363.467208,3.032514,-1.025489,-1.711011,2.478579,0.660751,0.726545
1138,37.933333,1,482.586718,350.180803,388.600292,376.626874,435.593505,363.403839,3.021769,-1.005525,-1.699279,2.292191,0.661245,0.643333
1139,37.966667,1,483.618212,349.808062,390.299911,376.172551,436.959062,362.990306,3.006607,-0.926592,-1.718216,2.14344,0.644195,0.608424
1140,38.0,1,488.389225,349.435278,394.269476,375.353533,441.32935,362.394405,2.998675,-1.907382,-1.700615,2.51485,0.64903,0.303734
1141,38.033333,1,490.90991,349.031224,396.485453,374.649024,443.697681,361.840124,2.966889,-1.645465,-1.709553,2.733352,0.628668,0.543944
1142,38.066667,1,493.379679,349.254518,399.088669,374.550877,446.234174,361.902697,2.965028,-1.446308,-1.685844,2.383022,0.639592,0.468357
1143,38.1,1,495.943575,349.490354,400.937977,374.031504,448.440776,361.760929,2.947087,-1.262714,-1.703613,2.32515,0.621737,0.531218
1144,38.133333,1,498.035851,349.692169,402.904263,373.893092,450.470057,361.79263,2.934188,-0.961591,-1.733359,2.485148,0.600414,0.761779
1145,38.166667,1,499.638081,350.171587,404.802303,373.446064,452.220192,361.808825,2.920455,-0.652477,-1.738086,2.176046,0.591184,0.761785
1146,38.2,1,501.420937,351.605421,408.813963,375.907291,455.11745,363.756356,2.976321,-7.988941,-1.740474,6.242008,0.617923,-0.873467
1147,38.233333,1,499.549103,354.059465,411.387901,380.178548,455.468502,367.119007,2.900538,-35.133984,-1.643495,23.404218,0.628521,-5.864883
1148,38.266667,1,501.44002,354.534345,411.310778,379.046624,456.375399,366.790484,2.840254,-33.614116,-1.643297,37.820334,0.598479,2.103109
1149,38.3,1,503.279285,350.922498,411.302099,374.102111,457.290692,362.512304,2.913795,-6.118256,-1.648596,36.553514,0.6326,15.217629
1150,38.333333,1,507.815466,348.105342,412.307911,370.890005,460.061688,359.497673,3.016764,0.829738,-1.733458,3.627907,0.641653,2.228823
1151,38.366667,1,509.545174,347.569989,412.880621,369.369085,461.212897,358.469537,3.018672,1.234545,-1.7302,2.613013,0.644236,1.923779
1152,38.4,1,512.73838,346.907355,416.12339,366.636327,464.430885,356.771841,2.968149,0.9281,-1.684119,2.355915,0.642015,1.642007
1153,38.433333,1,515.100155,346.438183,417.395506,366.454312,466.24783,356.446247,2.955497,0.769526,-1.688642,2.424593,0.633427,1.59706
1154,38.466667,1,516.194792,345.96414,418.008423,365.964868,467.101607,355.964504,2.979569,0.868044,-1.696432,2.385677,0.641569,1.626861
1155,38.5,1,517.374039,345.945472,418.468857,365.558234,467.921448,355.751853,3.021295,0.763605,-1.714626,2.452714,0.653335,1.60816
1156,38.533333,1,518.1707,346.094093,419.317856,365.619239,468.744278,355.856666,3.014275,0.919684,-1.70762,2.42967,0.653327,1.674677
1157,38.566667,1,518.603678,346.094854,419.737911,365.505502,469.170794,355.800178,3.014674,0.966931,-1.700977,2.414284,0.656848,1.690607
1158,38.6,1,518.945589,345.94589,419.888601,365.578694,469.417095,355.762292,3.027567,0.889427,-1.729021,2.413492,0.649273,1.65146
1159,38.633333,1,519.135523,345.91542,420.187836,365.470671,469.661679,355.693046,3.023213,1.10009,-1.731993,2.449443,0.64561,1.774766
1160,38.666667,1,519.462996,346.015107,419.989252,365.610741,469.726124,355.812924,3.047692,1.080808,-1.733859,2.381641,0.656916,1.731224
1161,38.7,1,518.013296,345.938444,419.560652,365.754974,468.786974,355.846709,3.025363,1.11589,-1.722729,2.19588,0.651317,1.655885
1162,38.733333,1,517.265015,346.136482,419.193974,366.119819,468.229494,356.128151,3.014133,1.158958,-1.736207,2.274751,0.638963,1.716855
1163,38.766667,1,516.765079,346.199369,418.625994,366.690942,467.695537,356.445156,3.02158,1.077996,-1.735585,2.357472,0.642997,1.717734
1164,38.8,1,516.517639,346.882657,418.202782,367.030274,467.36021,356.956465,3.035919,0.900327,-1.745761,2.303915,0.645079,1.602121
1165,38.833333,1,516.187534,347.447112,417.808771,367.175038,466.998153,357.311075,3.029673,0.899325,-1.73186,2.353913,0.648907,1.626619
1166,38.866667,1,516.02725,347.969525,417.729282,367.495766,466.878266,357.732646,3.02541,0.843334,-1.735159,2.305051,0.645126,1.574193
1167,38.9,1,515.997162,348.412744,417.701674,368.016039,466.849418,358.214392,3.039061,1.035826,-1.732006,2.350259,0.653528,1.693043
1168,38.933333,1,515.694151,348.722228,417.825146,368.611742,466.759648,358.666985,3.024616,0.975584,-1.720909,2.376203,0.651854,1.675893
1169,38.966667,1,515.580473,347.997833,417.634592,368.500312,466.607533,358.249073,3.021549,1.026816,-1.752346,2.681169,0.634601,1.853993
1170,39.0,1,515.540466,347.243784,417.758675,367.863829,466.64957,357.553807,2.993426,0.859029,-1.761467,2.431809,0.615979,1.645419
1171,39.033333,1,516.087255,347.069183,418.230543,367.440716,467.158899,357.25495,2.979751,0.979517,-1.758201,2.42898,0.610775,1.704248
1172,39.066667,1,516.547127,346.744958,418.721075,366.950011,467.634101,356.847484,2.973359,0.996159,-1.767468,2.470862,0.602946,1.73351
1173,39.1,1,516.970453,346.579481,419.109936,366.258452,468.040195,356.418967,2.957934,1.126255,-1.767412,2.472608,0.595261,1.799432
1174,39.133333,1,517.139502,346.479612,418.986502,366.481923,468.063002,356.480767,2.968731,1.017745,-1.766455,2.436015,0.601138,1.72688
1175,39.166667,1,516.773081,346.337342,418.898172,366.415436,467.835627,356.376389,2.991818,0.961414,-1.777252,2.481973,0.607283,1.721694
1176,39.2,1,516.38998,346.092607,417.93519,366.613727,467.162585,356.353167,3.008975,0.973556,-1.772301,2.559039,0.618337,1.766298
1177,39.233333,1,515.836334,345.995371,417.735405,366.446153,466.78587,356.220762,2.985757,0.889458,-1.767252,2.482671,0.609252,1.686065
1178,39.266667,1,515.47596,346.059476,417.493591,366.409235,466.484776,356.234356,2.981084,0.895867,-1.75909,2.485931,0.610997,1.690899
1179,39.3,1,515.022106,346.05733,416.62159,366.559144,465.821848,356.308237,3.005379,0.800929,-1.757844,2.455742,0.623768,1.628336
1180,39.333333,1,514.26609,346.042476,416.075106,366.557545,465.170598,356.300011,2.999815,0.765739,-1.758358,2.390037,0.620729,1.577888
1181,39.366667,1,514.0769,346.034698,415.299549,366.734185,464.688225,356.384441,3.010127,0.694652,-1.764828,2.467476,0.62265,1.581064
1182,39.4,1,513.297062,345.848826,415.064917,366.692052,464.180989,356.270439,3.013215,0.724797,-1.752397,2.478623,0.630409,1.60171
1183,39.433333,1,512.514772,345.577923,414.714832,366.401001,463.614802,355.989462,3.010711,0.662003,-1.745033,2.348183,0.632839,1.505093
1184,39.466667,1,512.064323,345.115414,413.849096,365.488218,462.95671,355.301816,3.00103,0.77227,-1.753325,2.346745,0.623853,1.559507
1185,39.5,1,511.724043,344.317376,413.402605,364.601716,462.563324,354.459546,2.984836,0.697083,-1.748492,2.35124,0.618172,1.524161
1186,39.533333,1,511.698389,344.195255,413.39221,364.630072,462.5453,354.412664,3.038602,0.725081,-1.738757,2.235173,0.649922,1.480127
1187,39.566667,1,511.666689,344.021598,413.362188,364.736588,462.514439,354.379093,3.047745,0.834004,-1.7219,2.231017,0.662923,1.532511
1188,39.6,1,511.781569,344.085247,413.360233,364.668476,462.570901,354.376861,3.040573,0.808149,-1.72683,2.238358,0.656872,1.523253
1189,39.633333,1,512.017479,343.976612,413.51943,364.456823,462.768455,354.216717,3.045563,0.739977,-1.722862,2.303463,0.66135,1.52172
1190,39.666667,1,512.803802,344.12026,414.216223,364.318378,463.510013,354.219319,3.043533,0.695364,-1.71415,2.190858,0.664692,1.443111
1191,39.7,1,512.589903,344.055158,414.123325,364.451711,463.356614,354.253434,3.013242,0.589781,-1.750448,2.212855,0.631397,1.401318
1192,39.733333,1,508.816242,343.075996,409.467087,364.144496,459.141665,353.610246,2.976758,0.799274,-1.827404,2.634391,0.574677,1.716832
1193,39.766667,1,504.474697,343.997346,407.17,365.299761,455.822349,354.648553,2.973717,0.821094,-1.963769,3.613298,0.504974,2.217196
1194,39.8,1,501.209335,342.364964,403.183212,363.740603,452.196274,353.052784,2.760063,0.905759,-2.026165,3.03665,0.366949,1.971204
1195,39.833333,1,498.926849,338.328545,400.720863,360.083454,449.823856,349.206,2.807197,0.777254,-1.97385,2.209768,0.416673,1.493511
1196,39.866667,1,498.014374,335.893158,399.616232,357.699346,448.815303,346.796252,2.811421,0.459476,-1.912652,1.787933,0.449385,1.123704
1197,39.9,1,496.260424,334.373644,398.722878,356.584588,447.491651,345.479116,2.84263,0.103163,-1.941928,1.612013,0.450351,0.857588
1198,39.933333,1,494.609928,334.162817,397.608604,356.710528,446.109266,345.436673,2.84213,0.016311,-1.957021,1.566341,0.442554,0.791326
1199,39.966667,1,492.415323,334.208672,396.247473,355.988376,444.331398,345.098524,2.856385,0.009972,-1.919871,1.465631,0.468257,0.737802
1200,40.0,1,490.950823,334.457946,395.180025,356.510645,443.065424,345.484295,2.86585,-0.041458,-1.95243,1.574673,0.45671,0.766607
1201,40.033333,1,488.938971,334.714478,393.410339,356.807935,441.174655,345.761206,2.836852,-0.104666,-1.949676,1.80438,0.443588,0.849857
1202,40.066667,1,487.590647,335.063841,392.488804,356.719417,440.039725,345.891629,2.851574,-0.156674,-1.923558,1.870296,0.464008,0.856811
1203,40.1,1,486.213913,335.283337,391.433182,355.852656,438.823547,345.567996,2.905946,-0.101326,-1.849805,1.862566,0.528071,0.88062
1204,40.133333,1,483.76008,334.834507,389.657288,356.409171,436.708684,345.621839,2.813331,-0.036325,-1.835128,1.722648,0.489101,0.843162
1205,40.166667,1,481.852579,335.158689,388.030958,357.175183,434.941769,346.166936,2.835507,-0.062681,-1.83252,1.732602,0.501493,0.83496
1206,40.2,1,479.81719,335.612985,386.2321,357.580905,433.024645,346.596945,2.862026,-0.0774,-1.827815,1.724037,0.517106,0.823319
1207,40.233333,1,477.892752,336.237323,384.739065,358.251055,431.315908,347.244189,2.889152,-0.089496,-1.826416,1.874549,0.531368,0.892527
1208,40.266667,1,476.340952,336.764629,383.446369,359.46852,429.893661,348.116575,2.911765,-0.208189,-1.828391,1.911295,0.541687,0.851553
1209,40.3,1,475.215168,336.684673,382.573709,359.792976,428.894439,348.238825,2.911771,-0.381918,-1.812417,1.893108,0.549677,0.755595
1210,40.333333,1,474.834757,336.853201,382.146854,360.299774,428.490806,348.576488,2.888154,-0.40632,-1.819988,2.004236,0.534083,0.798958
1211,40.366667,1,474.804544,336.945378,382.200041,360.431256,428.502293,348.688317,2.905683,-0.323324,-1.795148,2.025411,0.555267,0.851043
1212,40.4,1,475.147114,336.973665,382.433939,360.39775,428.790526,348.685707,2.908633,-0.357809,-1.803204,2.036667,0.552714,0.839429
1213,40.433333,1,475.269079,336.738456,382.518759,360.382086,428.893919,348.560271,2.892119,-0.341962,-1.804612,2.028917,0.543753,0.843477
1214,40.466667,1,475.23138,336.662872,382.179222,360.479499,428.705301,348.571185,2.897427,-0.368462,-1.808429,2.002712,0.544499,0.817125
1215,40.5,1,474.863539,336.635583,382.117348,360.430103,428.490443,348.532843,2.888344,-0.396063,-1.806211,2.061388,0.541066,0.832663
1216,40.533333,1,474.62574,336.574541,381.769638,360.549729,428.197689,348.562135,2.889201,-0.390112,-1.803667,2.10455,0.542767,0.857219
1217,40.566667,1,474.231243,336.539302,381.437931,360.725521,427.834587,348.632412,2.895686,-0.403397,-1.794187,2.064016,0.55075,0.83031
1218,40.6,1,474.579782,336.718313,381.758833,360.93806,428.169308,348.828186,2.882063,-0.336057,-1.794415,2.063886,0.543824,0.863914
1219,40.633333,1,475.052681,336.821535,382.374964,361.09992,428.713822,348.960728,2.899592,-0.339446,-1.792992,2.07538,0.5533,0.867967
1220,40.666667,1,475.536137,337.182185,382.470264,361.356302,429.003201,349.269243,2.925835,-0.277703,-1.802389,2.031149,0.561723,0.876723
1221,40.7,1,476.133785,337.476745,383.247871,361.493196,429.690828,349.484971,2.929864,-0.24021,-1.806168,2.057207,0.561848,0.908498
1222,40.733333,1,476.589355,338.267895,383.364916,362.074222,429.977136,350.171058,2.906712,-0.204265,-1.846579,2.105094,0.530066,0.950414
1223,40.766667,1,479.096413,342.241652,386.973772,367.506205,433.035092,354.873928,2.959293,-7.963316,-1.809106,4.802844,0.575093,-1.580236
1224,40.8,1,481.350565,346.967221,393.189354,370.261102,437.269959,358.614162,2.976479,-48.62746,-1.572234,72.93956,0.702123,12.15605
1225,40.833333,1,481.818943,347.022502,394.075785,370.634143,437.947364,358.828323,2.998185,-51.338115,-1.55696,66.628067,0.720613,7.644976
1226,40.866667,1,485.007582,344.544055,394.351568,367.462002,439.679575,356.003028,3.143696,-6.797445,-1.570946,23.288391,0.786375,8.245473
1227,40.9,1,490.271177,342.986421,394.558287,365.462582,442.414732,354.224501,3.180728,-1.616442,-1.618558,3.402699,0.781085,0.893129
1228,40.933333,1,490.353098,342.760874,394.602623,364.452837,442.47786,353.606856,3.154186,-1.128905,-1.608761,2.484356,0.772712,0.677726
1229,40.966667,1,489.957132,342.449427,394.617214,363.917361,442.287173,353.183394,3.115194,-0.832467,-1.600492,2.255302,0.757351,0.711417
1230,41.0,1,490.087481,342.547837,394.580126,363.91301,442.333803,353.230424,3.11314,-0.501653,-1.591541,2.233538,0.760799,0.865942
1231,41.033333,1,490.342379,342.752366,394.629469,363.942729,442.485924,353.347548,3.134269,-0.479506,-1.589474,2.260284,0.772397,0.890389
1232,41.066667,1,490.36871,342.742635,394.613066,363.948233,442.490888,353.345434,3.13137,-0.440415,-1.589929,2.255394,0.77072,0.90749
1233,41.1,1,490.421457,342.743413,394.715443,364.019934,442.56845,353.381673,3.152578,-0.467653,-1.594439,2.244148,0.77907,0.888248
1234,41.133333,1,490.494061,342.623937,394.674072,364.200157,442.584066,353.412047,3.142826,-0.502182,-1.609781,2.236207,0.766523,0.867012
1235,41.166667,1,490.670643,342.567015,394.72928,364.120731,442.699962,353.343873,3.142503,-0.490561,-1.625121,2.228683,0.758691,0.869061
1236,41.2,1,491.119518,342.736348,395.102453,364.330882,443.110986,353.533615,3.126464,-0.542682,-1.604556,2.133815,0.760954,0.795566
1237,41.233333,1,491.561813,343.201695,395.585384,364.509614,443.573599,353.855655,3.114411,-0.412628,-1.627047,2.092371,0.743682,0.839872
1238,41.266667,1,492.813015,343.565885,396.309223,364.726535,444.561119,354.14621,3.158282,-0.312425,-1.645608,2.111616,0.756337,0.899595
1239,41.3,1,491.913738,344.853458,394.983912,365.406631,443.448825,355.130045,3.150468,-0.254015,-1.67128,2.088512,0.739594,0.917249
1240,41.333333,1,493.116674,345.226623,396.087761,365.563148,444.602218,355.394886,3.138645,-0.195274,-1.683354,2.134535,0.727645,0.96963
1241,41.366667,1,493.836784,345.177083,396.110487,365.517669,444.973636,355.347376,3.1361,-0.248657,-1.709328,2.167698,0.713386,0.95952
1242,41.4,1,493.86261,345.520277,396.104107,365.780069,444.983358,355.650173,3.147057,-0.244249,-1.720203,2.093793,0.713427,0.924772
1243,41.433333,1,493.772821,345.638031,395.984077,365.855927,444.878449,355.746979,3.134176,-0.179234,-1.723818,2.080477,0.705179,0.950621
1244,41.466667,1,493.331699,345.901741,395.763836,366.330684,444.547768,356.116212,3.112017,-0.214729,-1.719222,2.088336,0.696398,0.936803
1245,41.5,1,493.436146,345.950375,395.591745,366.484868,444.513946,356.217621,3.158872,-0.137208,-1.713364,2.088502,0.722754,0.975647
1246,41.533333,1,492.9006,346.118592,395.350113,366.825653,444.125357,356.472123,3.139461,-0.008087,-1.718852,2.104479,0.710305,1.048196
1247,41.566667,1,492.792044,346.279085,395.207872,366.760057,443.999958,356.519571,3.1458,0.012298,-1.723191,2.129178,0.711304,1.070738
1248,41.6,1,492.301588,346.537038,395.047684,367.055159,443.674636,356.796099,3.094244,-0.029927,-1.731711,2.073888,0.681267,1.021981
1249,41.633333,1,492.006645,346.761684,394.995651,367.38454,443.501148,357.073112,3.074634,0.020469,-1.735507,2.138626,0.669563,1.079547
1250,41.666667,1,492.210608,346.806664,395.197849,367.722048,443.704228,357.264356,3.077623,-0.066711,-1.738363,2.111915,0.66963,1.022602
1251,41.7,1,494.743176,346.948687,397.885571,367.063801,446.314373,357.006244,3.067511,0.169555,-1.686592,2.431016,0.690459,1.300286
1252,41.733333,1,494.703798,346.995878,397.664251,367.431763,446.184025,357.213821,3.071321,0.126812,-1.68294,2.367344,0.69419,1.247078
1253,41.766667,1,494.703903,347.01791,397.583389,367.495648,446.143646,357.256779,3.070583,0.126616,-1.677099,2.350591,0.696742,1.238604
1254,41.8,1,494.70912,346.943693,397.453661,367.482478,446.08139,357.213086,3.075149,0.160946,-1.680816,2.394085,0.697166,1.277516
1255,41.833333,1,494.704103,347.002997,397.398729,367.440544,446.051416,357.221771,3.067713,0.15782,-1.672781,2.289048,0.697466,1.223434
1256,41.866667,1,493.445978,346.91325,396.264162,367.79319,444.85507,357.35322,3.061309,0.02956,-1.702358,2.415831,0.679475,1.222696
1257,41.9,1,490.531397,346.7129,393.583031,368.347372,442.057214,357.530136,3.092278,0.002127,-1.752803,2.303654,0.669738,1.15289
1258,41.933333,1,490.745544,346.758251,393.498344,368.407153,442.121944,357.582702,3.072027,0.049643,-1.744234,2.215923,0.663897,1.132783
1259,41.966667,1,490.836315,346.72071,393.592587,368.240502,442.214451,357.480606,3.065875,0.095904,-1.733947,2.146716,0.665964,1.12131
1260,42.0,1,490.947008,346.614785,393.529034,368.274904,442.238021,357.444845,3.086938,0.051821,-1.739072,2.169981,0.673933,1.110901
