frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3231,107.7,1,587.738094,439.771675,478.799601,439.065696,533.268847,439.418685,2.607572,1.31582,-1.944768,1.65007,0.331402,1.482945
3232,107.733333,1,587.275066,439.461386,478.461685,438.760793,532.868376,439.11109,2.623593,1.317864,-1.966528,1.644793,0.328533,1.481329
3233,107.766667,1,586.827984,438.791585,477.979307,438.383589,532.403646,438.587587,2.635407,1.241185,-1.975705,1.705873,0.329851,1.473529
3234,107.8,1,586.231794,437.536762,477.492504,437.450684,531.862149,437.493723,2.669662,1.332083,-2.006126,1.784235,0.331768,1.558159
3235,107.833333,1,586.182737,436.803092,477.104607,436.209111,531.643672,436.506101,2.678082,1.484518,-2.01047,1.811501,0.333806,1.64801
3236,107.866667,1,586.166105,436.300424,476.849394,436.002935,531.50775,436.15168,2.671034,1.48129,-2.026929,1.854104,0.322053,1.667697
3237,107.9,1,586.311445,436.450757,476.560249,435.688752,531.435847,436.069754,2.67729,1.463204,-1.999626,1.843972,0.338832,1.653588
3238,107.933333,1,586.356239,436.457623,476.84432,435.664408,531.60028,436.061016,2.674632,1.411095,-2.018199,1.785529,0.328216,1.598312
3239,107.966667,1,586.463585,436.594255,476.58618,435.661898,531.524882,436.128076,2.666983,1.442225,-2.002156,1.854128,0.332413,1.648177
3240,108.0,1,586.165905,437.104636,476.276569,436.10767,531.221237,436.606153,2.679413,1.431643,-2.051078,2.000264,0.314167,1.715954
3241,108.033333,1,586.069021,437.473934,476.195555,436.418356,531.132288,436.946145,2.681149,1.45035,-2.062621,2.021578,0.309264,1.735964
3242,108.066667,1,586.003246,437.560558,476.441822,436.631902,531.222534,437.09623,2.684915,1.414546,-2.041182,1.958548,0.321867,1.686547
3243,108.1,1,585.996094,437.552083,476.193047,436.680719,531.09457,437.116401,2.679423,1.39689,-2.034618,1.987072,0.322403,1.691981
3244,108.133333,1,585.767412,437.56294,476.109886,436.722486,530.938649,437.142713,2.685719,1.444801,-2.02144,1.958638,0.332139,1.70172
3245,108.166667,1,585.725269,437.554218,475.926952,436.76715,530.826111,437.160684,2.680136,1.422631,-2.020527,1.935752,0.329804,1.679192
3246,108.2,1,585.431519,437.357579,475.948019,436.8487,530.689769,437.10314,2.694866,1.358141,-1.997149,1.927432,0.348859,1.642787
3247,108.233333,1,585.218372,437.23084,475.616188,436.928437,530.41728,437.079638,2.690121,1.356351,-2.004163,1.94589,0.342979,1.651121
3248,108.266667,1,584.967222,437.076591,475.45639,436.734298,530.211806,436.905445,2.692229,1.327482,-2.015082,1.931442,0.338574,1.629462
3249,108.3,1,584.891376,436.993936,474.965973,436.634359,529.928675,436.814148,2.685225,1.399139,-2.034563,2.001518,0.325331,1.700329
3250,108.333333,1,584.907484,436.985589,474.879675,436.716843,529.893579,436.851216,2.683472,1.385873,-2.030767,1.990731,0.326353,1.688302
3251,108.366667,1,584.29121,436.619747,474.819651,436.614103,529.55543,436.616925,2.707151,1.300715,-2.030422,2.033298,0.338365,1.667006
3252,108.4,1,584.0557,436.543465,474.491997,436.387875,529.273849,436.46567,2.703942,1.23631,-2.03436,2.02544,0.334791,1.630875
3253,108.433333,1,584.021082,436.469328,474.210873,436.245986,529.115977,436.357657,2.707352,1.237336,-2.038876,2.0737,0.334238,1.655518
3254,108.466667,1,583.902378,436.332943,473.957958,436.118313,528.930168,436.225628,2.703849,1.285437,-2.027405,2.061372,0.338222,1.673405
3255,108.5,1,583.749294,436.188372,473.944855,436.101866,528.847075,436.145119,2.706634,1.28005,-2.027644,2.008667,0.339495,1.644359
3256,108.533333,1,583.512964,436.017601,473.700523,435.964494,528.606744,435.991048,2.707551,1.279236,-2.028042,2.027595,0.339754,1.653416
3257,108.566667,1,583.070679,435.70992,473.602524,435.803411,528.336601,435.756665,2.709507,1.26273,-2.018961,2.016148,0.345273,1.639439
3258,108.6,1,583.117762,435.556498,473.5956,435.808936,528.356681,435.682717,2.711881,1.248289,-2.041391,2.028849,0.335245,1.638569
3259,108.633333,1,583.270645,435.503808,473.375826,435.70904,528.323236,435.606424,2.695273,1.28453,-2.030392,2.023218,0.33244,1.653874
3260,108.666667,1,582.993345,435.394599,473.656311,435.591248,528.324828,435.492924,2.702214,1.248524,-2.024108,2.015188,0.339053,1.631856
3261,108.7,1,583.355284,435.445883,473.335943,435.701841,528.345613,435.573862,2.689465,1.227936,-2.043735,2.019647,0.322865,1.623792
3262,108.733333,1,583.209743,435.415295,473.593721,435.626814,528.401732,435.521055,2.705428,1.292031,-2.036334,2.029811,0.334547,1.660921
3263,108.766667,1,583.428478,435.452782,473.393126,435.678763,528.410802,435.565773,2.69194,1.327674,-2.042806,2.0525,0.324567,1.690087
3264,108.8,1,583.46137,435.28303,473.69442,435.547035,528.577895,435.415033,2.695363,1.309712,-2.037609,2.05421,0.328877,1.681961
3265,108.833333,1,583.785248,435.19411,473.794823,435.518357,528.790035,435.356233,2.679849,1.346272,-2.035505,2.077642,0.322172,1.711957
3266,108.866667,1,583.799286,434.844671,474.108725,435.33926,528.954005,435.091966,2.676767,1.318783,-2.016383,2.09004,0.330192,1.704411
3267,108.9,1,584.03944,434.755332,473.93877,435.152117,528.989105,434.953725,2.675684,1.372989,-2.043302,2.066681,0.316191,1.719835
3268,108.933333,1,584.060163,434.634118,474.074945,434.850025,529.067554,434.742072,2.663992,1.273233,-2.033706,2.074736,0.315143,1.673984
3269,108.966667,1,583.967361,434.055791,474.223757,434.496328,529.095559,434.276059,2.635859,1.285718,-2.009389,2.043914,0.313235,1.664816
3270,109.0,1,583.92602,433.648406,474.303885,434.302554,529.114952,433.97548,2.632937,1.181134,-2.031021,2.055389,0.300958,1.618262
3271,109.033333,1,583.960009,433.350681,474.102755,433.704228,529.031382,433.527455,2.636169,1.307237,-2.047066,1.961481,0.294552,1.634359
3272,109.066667,1,583.645773,432.988186,474.182119,433.479642,528.913946,433.233914,2.631719,1.238465,-2.050849,1.924653,0.290435,1.581559
3273,109.1,1,583.435249,432.823756,474.212751,433.152777,528.824,432.988266,2.630674,1.173629,-2.049341,1.804973,0.290667,1.489301
3274,109.133333,1,582.957315,432.405084,474.21423,432.804315,528.585773,432.6047,2.612333,1.172362,-2.041149,1.883787,0.285592,1.528075
3275,109.166667,1,582.534418,431.719372,473.982697,432.310005,528.258557,432.014689,2.625663,1.240997,-2.016893,1.872278,0.304385,1.556638
3276,109.2,1,582.342377,431.320624,473.628759,432.142893,527.985568,431.731759,2.631288,1.293129,-2.007094,1.866459,0.312097,1.579794
3277,109.233333,1,581.855421,431.055322,473.56101,431.965009,527.708216,431.510165,2.63527,1.234333,-1.983498,1.762479,0.325886,1.498406
3278,109.266667,1,581.795187,430.640609,473.39138,431.846005,527.593284,431.243307,2.607767,1.283795,-1.982317,1.788933,0.312725,1.536364
3279,109.3,1,581.553392,430.238256,473.149204,431.471204,527.351298,430.85473,2.60028,1.313764,-1.972841,1.657693,0.31372,1.485729
3280,109.333333,1,581.382599,429.876105,472.795362,431.239396,527.088981,430.55775,2.612099,1.334224,-1.966323,1.665067,0.322888,1.499645
3281,109.366667,1,581.176214,429.482775,473.062449,430.353173,527.119331,429.917974,2.640617,1.201902,-1.880423,1.49644,0.380097,1.349171
3282,109.4,1,580.729752,429.616692,473.019161,430.869713,526.874456,430.243202,2.614465,1.377259,-1.831406,1.528173,0.391529,1.452716
3283,109.433333,1,580.319405,431.156441,473.449116,432.169254,526.88426,431.662847,2.722701,2.795052,-1.972497,2.455366,0.375102,2.625209
3284,109.466667,1,580.172272,429.922303,471.270838,431.099889,525.721555,430.511096,2.71528,1.947656,-1.94947,2.005074,0.382905,1.976365
3285,109.5,1,579.495335,429.589055,471.329279,430.298113,525.412307,429.943584,2.698235,1.788271,-1.899246,1.771171,0.399494,1.779721
3286,109.533333,1,579.477119,428.988626,471.243763,429.360949,525.360441,429.174787,2.708436,1.611525,-1.850309,1.723185,0.429063,1.667355
3287,109.566667,1,579.445267,428.31978,470.683098,428.964701,525.064182,428.64224,2.70826,1.531944,-1.864132,1.80917,0.422064,1.670557
3288,109.6,1,579.287701,427.611988,470.292377,428.253164,524.790039,427.932576,2.741787,1.58361,-1.847406,1.864962,0.44719,1.724286
3289,109.633333,1,579.073668,426.734294,469.764214,427.704352,524.418941,427.219323,2.768834,1.521677,-1.834306,1.865521,0.467264,1.693599
3290,109.666667,1,579.242325,426.114575,469.479561,427.424448,524.360943,426.769511,2.795524,1.307693,-1.911079,2.235053,0.442223,1.771373
3291,109.7,1,578.816977,425.759364,469.378262,426.973965,524.097619,426.366665,2.803349,1.204865,-1.896159,1.98586,0.453595,1.595363
3292,109.733333,1,578.360634,425.188483,469.295874,426.047884,523.828254,425.618184,2.762839,1.336516,-1.901481,2.034243,0.430679,1.68538
3293,109.766667,1,578.02804,424.82396,468.609657,425.797656,523.318849,425.310808,2.769944,1.411252,-1.884758,2.146883,0.442593,1.779067
3294,109.8,1,577.622013,424.738537,468.336039,425.748078,522.979026,425.243307,2.779517,1.368102,-1.938599,2.373525,0.420459,1.870814
3295,109.833333,1,577.261972,424.858646,468.519144,425.39084,522.890558,425.124743,2.750524,1.431649,-1.912295,2.119574,0.419114,1.775611
3296,109.866667,1,577.109194,424.798951,468.038445,425.521581,522.573819,425.160266,2.741602,1.63022,-1.901486,1.872428,0.420058,1.751324
3297,109.9,1,576.705647,424.705664,467.876062,425.365069,522.290854,425.035366,2.741859,1.515093,-1.931948,1.824478,0.404955,1.669785
3298,109.933333,1,575.828924,424.409055,467.999477,425.10321,521.914201,424.756132,2.648841,1.829913,-1.853132,1.618837,0.397855,1.724375
3299,109.966667,1,575.489321,424.077308,467.785397,424.457045,521.637359,424.267176,2.636801,1.808705,-1.858998,1.526352,0.388901,1.667529
3300,110.0,1,575.232201,423.667563,467.690697,424.161862,521.461449,423.914713,2.643407,1.694212,-1.869348,1.53059,0.38703,1.612401
3301,110.033333,1,575.232029,423.128482,467.852364,423.477083,521.542196,423.302783,2.649884,1.815574,-1.889001,1.561148,0.380442,1.688361
3302,110.066667,1,575.370626,422.392184,468.040409,422.684051,521.705518,422.538117,2.620852,1.900373,-1.962641,1.587637,0.329106,1.744005
3303,110.1,1,575.686789,421.865237,468.306208,421.935146,521.996498,421.900191,2.622182,1.772238,-1.950598,1.517023,0.335792,1.644631
3304,110.133333,1,576.227579,421.565731,468.91696,421.012241,522.572269,421.288986,2.639633,1.785302,-1.928573,1.482109,0.35553,1.633706
3305,110.166667,1,576.891451,421.369436,469.215364,420.651848,523.053408,421.010642,2.639706,1.672508,-1.943516,1.497429,0.348095,1.584968
3306,110.2,1,577.917023,420.973456,470.336161,419.894779,524.126592,420.434117,2.638652,1.61032,-1.956329,1.660107,0.341162,1.635214
3307,110.233333,1,578.86261,420.842543,471.23455,419.307493,525.04858,420.075018,2.611816,1.728181,-1.950872,1.577544,0.330472,1.652863
3308,110.266667,1,580.547266,420.767806,472.677145,418.755151,526.612206,419.761478,2.587156,2.022295,-1.973035,1.65078,0.30706,1.836537
3309,110.3,1,582.137814,420.450093,474.363737,418.348303,528.250775,419.399198,2.587255,1.907011,-1.956512,1.728818,0.315372,1.817914
3310,110.333333,1,583.665228,420.490369,475.868807,417.838254,529.767017,419.164311,2.600451,1.716627,-1.941287,1.699801,0.329582,1.708214
3311,110.366667,1,585.135612,420.343641,477.159843,417.824285,531.147728,419.083963,2.600571,1.616282,-1.926309,1.703682,0.337131,1.659982
3312,110.4,1,586.619692,420.146874,478.283663,417.724367,532.451677,418.935621,2.616744,1.666169,-1.958869,1.81927,0.328938,1.742719
3313,110.433333,1,586.889257,420.20599,478.448458,417.724797,532.668858,418.965393,2.605154,1.822053,-1.931689,1.786473,0.336733,1.804263
3314,110.466667,1,587.672081,420.521536,479.200668,418.087957,533.436375,419.304746,2.645204,1.563896,-1.970032,2.072709,0.337586,1.818302
3315,110.5,1,588.485565,421.927614,482.409248,420.227984,535.447407,421.077799,2.69498,2.991106,-1.971909,2.354212,0.361536,2.672659
3316,110.533333,1,589.571838,421.123037,482.471704,418.981283,536.021771,420.05216,2.683284,2.210212,-1.981206,2.423919,0.351039,2.317066
3317,110.566667,1,590.264006,421.227751,483.503628,418.24286,536.883817,419.735305,2.655687,1.46351,-1.946691,2.077884,0.354498,1.770697
3318,110.6,1,591.159334,421.013807,483.613062,417.701837,537.386198,419.357822,2.657127,1.312697,-1.874949,1.937359,0.391089,1.625028
3319,110.633333,1,591.400967,420.415192,483.648157,417.336938,537.524562,418.876065,2.675036,1.270513,-1.851031,1.974959,0.412003,1.622736
3320,110.666667,1,591.424255,419.931386,483.756638,417.235132,537.590446,418.583259,2.670992,1.318352,-1.820771,2.076977,0.425111,1.697665
3321,110.7,1,591.302853,419.639679,483.578882,416.572198,537.440867,418.105938,2.654255,1.326773,-1.816302,2.002795,0.418976,1.664784
3322,110.733333,1,591.338367,419.394354,483.49494,416.086503,537.416654,417.740428,2.68402,1.336491,-1.775017,1.993384,0.454501,1.664938
3323,110.766667,1,591.263552,418.994715,482.897263,415.810289,537.080407,417.402502,2.675821,1.376938,-1.763106,1.963257,0.456357,1.670098
3324,110.8,1,590.925589,418.788099,482.303839,415.339798,536.614714,417.063949,2.671595,1.419961,-1.759292,1.894619,0.456151,1.65729
3325,110.833333,1,590.354528,418.50003,481.868629,415.237144,536.111579,416.868587,2.673867,1.411176,-1.743214,1.75837,0.465326,1.584773
3326,110.866667,1,589.948082,417.83864,481.682529,415.019284,535.815306,416.428962,2.681441,1.40824,-1.728026,1.737764,0.476707,1.573002
3327,110.9,1,589.747124,417.569818,481.279135,414.888994,535.513129,416.229406,2.681464,1.401712,-1.726952,1.68358,0.477256,1.542646
3328,110.933333,1,588.802538,416.930315,480.251207,414.944547,534.526873,415.937431,2.670541,1.349047,-1.721838,1.728053,0.474351,1.53855
3329,110.966667,1,587.191477,416.345991,479.480429,414.590743,533.335953,415.468367,2.639534,1.346339,-1.73454,1.649742,0.452497,1.498041
3330,111.0,1,587.05121,416.209027,478.943138,414.238719,532.997174,415.223873,2.65046,1.408415,-1.757332,1.559958,0.446564,1.484186
3331,111.033333,1,587.00181,415.914016,478.609524,413.869293,532.805667,414.891654,2.653669,1.444316,-1.747104,1.605568,0.453283,1.524942
3332,111.066667,1,586.776237,415.283107,478.307066,413.513889,532.541652,414.398498,2.645333,1.55737,-1.789641,1.641199,0.427846,1.599284
3333,111.1,1,586.549082,414.506339,478.00622,413.254294,532.277651,413.880317,2.659665,1.287507,-1.795926,1.577575,0.43187,1.432541
3334,111.133333,1,586.460695,413.878874,477.869778,412.640766,532.165236,413.25982,2.647826,1.300645,-1.786294,1.536796,0.430766,1.41872
3335,111.166667,1,586.312695,413.184814,477.718382,412.122273,532.015538,412.653544,2.65612,1.238542,-1.800879,1.590213,0.427621,1.414378
3336,111.2,1,586.061954,412.900629,477.236443,411.738878,531.649199,412.319754,2.671763,1.446219,-1.817134,1.575862,0.427314,1.51104
3337,111.233333,1,585.980024,412.997339,477.252283,411.796267,531.616154,412.396803,2.676592,1.451634,-1.811676,1.590634,0.432458,1.521134
3338,111.266667,1,585.367842,412.96012,476.712494,411.880467,531.040168,412.420294,2.700437,1.388646,-1.799007,1.639755,0.450715,1.514201
3339,111.3,1,584.868221,412.992586,476.16477,412.08527,530.516496,412.538928,2.712832,1.411143,-1.813201,1.736257,0.449816,1.5737
3340,111.333333,1,584.11972,412.7555,475.119982,412.260536,529.619851,412.508018,2.756933,1.322242,-1.850753,1.72832,0.45309,1.525281
3341,111.366667,1,582.944727,413.123885,474.233837,412.706866,528.589282,412.915376,2.783243,1.197187,-1.841548,1.552787,0.470847,1.374987
3342,111.4,1,581.683044,414.320022,472.590017,414.17191,527.136531,414.245966,2.808653,1.09903,-1.82416,1.468086,0.492246,1.283558
3343,111.433333,1,579.277563,415.353316,470.182781,415.026194,524.730172,415.189755,2.796446,1.218644,-1.916839,1.692528,0.439804,1.455586
3344,111.466667,1,577.085552,415.573665,468.522806,416.594685,522.804179,416.084175,2.808879,1.061708,-1.808535,1.5517,0.500172,1.306704
3345,111.5,1,575.020695,415.558108,466.073484,416.964819,520.54709,416.261464,2.77542,0.905905,-1.70808,1.635191,0.53367,1.270548
3346,111.533333,1,572.57823,415.734158,463.608351,417.76975,518.09329,416.751954,2.818101,1.062668,-1.749635,1.967147,0.534233,1.514907
3347,111.566667,1,570.824614,415.610733,461.677332,417.541248,516.250973,416.57599,2.763457,1.09319,-1.786257,1.77591,0.4886,1.43455
3348,111.6,1,568.430414,415.548559,459.601955,417.875719,514.016185,416.712139,2.814683,1.183475,-1.76081,1.752849,0.526936,1.468162
3349,111.633333,1,566.62919,415.625882,458.733292,417.950349,512.681241,416.788116,2.78339,0.994085,-1.741329,1.583303,0.52103,1.288694
3350,111.666667,1,565.236149,415.50058,456.654196,418.509482,510.945172,417.005031,2.795471,1.21698,-1.778553,1.494101,0.508459,1.355541
3351,111.7,1,564.334965,415.173115,455.553379,418.391422,509.944172,416.782268,2.774716,1.132853,-1.742422,1.605698,0.516147,1.369276
3352,111.733333,1,562.931232,414.60587,454.089527,418.82374,508.51038,416.714805,2.746261,0.838438,-1.748276,1.493598,0.498993,1.166018
3353,111.766667,1,561.353197,414.842699,453.059607,418.746718,507.206402,416.794708,2.807884,1.09004,-1.752727,1.603314,0.527578,1.346677
3354,111.8,1,560.063124,413.850528,451.66914,418.917511,505.866132,416.384019,2.778208,0.808318,-1.802269,1.835733,0.48797,1.322026
3355,111.833333,1,558.441248,412.850322,450.931129,418.16808,504.686189,415.509201,2.81736,0.923748,-1.763179,1.504593,0.52709,1.21417
3356,111.866667,1,557.229147,412.180703,450.027657,417.381742,503.628402,414.781222,2.847996,0.949505,-1.765445,1.517517,0.541276,1.233511
3357,111.9,1,557.541199,411.899639,449.272985,417.262309,503.407092,414.580974,2.808354,0.700449,-1.736461,1.831084,0.535947,1.265766
3358,111.933333,1,556.684952,412.32595,449.419069,417.28426,503.052011,414.805105,2.820817,0.926188,-1.728604,1.639268,0.546106,1.282728
3359,111.966667,1,557.139683,412.261566,448.916445,417.619493,503.028064,414.940529,2.807473,0.735223,-1.754328,1.799516,0.526573,1.267369
3360,112.0,1,556.457357,412.496452,449.350204,417.458056,502.903781,414.977254,2.821088,1.065993,-1.732802,1.625626,0.544143,1.34581
3361,112.033333,1,556.68622,413.598905,448.838673,418.701056,502.762446,416.14998,2.835871,1.043522,-1.796092,1.825055,0.519889,1.434289
3362,112.066667,1,553.320303,417.398983,449.190817,422.71495,501.25556,420.056967,2.855185,3.062276,-1.800634,10.263576,0.527275,6.662926
3363,112.1,1,553.319225,417.2348,449.34042,422.452061,501.329823,419.843431,2.857174,4.181678,-1.830657,5.266002,0.513258,4.72384
3364,112.133333,1,554.616585,415.04851,447.66428,421.245314,501.140432,418.146912,2.860482,1.572672,-1.831322,2.476556,0.51458,2.024614
3365,112.166667,1,554.428596,414.277954,446.97813,420.111276,500.703363,417.194615,2.819205,1.490019,-1.796467,1.980206,0.511369,1.735112
3366,112.2,1,554.072123,414.738629,446.115589,420.373081,500.093856,417.555855,2.836126,1.369643,-1.798326,1.976795,0.5189,1.673219
3367,112.233333,1,554.174833,415.24062,445.263767,420.696534,499.7193,417.968577,2.807179,1.42113,-1.767509,2.033395,0.519835,1.727263
3368,112.266667,1,553.771391,415.508487,444.632778,421.08628,499.202085,418.297384,2.784967,1.197263,-1.769854,2.064434,0.507556,1.630849
3369,112.3,1,553.035975,415.910379,444.492474,421.519457,498.764224,418.714918,2.806217,0.861847,-1.773921,1.807547,0.516148,1.334697
3370,112.333333,1,553.107557,416.202589,444.231186,421.813953,498.669372,419.008271,2.807904,1.017343,-1.783751,1.887524,0.512077,1.452434
3371,112.366667,1,553.15258,416.671214,443.846626,422.111903,498.499603,419.391559,2.789683,1.056974,-1.783055,1.873982,0.503314,1.465478
3372,112.4,1,552.927656,416.849506,443.713303,422.416967,498.320479,419.633237,2.819063,0.831111,-1.802127,1.974757,0.508468,1.402934
3373,112.433333,1,552.946196,417.250013,444.128971,422.23462,498.537583,419.742317,2.771783,0.743415,-1.780788,2.018073,0.495498,1.380744
3374,112.466667,1,553.031874,417.694091,443.739719,422.806027,498.385797,420.250059,2.75038,0.726234,-1.772853,1.980082,0.488763,1.353158
3375,112.5,1,553.492804,417.880204,443.703651,423.206545,498.598228,420.543374,2.755846,0.676763,-1.787849,2.189741,0.483999,1.433252
3376,112.533333,1,553.015223,418.489537,444.424448,423.36044,498.719835,420.924988,2.780321,0.962937,-1.759828,1.689324,0.510247,1.326131
3377,112.566667,1,554.438686,419.177889,444.755116,424.517802,499.596901,421.847845,2.794975,0.691576,-1.727136,1.925268,0.533919,1.308422
3378,112.6,1,554.65559,420.073779,445.276604,425.008914,499.966097,422.541347,2.817293,0.929914,-1.702292,1.751478,0.5575,1.340696
3379,112.633333,1,554.923286,420.70972,445.127277,425.285933,500.025282,422.997826,2.857843,0.920394,-1.741789,1.747099,0.558027,1.333747
3380,112.666667,1,554.71756,421.373105,444.84724,425.852469,499.7824,423.612787,2.859234,0.904874,-1.73586,1.643073,0.561687,1.273973
3381,112.7,1,554.724951,421.673266,444.492331,426.310784,499.608641,423.992025,2.847572,1.008447,-1.704814,1.656234,0.571379,1.332341
3382,112.733333,1,554.283037,422.211521,444.525423,426.575475,499.40423,424.393498,2.86845,1.09879,-1.722413,1.600444,0.573018,1.349617
3383,112.766667,1,554.264679,422.346125,444.281168,426.792905,499.272923,424.569515,2.865362,1.044933,-1.677893,1.644104,0.593734,1.344519
3384,112.8,1,553.419781,422.698921,443.736048,427.246842,498.577914,424.972882,2.919959,1.338515,-1.728442,1.50732,0.595759,1.422917
3385,112.833333,1,553.390684,423.131121,443.630209,427.643745,498.510447,425.387433,2.884805,1.167623,-1.697574,1.685116,0.593615,1.42637
3386,112.866667,1,552.909918,423.193402,443.049202,427.728685,497.97956,425.461044,2.914869,1.328905,-1.713578,1.557443,0.600645,1.443174
3387,112.9,1,552.618885,423.338617,442.67581,428.112584,497.647347,425.725601,2.923807,1.217888,-1.717888,1.542819,0.60296,1.380354
3388,112.933333,1,552.837715,423.962542,442.61384,428.657384,497.725778,426.309963,2.898984,1.242851,-1.725201,1.605647,0.586891,1.424249
3389,112.966667,1,552.759829,424.338223,442.48497,429.373448,497.622399,426.855835,2.890084,1.286843,-1.730386,1.694013,0.579849,1.490428
3390,113.0,1,553.064632,425.808803,442.437315,430.601685,497.750974,428.205244,2.846011,1.207688,-1.738441,1.782635,0.553785,1.495162
3391,113.033333,1,553.979883,426.798999,442.971287,431.285874,498.475585,429.042436,2.847424,1.246836,-1.702806,1.828389,0.572309,1.537612
3392,113.066667,1,554.13929,428.190787,442.941637,433.01828,498.540463,430.604534,2.929799,1.975973,-1.832323,2.530699,0.548738,2.253336
3393,113.1,1,552.581692,432.242543,444.656305,436.339649,498.618999,434.291096,2.888379,7.636614,-1.712581,41.881022,0.587899,24.758818
3394,113.133333,1,551.103325,434.264306,446.764116,438.574508,498.933721,436.419407,2.79033,7.929878,-1.662976,54.905977,0.563677,31.417928
3395,113.166667,1,551.284285,434.068204,446.172991,438.451062,498.728638,436.259633,2.810928,10.181548,-1.669679,111.367491,0.570624,60.77452
3396,113.2,1,553.889551,434.007779,446.080217,437.793438,499.984884,435.900609,2.917109,4.629801,-1.689348,82.453291,0.613881,43.541546
3397,113.233333,1,555.048523,432.340926,445.901594,437.066592,500.475059,434.703759,2.978147,2.640463,-1.767611,11.380937,0.605268,7.0107
3398,113.266667,1,556.273737,431.812574,445.964994,436.649144,501.119366,434.230859,2.998718,2.167722,-1.807033,5.974471,0.595843,4.071097
3399,113.3,1,556.746817,431.882622,445.866022,436.363596,501.306419,434.123109,3.009667,2.014675,-1.821083,4.201564,0.594292,3.108119
3400,113.333333,1,556.896143,431.680706,445.790615,436.16788,501.343379,433.924293,3.014705,2.143482,-1.827355,3.738965,0.593675,2.941223
3401,113.366667,1,556.942482,431.750422,445.547724,436.360871,501.245103,434.055646,3.038648,2.161888,-1.825405,3.897386,0.606621,3.029637
3402,113.4,1,556.865892,431.895025,445.354986,436.46817,501.110439,434.181597,3.025436,2.311973,-1.825778,3.7697,0.599829,3.040837
3403,113.433333,1,556.158733,432.262369,444.983997,436.754426,500.571365,434.508398,3.000794,2.056301,-1.827354,4.016746,0.58672,3.036524
3404,113.466667,1,556.070004,432.625905,444.652748,437.004172,500.361376,434.815038,3.02822,2.213465,-1.827589,3.817713,0.600316,3.015589
3405,113.5,1,555.840988,432.659057,444.602337,437.31004,500.221663,434.984549,3.022495,1.838741,-1.810519,3.2617,0.605988,2.550221
3406,113.533333,1,555.718546,433.190532,444.410267,438.170128,500.064406,435.68033,3.047058,1.505516,-1.747952,3.320813,0.649553,2.413164
3407,113.566667,1,555.838251,434.003295,444.411707,438.136836,500.124979,436.070065,3.031383,1.355734,-1.733533,2.896882,0.648925,2.126308
3408,113.6,1,555.825071,434.55657,444.530668,439.034926,500.17787,436.795748,2.987695,1.290093,-1.710741,2.556205,0.638477,1.923149
3409,113.633333,1,556.702518,435.716518,445.118303,439.838676,500.910411,437.777597,2.991294,1.227806,-1.711525,2.572169,0.639884,1.899988
3410,113.666667,1,557.491865,436.545492,445.789289,440.407026,501.640577,438.476259,2.980445,1.15655,-1.707402,2.454634,0.636521,1.805592
3411,113.7,1,557.808619,437.098639,445.715065,440.972596,501.761842,439.035618,2.934787,1.556231,-1.759933,2.497028,0.587427,2.02663
3412,113.733333,1,558.105755,437.726008,445.82653,441.683886,501.966143,439.704947,2.913202,1.558652,-1.783635,2.353157,0.564784,1.955904
3413,113.766667,1,558.485956,438.4051,445.731144,442.194343,502.10855,440.299721,2.968141,1.898409,-1.771792,2.435328,0.598174,2.166868
3414,113.8,1,558.722858,439.079525,445.926886,443.202692,502.324872,441.141109,2.995516,1.727643,-1.787552,2.413544,0.603982,2.070593
3415,113.833333,1,558.716755,439.872504,445.709896,443.745689,502.213326,441.809097,2.982096,1.625161,-1.801455,2.369199,0.590321,1.99718
3416,113.866667,1,559.035177,440.723966,445.946455,444.132893,502.490816,442.42843,3.009332,1.703108,-1.748501,2.379768,0.630415,2.041438
3417,113.9,1,559.115314,441.50436,446.190786,444.95101,502.65305,443.227685,3.032198,1.269159,-1.740775,2.065978,0.645712,1.667569
3418,113.933333,1,559.444704,441.73649,446.347504,445.059875,502.896104,443.398182,3.003987,1.492284,-1.745254,2.199351,0.629366,1.845817
3419,113.966667,1,559.909925,442.084855,446.322002,445.077438,503.115964,443.581147,2.996558,1.621154,-1.743226,2.190124,0.626666,1.905639
3420,114.0,1,560.326872,441.942,446.617985,444.945914,503.472428,443.443957,3.011614,1.403124,-1.746472,2.24602,0.632571,1.824572
3421,114.033333,1,560.918894,441.864731,447.490072,444.6123,504.204483,443.238516,3.036989,1.349244,-1.729896,2.284781,0.653546,1.817012
3422,114.066667,1,562.148447,442.087269,448.677673,444.581369,505.41306,443.334319,2.98647,1.401993,-1.728073,2.710362,0.629199,2.056178
3423,114.1,1,563.475151,442.151202,449.892263,444.639369,506.683707,443.395286,2.968676,1.455176,-1.728288,2.90316,0.620194,2.179168
3424,114.133333,1,564.330349,442.298723,451.197119,445.20362,507.763734,443.751172,2.949852,1.514726,-1.703202,2.798791,0.623325,2.156759
3425,114.166667,1,564.761457,442.887104,451.470394,445.549775,508.115926,444.218439,2.888195,1.716763,-1.720617,3.258402,0.583789,2.487583
3426,114.2,1,565.257788,444.104944,451.482153,446.940887,508.36997,445.522916,2.932099,1.868585,-1.750351,3.963894,0.590874,2.91624
