frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3284,109.466667,1,582.383375,322.026653,483.230791,315.564557,532.807083,318.795605,2.978139,1.283777,-1.695871,1.673703,0.641134,1.47874
3285,109.5,1,582.291403,322.043095,483.266325,315.57381,532.778864,318.808452,2.983285,1.294678,-1.696561,1.687941,0.643362,1.49131
3286,109.533333,1,582.325401,321.991237,483.180981,315.539371,532.753191,318.765304,2.977923,1.28636,-1.692253,1.683248,0.642835,1.484804
3287,109.566667,1,582.225924,322.000211,483.235989,315.513917,532.730956,318.757064,2.984418,1.304624,-1.684403,1.671868,0.650007,1.488246
3288,109.6,1,582.194099,322.177087,483.088074,315.453481,532.641087,318.815284,2.968633,1.290634,-1.712577,1.731245,0.628028,1.510939
3289,109.633333,1,582.128315,322.193116,483.240185,315.257229,532.68425,318.725173,2.983559,1.347443,-1.704572,1.713424,0.639493,1.530434
3290,109.666667,1,581.699343,322.536229,483.448248,315.375912,532.573795,318.956071,2.985647,1.425382,-1.704665,1.779156,0.640491,1.602269
3291,109.7,1,579.905157,325.414583,483.272972,317.282699,531.589065,321.348641,2.963358,1.558143,-1.759302,5.079556,0.602028,3.31885
3292,109.733333,1,578.197012,328.049816,485.012245,318.846942,531.604629,323.448379,2.852782,1.586202,-1.676456,13.3523,0.588163,7.469251
3293,109.766667,1,578.897161,326.440233,483.407536,318.031765,531.152349,322.235999,2.930351,1.821094,-1.736189,5.565395,0.597081,3.693245
3294,109.8,1,581.158323,324.541385,482.948341,317.03968,532.053332,320.790533,2.915535,1.526316,-1.732575,3.610623,0.59148,2.56847
3295,109.833333,1,580.804529,323.571584,483.212929,316.374139,532.008729,319.972861,2.977139,1.527305,-1.71667,2.665928,0.630234,2.096616
3296,109.866667,1,581.266918,323.019569,483.077955,315.855592,532.172437,319.437581,2.982451,1.447956,-1.727041,2.240975,0.627705,1.844466
3297,109.9,1,581.351328,322.919952,483.364801,315.583525,532.358065,319.251738,3.005212,1.537856,-1.711286,1.959637,0.646963,1.748747
3298,109.933333,1,581.661472,322.767892,483.326931,315.658842,532.494202,319.213367,3.026405,1.559388,-1.715231,1.950728,0.655587,1.755058
3299,109.966667,1,581.609802,322.408572,483.422184,315.455557,532.515993,318.932065,3.017557,1.459793,-1.714123,1.941601,0.651717,1.700697
3300,110.0,1,581.734037,322.156391,483.726912,315.232397,532.730474,318.694394,3.008117,1.427786,-1.694217,1.820802,0.65695,1.624294
3301,110.033333,1,581.988316,322.075839,483.786068,315.187996,532.887192,318.631918,3.003115,1.413813,-1.687915,1.755021,0.6576,1.584417
3302,110.066667,1,582.197704,321.911125,484.092407,314.966666,533.145056,318.438895,3.009418,1.40864,-1.691199,1.693724,0.659109,1.551182
3303,110.1,1,582.65564,321.940892,484.171476,315.056444,533.413558,318.498668,2.999579,1.52495,-1.696726,1.768877,0.651426,1.646913
3304,110.133333,1,583.00971,321.925185,484.480982,315.041097,533.745346,318.483141,3.005732,1.540554,-1.689359,1.739274,0.658186,1.639914
3305,110.166667,1,583.335752,321.80801,485.048542,314.956162,534.192147,318.382086,3.009923,1.519045,-1.671356,1.768735,0.669283,1.64389
3306,110.2,1,583.945484,321.857765,485.156069,314.798915,534.550776,318.32834,3.009342,1.555057,-1.678558,1.776328,0.665392,1.665693
3307,110.233333,1,584.158726,321.717786,485.555305,314.588238,534.857016,318.153012,3.001277,1.473259,-1.668916,1.784645,0.66618,1.628952
3308,110.266667,1,584.802694,321.552154,485.880613,314.567204,535.341654,318.059679,3.004088,1.543309,-1.676193,1.762568,0.663947,1.652938
3309,110.3,1,585.052967,321.426723,486.392622,314.303988,535.722795,317.865356,2.984164,1.500175,-1.67427,1.693643,0.654947,1.596909
3310,110.333333,1,585.390682,321.331011,486.985235,314.11338,536.187959,317.722195,2.990729,1.434774,-1.653745,1.642155,0.668492,1.538465
3311,110.366667,1,585.872135,321.270747,486.996708,314.291575,536.434422,317.781161,2.978643,1.492675,-1.662477,1.725343,0.658083,1.609009
3312,110.4,1,586.001301,321.303824,487.497654,314.298769,536.749477,317.801296,2.986446,1.442598,-1.653507,1.707388,0.66647,1.574993
3313,110.433333,1,586.087198,321.373878,487.398338,314.282445,536.742768,317.828161,2.988401,1.503047,-1.657285,1.722923,0.665558,1.612985
3314,110.466667,1,586.321268,321.444485,487.296143,314.338192,536.808705,317.891338,2.975661,1.466413,-1.660948,1.714863,0.657356,1.590638
3315,110.5,1,586.425619,321.577919,487.198524,314.487505,536.812072,318.032712,2.963855,1.333315,-1.658987,1.739796,0.652434,1.536556
3316,110.533333,1,586.368198,321.518637,487.154417,314.433544,536.761308,317.976091,2.942193,1.382924,-1.662889,1.728955,0.639652,1.555939
3317,110.566667,1,586.310053,321.543163,487.072487,314.529964,536.69127,318.036564,2.936784,1.298974,-1.672909,1.665611,0.631937,1.482292
3318,110.6,1,586.158266,321.502871,487.008915,314.487242,536.583591,317.995057,2.930898,1.34632,-1.674623,1.697598,0.628138,1.521959
3319,110.633333,1,586.054926,321.525664,487.019529,314.571485,536.537228,318.048575,2.919838,1.297215,-1.67093,1.701054,0.624454,1.499135
3320,110.666667,1,585.918646,321.527789,486.624813,314.567633,536.271729,318.047711,2.888956,1.255149,-1.678684,1.731192,0.605136,1.49317
3321,110.7,1,585.810699,321.485624,486.277037,314.553466,536.043868,318.019545,2.881067,1.248891,-1.68955,1.695771,0.595758,1.472331
3322,110.733333,1,585.691795,321.547503,486.2047,314.69425,535.948248,318.120876,2.901735,1.217211,-1.68525,1.717138,0.608243,1.467175
3323,110.766667,1,585.621586,321.548404,486.243553,314.757802,535.93257,318.153103,2.911102,1.196779,-1.684244,1.730478,0.613429,1.463628
3324,110.8,1,585.555706,321.596898,486.170731,314.884214,535.863218,318.240556,2.912468,1.171806,-1.68279,1.743626,0.614839,1.457716
3325,110.833333,1,585.620775,321.599023,486.214685,314.871951,535.91773,318.235487,2.926938,1.275611,-1.668553,1.709985,0.629193,1.492798
3326,110.866667,1,585.523939,321.742204,486.366186,314.935589,535.945063,318.338897,2.93306,1.327026,-1.668839,1.70172,0.632111,1.514373
3327,110.9,1,585.657711,321.727152,486.420383,315.110121,536.039047,318.418636,2.943547,1.335343,-1.673945,1.728126,0.634801,1.531735
3328,110.933333,1,585.953484,321.803675,486.706343,314.98072,536.329913,318.392198,2.947164,1.374194,-1.661947,1.723882,0.642608,1.549038
3329,110.966667,1,586.245098,321.813396,486.772633,314.921717,536.508865,318.367556,2.975359,1.445356,-1.663265,1.712946,0.656047,1.579151
3330,111.0,1,586.289883,321.814957,486.714115,314.895469,536.501999,318.355213,2.955723,1.467295,-1.66981,1.694289,0.642956,1.580792
3331,111.033333,1,586.254253,321.856177,486.797342,314.853036,536.525798,318.354607,2.971855,1.45827,-1.660875,1.688369,0.65549,1.57332
3332,111.066667,1,586.001425,322.004519,486.631613,315.148444,536.316519,318.576482,2.958833,1.485456,-1.667525,1.652611,0.645654,1.569034
3333,111.1,1,585.791597,322.026476,486.161041,315.27983,535.976319,318.653153,2.965806,1.43182,-1.670656,1.628172,0.647575,1.529996
3334,111.133333,1,585.550327,322.130234,485.863018,315.599737,535.706673,318.864985,2.949189,1.316393,-1.676409,1.617746,0.63639,1.467069
3335,111.166667,1,585.266418,322.311798,485.829182,315.629858,535.5478,318.970828,2.957675,1.33685,-1.678988,1.656619,0.639343,1.496734
3336,111.2,1,584.857521,322.27524,485.624971,315.503268,535.241246,318.889254,2.990578,1.378908,-1.682589,1.59407,0.653994,1.486489
3337,111.233333,1,584.327335,322.16028,485.198774,315.553769,534.763055,318.857025,3.002204,1.272011,-1.660211,1.580428,0.670996,1.426219
3338,111.266667,1,583.900061,322.065775,484.338789,315.710185,534.119425,318.88798,2.971702,1.182448,-1.677537,1.572786,0.647083,1.377617
3339,111.3,1,583.438759,322.059537,483.921013,315.79012,533.679886,318.924828,2.979363,1.24381,-1.702627,1.654074,0.638368,1.448942
3340,111.333333,1,583.017654,322.050873,483.330889,316.071049,533.174272,319.060961,2.984278,1.120503,-1.708463,1.690897,0.637907,1.4057
3341,111.366667,1,582.527962,322.23123,482.981367,316.016294,532.754664,319.123762,2.976796,1.281814,-1.706839,1.658107,0.634978,1.46996
3342,111.4,1,582.256842,322.248198,482.753134,316.152395,532.504988,319.200296,2.998822,1.270619,-1.696735,1.672248,0.651043,1.471434
3343,111.433333,1,581.947107,322.110912,482.234907,316.148034,532.091007,319.129473,2.988527,1.265273,-1.701624,1.704983,0.643452,1.485128
3344,111.466667,1,581.582537,322.084739,482.35919,316.236622,531.970863,319.16068,2.998696,1.272845,-1.697816,1.725711,0.65044,1.499278
3345,111.5,1,581.257448,321.94963,482.056561,316.139596,531.657004,319.044613,2.980146,1.269819,-1.690786,1.779884,0.64468,1.524852
3346,111.533333,1,580.869341,321.960676,481.403656,316.592149,531.136498,319.276412,2.975414,1.246018,-1.702699,1.736161,0.636357,1.491089
3347,111.566667,1,580.48399,321.932437,481.775274,316.29504,531.129632,319.113739,2.973016,1.217298,-1.679005,1.708725,0.647006,1.463011
3348,111.6,1,580.585251,322.002577,481.147842,316.515164,530.866547,319.25887,2.987838,1.202118,-1.709332,1.719253,0.639253,1.460686
3349,111.633333,1,580.335178,321.973041,480.918951,316.578442,530.627065,319.275742,2.983981,1.258783,-1.70419,1.695744,0.639896,1.477264
3350,111.666667,1,580.190773,321.988957,481.109991,316.491582,530.650382,319.240269,2.97397,1.282965,-1.697417,1.668961,0.638276,1.475963
3351,111.7,1,580.082588,321.970975,481.101761,316.44085,530.592175,319.205913,2.984179,1.313495,-1.687286,1.68946,0.648446,1.501477
3352,111.733333,1,580.231295,321.949217,480.457563,316.572729,530.344429,319.260973,2.977862,1.258707,-1.710416,1.703538,0.633723,1.481123
3353,111.766667,1,580.049372,321.922234,480.717936,316.378741,530.383654,319.150488,2.965772,1.316192,-1.699778,1.700658,0.632997,1.508425
3354,111.8,1,580.121517,321.966566,480.80307,316.466331,530.462294,319.216449,2.965896,1.313627,-1.701764,1.70601,0.632066,1.509818
3355,111.833333,1,580.023966,322.045283,480.802135,316.466122,530.413051,319.255703,2.975006,1.26407,-1.694874,1.705641,0.640066,1.484855
3356,111.866667,1,579.704981,322.202831,480.101414,316.566845,529.903197,319.384838,2.977648,1.288746,-1.714913,1.63305,0.631367,1.460898
3357,111.9,1,579.380093,322.103713,479.844007,316.686686,529.61205,319.395199,2.96719,1.271883,-1.703853,1.670704,0.631668,1.471294
3358,111.933333,1,579.265079,321.891555,479.445276,316.848219,529.355178,319.369887,2.971694,1.217465,-1.684496,1.645346,0.643599,1.431406
3359,111.966667,1,578.920479,321.620094,478.891993,317.0527,528.906236,319.336397,2.962958,1.215926,-1.700813,1.752138,0.631073,1.484032
3360,112.0,1,578.296909,321.548522,478.054619,317.098732,528.175764,319.323627,2.943205,1.271354,-1.710872,1.697801,0.616166,1.484577
3361,112.033333,1,577.64719,321.543099,477.361679,317.374747,527.504435,319.458923,2.959935,1.270837,-1.699011,1.68639,0.630462,1.478613
3362,112.066667,1,576.667452,321.578504,476.166229,317.420318,526.416841,319.499411,2.908406,1.275032,-1.703141,1.648571,0.602632,1.461802
3363,112.1,1,575.731392,321.324509,475.639935,317.490034,525.685663,319.407272,2.929878,1.219622,-1.710896,1.717053,0.609491,1.468338
3364,112.133333,1,574.555225,321.286996,474.556713,317.805339,524.555969,319.546167,2.877823,1.106472,-1.686937,1.721741,0.595443,1.414107
3365,112.166667,1,573.314152,321.000912,473.142347,317.92754,523.22825,319.464226,2.859617,1.051129,-1.68821,1.735217,0.585704,1.393173
3366,112.2,1,572.445621,320.936474,472.149439,317.757402,522.29753,319.346938,2.85598,1.07732,-1.669324,1.700635,0.593328,1.388978
3367,112.233333,1,571.58246,320.902088,471.457834,318.212128,521.520147,319.557108,2.918821,0.90549,-1.68787,1.686049,0.615475,1.29577
3368,112.266667,1,570.256672,320.662969,470.314112,318.131211,520.285392,319.39709,2.896748,1.002901,-1.681861,1.638584,0.607444,1.320743
3369,112.3,1,569.332285,320.424682,468.854733,318.614647,519.093509,319.519664,2.923519,0.985838,-1.699889,1.610998,0.611815,1.298418
3370,112.333333,1,568.631268,320.360577,468.355503,318.637499,518.493385,319.499038,2.921107,1.048836,-1.690594,1.694142,0.615257,1.371489
3371,112.366667,1,567.86706,320.354671,467.95867,318.227904,517.912865,319.291288,2.913538,1.036265,-1.684342,1.618266,0.614598,1.327265
3372,112.4,1,567.231016,320.263959,467.420578,318.572826,517.325797,319.418392,2.93741,1.009303,-1.686223,1.650314,0.625594,1.329808
3373,112.433333,1,566.603556,320.131141,466.994781,318.502343,516.799169,319.316742,2.914674,0.965587,-1.677674,1.548102,0.6185,1.256845
3374,112.466667,1,566.120625,319.792662,466.422033,318.381595,516.271329,319.087129,2.931574,0.961568,-1.681395,1.599881,0.62509,1.280724
3375,112.5,1,565.695744,319.73448,465.867777,318.502439,515.78176,319.11846,2.913987,1.011499,-1.690692,1.569408,0.611647,1.290453
3376,112.533333,1,565.214987,319.450337,465.374441,318.477945,515.294714,318.964141,2.912087,0.875209,-1.687286,1.662807,0.6124,1.269008
3377,112.566667,1,564.772034,319.362468,465.056429,318.446901,514.914231,318.904685,2.90014,0.91065,-1.673386,1.641004,0.613377,1.275827
3378,112.6,1,564.255381,319.257497,464.657831,318.363152,514.456606,318.810325,2.913581,0.902534,-1.680616,1.602342,0.616482,1.252438
3379,112.633333,1,564.077473,319.26439,464.420242,318.486475,514.248857,318.875433,2.887651,0.838052,-1.691256,1.619151,0.598197,1.228601
3380,112.666667,1,563.940516,319.180561,464.606705,318.370163,514.27361,318.775362,2.941804,0.879268,-1.67243,1.606766,0.634687,1.243017
3381,112.7,1,563.763523,319.025357,464.105034,318.415595,513.934278,318.720476,2.913553,0.892474,-1.690026,1.597588,0.611764,1.245031
3382,112.733333,1,563.625374,318.898333,463.993721,318.622559,513.809547,318.760446,2.914842,0.844152,-1.690213,1.628219,0.612315,1.236185
3383,112.766667,1,563.33683,318.892481,463.885469,318.671907,513.61115,318.782194,2.901702,0.841796,-1.67528,1.590918,0.613211,1.216357
3384,112.8,1,563.214417,318.746209,463.712702,318.530774,513.463559,318.638492,2.910002,0.890077,-1.663916,1.656963,0.623043,1.27352
3385,112.833333,1,562.964048,318.739509,463.885555,318.235897,513.424802,318.487703,2.917035,0.886507,-1.65957,1.601349,0.628733,1.243928
3386,112.866667,1,562.699623,318.787644,463.579464,318.143662,513.139544,318.465653,2.924319,0.937591,-1.67074,1.559009,0.626789,1.2483
3387,112.9,1,562.45347,318.686412,463.499451,318.261089,512.97646,318.47375,2.923314,0.927037,-1.670856,1.513213,0.626229,1.220125
3388,112.933333,1,562.096844,318.798282,463.23287,318.358394,512.664857,318.578338,2.937649,0.841719,-1.670163,1.496186,0.633743,1.168953
3389,112.966667,1,561.918516,318.684556,462.898912,318.585899,512.408714,318.635227,2.933849,0.837426,-1.672858,1.460765,0.630495,1.149096
3390,113.0,1,561.73995,318.553262,462.873669,318.451011,512.306809,318.502136,2.941195,0.875322,-1.660183,1.469585,0.640506,1.172453
3391,113.033333,1,561.47212,318.431184,462.717857,318.317823,512.094989,318.374503,2.927739,0.860003,-1.661082,1.414698,0.633329,1.137351
3392,113.066667,1,561.398344,318.524144,462.451305,318.36709,511.924825,318.445617,2.926791,0.912809,-1.660398,1.439718,0.633197,1.176264
3393,113.1,1,561.215639,318.483578,462.064581,318.846862,511.64011,318.66522,2.933013,0.871799,-1.673899,1.512411,0.629557,1.192105
3394,113.133333,1,561.084929,318.440003,462.010126,318.571571,511.547527,318.505787,2.914736,0.844052,-1.674808,1.472605,0.619964,1.158329
3395,113.166667,1,560.897293,318.448951,461.849937,318.713685,511.373615,318.581318,2.914881,0.86913,-1.666449,1.506118,0.624216,1.187624
3396,113.2,1,560.581121,318.391111,461.544542,318.992978,511.062832,318.692045,2.920143,0.795092,-1.664709,1.489776,0.627717,1.142434
3397,113.233333,1,560.168924,318.662776,461.461935,319.062908,510.81543,318.862842,2.909916,0.738041,-1.673603,1.475351,0.618157,1.106696
3398,113.266667,1,559.294472,318.858964,461.109047,319.897526,510.201759,319.378245,2.884887,0.685724,-1.702484,1.64515,0.591202,1.165437
3399,113.3,1,558.563557,319.943488,461.599894,321.714824,510.081725,320.829156,2.930442,0.642819,-1.752031,2.876006,0.589206,1.759413
3400,113.333333,1,559.651699,320.931335,461.862011,321.797544,510.756855,321.364439,2.98203,0.655799,-1.761606,3.573379,0.610212,2.114589
3401,113.366667,1,559.67802,319.229506,461.746788,321.290419,510.712404,320.259962,2.982843,0.790245,-1.749934,3.166011,0.616454,1.978128
3402,113.4,1,559.991999,318.977281,461.096878,320.829535,510.544438,319.903408,2.992041,0.99257,-1.720827,2.482924,0.635607,1.737747
3403,113.433333,1,559.865751,318.659847,460.797615,321.040066,510.331683,319.849957,2.986607,0.851153,-1.696197,2.226896,0.645205,1.539024
3404,113.466667,1,559.855833,318.623659,460.931196,320.612758,510.393515,319.618209,2.958416,0.687773,-1.679376,1.849881,0.63952,1.268827
3405,113.5,1,559.969263,318.594348,461.057034,320.465902,510.513148,319.530125,2.95861,0.675606,-1.664231,1.693582,0.647189,1.184594
3406,113.533333,1,559.973259,318.693262,461.174126,320.138292,510.573692,319.415777,2.957914,0.70466,-1.670104,1.723002,0.643905,1.213831
3407,113.566667,1,559.940434,318.676262,461.072559,320.191244,510.506496,319.433753,2.960239,0.725641,-1.679367,1.6835,0.640436,1.204571
3408,113.6,1,559.724302,318.6102,460.998564,320.027152,510.361433,319.318676,2.955122,0.763989,-1.670875,1.650703,0.642124,1.207346
3409,113.633333,1,559.704294,318.550285,460.90744,320.333036,510.305867,319.44166,2.949378,0.802547,-1.672002,1.660822,0.638688,1.231684
3410,113.666667,1,559.734306,318.442696,460.9237,320.183439,510.329003,319.313067,2.955538,0.734811,-1.666381,1.668109,0.644578,1.20146
3411,113.7,1,559.731016,318.5642,460.81605,320.437986,510.273533,319.501093,2.974743,0.793573,-1.664281,1.721463,0.655231,1.257518
3412,113.733333,1,559.302702,319.354577,461.057358,321.304935,510.18003,320.329756,2.937776,0.735624,-1.725046,2.053385,0.606365,1.394504
3413,113.766667,1,557.791052,322.875239,461.703377,325.152445,509.747214,324.013842,2.965063,0.049399,-1.696395,32.889286,0.634334,16.469342
3414,113.8,1,558.410273,322.598602,462.461481,324.984802,510.435877,323.791702,2.98827,0.570838,-1.681944,37.629497,0.653163,19.100167
3415,113.833333,1,560.091362,320.558803,461.825819,322.838874,510.958591,321.698838,2.999225,0.771479,-1.797355,3.47731,0.600935,2.124394
3416,113.866667,1,560.469074,319.926547,461.49518,321.44361,510.982127,320.685079,3.025674,1.132827,-1.732988,2.271712,0.646343,1.70227
3417,113.9,1,560.756216,318.875813,461.613321,321.494604,511.184769,320.185209,2.957968,0.869318,-1.706283,2.02499,0.625843,1.447154
3418,113.933333,1,561.013994,318.572198,461.69157,321.029552,511.352782,319.800875,2.972568,0.850505,-1.680483,1.870071,0.646042,1.360288
3419,113.966667,1,560.927238,318.762828,461.900673,320.837072,511.413956,319.79995,2.98145,0.874688,-1.667522,1.722988,0.656964,1.298838
3420,114.0,1,560.852022,318.688719,461.765776,320.572611,511.308899,319.630665,2.964303,0.940694,-1.685973,1.697611,0.639165,1.319153
3421,114.033333,1,560.771904,318.638309,461.438875,320.824331,511.10539,319.73132,2.962035,0.879709,-1.687197,1.661475,0.637419,1.270592
3422,114.066667,1,560.753345,318.704275,461.71958,320.689223,511.236463,319.696749,2.976396,0.925412,-1.678722,1.728106,0.648837,1.326759
3423,114.1,1,560.260611,320.602486,462.125397,322.229197,511.193004,321.415841,2.972962,0.610792,-1.717203,2.29133,0.62788,1.451061
3424,114.133333,1,558.078804,323.9868,463.296738,325.620883,510.687771,324.803841,2.925267,-0.17835,-1.663257,45.560447,0.631005,22.691048
3425,114.166667,1,558.544321,323.297805,463.945112,325.263864,511.244717,324.280835,2.946031,-0.326957,-1.686661,26.910772,0.629685,13.291908
3426,114.2,1,560.367928,321.870006,463.048935,323.167369,511.708431,322.518688,3.010833,0.768866,-1.807337,3.50157,0.601748,2.135218
3427,114.233333,1,560.347223,320.773627,462.177935,322.106958,511.262579,321.440292,2.994285,0.853179,-1.733715,2.67502,0.630285,1.764099
3428,114.266667,1,559.643259,320.058008,461.071186,322.539325,510.357223,321.298666,3.001021,0.940011,-1.694348,2.181297,0.653336,1.560654
3429,114.3,1,559.441519,319.666421,460.285301,322.186598,509.86341,320.92651,2.998527,0.997643,-1.676882,2.037394,0.660823,1.517518
3430,114.333333,1,558.824673,319.3639,459.931536,322.221048,509.378104,320.792474,2.957728,0.99173,-1.681762,1.973493,0.637983,1.482612
3431,114.366667,1,558.504648,320.098295,459.974241,322.003269,509.239445,321.050782,3.012551,0.980528,-1.671804,1.907136,0.670374,1.443832
3432,114.4,1,558.095751,322.240371,460.544462,324.670141,509.320107,323.455256,2.93329,0.477842,-1.657028,1.649459,0.638131,1.063651
3433,114.433333,1,559.508619,323.778248,462.252359,325.822467,510.880489,324.800357,3.015612,0.310452,-1.677977,2.502388,0.668818,1.40642
3434,114.466667,1,560.557528,324.725341,462.919817,326.054247,511.738672,325.389794,3.036952,0.419263,-1.655241,1.974453,0.690855,1.196858
3435,114.5,1,561.649723,324.927907,464.282188,326.610188,512.965956,325.769048,3.011143,0.579021,-1.670112,2.31005,0.670516,1.444536
3436,114.533333,1,562.611942,325.203692,465.391827,326.921244,514.001884,326.062468,3.037344,0.461647,-1.64613,2.646277,0.695607,1.553962
3437,114.566667,1,563.833723,325.171012,466.256304,326.744133,515.045013,325.957572,3.028499,0.244601,-1.62589,2.435878,0.701305,1.340239
3438,114.6,1,564.026651,325.400094,466.330824,326.883543,515.178738,326.141818,2.969501,0.659355,-1.653923,2.376966,0.657789,1.51816
3439,114.633333,1,564.20331,324.948973,466.404829,325.512741,515.30407,325.230857,2.986926,0.964773,-1.673084,3.399286,0.656921,2.182029
3440,114.666667,1,563.352127,324.992672,467.162247,325.475485,515.257187,325.234078,2.884172,1.08682,-1.662039,34.438098,0.611066,17.762459
3441,114.7,1,564.13599,325.862185,468.330908,325.693071,516.233449,325.777628,2.868721,0.795115,-1.621753,62.873074,0.623484,31.834095
3442,114.733333,1,564.895506,324.514455,467.82815,323.03916,516.361828,323.776807,2.920002,1.316424,-1.668422,10.912777,0.62579,6.1146
3443,114.766667,1,565.174923,322.404442,466.759691,321.255308,515.967307,321.829875,2.856395,1.107928,-1.720916,2.748363,0.567739,1.928146
3444,114.8,1,565.681763,320.947053,466.586475,320.06231,516.134119,320.504681,2.89129,0.941977,-1.711663,2.07327,0.589813,1.507624
3445,114.833333,1,565.825186,320.095859,465.77652,319.254429,515.800853,319.675144,2.943306,0.938671,-1.700393,2.021861,0.621456,1.480266
3446,114.866667,1,565.368233,319.953697,465.248022,318.339393,515.308127,319.146545,2.914012,1.032688,-1.701366,1.769703,0.606323,1.401195
3447,114.9,1,565.035715,319.492727,465.286055,317.966722,515.160885,318.729724,2.915715,0.984793,-1.69181,1.61443,0.611953,1.299612
3448,114.933333,1,564.879236,318.67129,464.975863,317.747671,514.927549,318.20948,2.934594,1.041325,-1.694278,1.643205,0.620158,1.342265
3449,114.966667,1,564.59053,318.148001,464.706955,317.414047,514.648743,317.781024,2.914666,1.124812,-1.699766,1.502684,0.60745,1.313748
3450,115.0,1,564.816332,317.864567,465.026245,317.250422,514.921288,317.557494,2.95223,1.193507,-1.706534,1.522478,0.622848,1.357993
3451,115.033333,1,564.869261,317.679795,465.225344,317.05668,515.047302,317.368238,2.975261,1.128913,-1.704669,1.519494,0.635296,1.324203
3452,115.066667,1,565.053406,317.584952,465.418053,316.688075,515.235729,317.136514,2.990559,1.11919,-1.697439,1.540877,0.64656,1.330033
3453,115.1,1,565.125227,317.330115,465.601301,316.447948,515.363264,316.889032,2.986404,1.082791,-1.694011,1.493521,0.646196,1.288156
3454,115.133333,1,565.105314,317.360044,465.515194,316.553342,515.310254,316.956693,2.986706,1.068922,-1.68873,1.46537,0.648988,1.267146
3455,115.166667,1,565.388775,317.623919,465.569944,316.741542,515.47936,317.182731,2.986419,1.018199,-1.682179,1.750714,0.65212,1.384456
3456,115.2,1,565.800552,318.834695,465.987711,317.350532,515.894132,318.092614,3.031409,1.286734,-1.679653,2.016782,0.675878,1.651758
3457,115.233333,1,563.330393,322.210422,467.594213,318.872053,515.462303,320.541237,2.95532,1.514448,-1.703116,14.26959,0.626102,7.892019
3458,115.266667,1,563.657341,323.218364,469.933977,319.877624,516.795659,321.547994,2.882426,1.208196,-1.65211,17.376544,0.615158,9.29237
3459,115.3,1,564.856386,321.416879,467.856388,317.606131,516.356387,319.511505,2.943171,1.486155,-1.745113,11.464675,0.599029,6.475415
3460,115.333333,1,566.470022,319.707255,468.003387,315.83804,517.236705,317.772648,3.049441,1.514166,-1.695789,2.162192,0.676826,1.838179
3461,115.366667,1,566.844501,318.599052,468.317499,315.005745,517.581,316.802399,3.073774,1.190195,-1.659064,2.064265,0.707355,1.62723
3462,115.4,1,567.029943,318.083124,468.444128,314.605747,517.737036,316.344436,3.048859,1.193459,-1.672851,1.987713,0.688004,1.590586
3463,115.433333,1,567.345142,317.765229,468.769951,313.670434,518.057547,315.717832,3.02087,1.080594,-1.673445,1.861166,0.673712,1.47088
3464,115.466667,1,567.57699,317.899586,468.599586,313.856333,518.088288,315.877959,2.985131,1.061475,-1.674328,1.849272,0.655402,1.455373
3465,115.5,1,567.427759,318.232706,468.69277,313.814367,518.060265,316.023536,2.963367,1.155614,-1.687777,1.828338,0.637795,1.491976
3466,115.533333,1,567.534351,318.395451,468.800802,313.94711,518.167577,316.17128,2.95808,1.175146,-1.666986,1.690189,0.645547,1.432667
3467,115.566667,1,567.64142,318.494892,468.235893,314.49383,517.938657,316.494361,2.974746,1.233709,-1.674388,1.68787,0.650179,1.460789
3468,115.6,1,567.522573,318.405692,468.146591,314.326127,517.834582,316.36591,2.978786,1.206116,-1.66418,1.628044,0.657303,1.41708
3469,115.633333,1,567.294493,318.322163,468.04327,314.160388,517.668881,316.241275,2.952243,1.039229,-1.650863,1.734313,0.65069,1.386771
3470,115.666667,1,566.992359,318.956811,467.421265,315.368069,517.206812,317.16244,3.00419,1.197449,-1.686679,1.829347,0.658756,1.513398
3471,115.7,1,566.289454,319.441958,466.595726,316.54823,516.44259,317.995094,2.996945,1.000144,-1.682015,1.861136,0.657465,1.43064
3472,115.733333,1,565.598421,320.072449,466.25124,317.041129,515.92483,318.556789,2.976073,1.08475,-1.66584,1.70599,0.655117,1.39537
3473,115.766667,1,565.491629,320.169679,465.92659,317.86034,515.709109,319.015009,3.007842,1.042336,-1.673933,1.685549,0.666954,1.363943
3474,115.8,1,565.269642,320.062605,465.556889,318.240731,515.413265,319.151668,2.97134,0.955023,-1.675839,1.722165,0.64775,1.338594
3475,115.833333,1,564.87381,321.344041,465.64764,319.878418,515.260725,320.61123,2.988223,1.036728,-1.694004,1.806603,0.647109,1.421666
3476,115.866667,1,561.482086,325.310712,464.57922,323.062618,513.030653,324.186665,2.919672,1.685185,-1.780755,16.561496,0.569459,9.123341
3477,115.9,1,560.45908,327.494754,469.536982,325.935575,514.998031,326.715165,2.782486,-5.365614,-1.578124,24.576122,0.602181,9.605254
3478,115.933333,1,560.361662,327.675449,469.978704,326.879439,515.170183,327.277444,2.773388,-2.283823,-1.559154,21.821949,0.607117,9.769063
3479,115.966667,1,559.900236,328.113942,469.028749,327.588728,514.464493,327.851335,2.763473,-3.815222,-1.534649,27.38936,0.614412,11.787069
