frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2877,95.9,1,568.740377,361.630386,454.115982,364.074689,511.42818,362.852537,3.075778,3.268701,-2.024307,3.416306,0.525736,3.342503
2878,95.933333,1,568.69132,361.625483,454.345789,364.081292,511.518555,362.853388,3.064192,3.322148,-2.006284,3.263136,0.528954,3.292642
2879,95.966667,1,568.61804,361.545569,454.203701,364.087365,511.410871,362.816467,3.058683,3.517282,-1.998283,3.147246,0.5302,3.332264
2880,96.0,1,568.936615,361.636936,454.349041,364.041172,511.642828,362.839054,3.056665,3.557775,-1.98753,3.077233,0.534568,3.317504
2881,96.033333,1,569.232159,361.967406,454.838753,364.021865,512.035456,362.994635,3.055259,3.465556,-1.981269,3.019786,0.536995,3.242671
2882,96.066667,1,569.405088,362.026082,455.120554,364.01973,512.262821,363.022906,3.048808,3.463281,-1.983641,2.96731,0.532583,3.215295
2883,96.1,1,569.629278,362.089055,455.141382,364.134507,512.38533,363.111781,3.055281,3.329764,-1.990245,3.073497,0.532518,3.201631
2884,96.133333,1,569.698019,362.176838,455.179958,363.870358,512.438989,363.023598,3.058616,3.350568,-1.980082,2.943875,0.539267,3.147222
2885,96.166667,1,569.654665,362.250867,454.957037,364.040555,512.305851,363.145711,3.056708,3.35593,-1.984325,2.887016,0.536192,3.121473
2886,96.2,1,569.677858,362.240825,455.291834,364.132705,512.484846,363.186765,3.051155,3.181377,-1.991096,2.886576,0.53003,3.033976
2887,96.233333,1,569.740801,362.41048,455.170889,364.197802,512.455845,363.304141,3.055431,3.276077,-1.991751,2.781715,0.53184,3.028896
2888,96.266667,1,569.609642,362.435027,455.210123,364.164478,512.409883,363.299753,3.048788,3.06587,-1.99759,2.770407,0.525599,2.918138
2889,96.3,1,569.52075,362.518197,455.283251,364.192062,512.402,363.35513,3.03553,3.043569,-1.980509,2.829713,0.52751,2.936641
2890,96.333333,1,569.478369,362.530943,455.318937,364.154597,512.398653,363.34277,3.033884,3.023892,-1.983373,2.782671,0.525256,2.903282
2891,96.366667,1,569.302855,362.631687,455.273933,364.139196,512.288394,363.385441,3.033884,3.058811,-1.979092,2.713206,0.527396,2.886009
2892,96.4,1,569.235802,362.603465,455.258636,364.138702,512.247219,363.371083,3.028582,2.971544,-1.976649,2.647226,0.525966,2.809385
2893,96.433333,1,569.267101,362.587382,455.194998,364.099896,512.23105,363.343639,3.025484,2.945833,-1.983075,2.61423,0.521204,2.780031
2894,96.466667,1,569.280167,362.703377,455.221758,364.16399,512.250962,363.433684,3.024279,3.001207,-1.979796,2.589696,0.522242,2.795452
2895,96.5,1,569.31879,362.675573,455.010509,364.058365,512.16465,363.366969,3.020012,3.022248,-1.981777,2.557776,0.519118,2.790012
2896,96.533333,1,569.236498,362.613212,455.00824,364.076405,512.122369,363.344809,3.025832,3.028429,-1.981206,2.562821,0.522313,2.795625
2897,96.566667,1,569.186211,362.404439,455.051565,364.071009,512.118888,363.237724,3.022127,3.026999,-1.980595,2.587355,0.520766,2.807177
2898,96.6,1,569.263372,362.336301,454.95739,364.057345,512.110381,363.196823,3.016729,3.0991,-1.976323,2.733648,0.520203,2.916374
2899,96.633333,1,569.150524,362.245637,454.954119,364.130232,512.052321,363.187934,3.013159,3.037409,-1.971957,2.729993,0.520601,2.883701
2900,96.666667,1,569.369793,362.329499,455.158625,364.067371,512.264209,363.198435,3.024816,3.12379,-1.970539,2.785382,0.527139,2.954586
2901,96.7,1,569.475746,362.371566,455.822229,363.700612,512.648988,363.036089,3.020329,3.24224,-1.959295,2.671194,0.530517,2.956717
2902,96.733333,1,569.479704,362.388389,455.241852,363.672845,512.360778,363.030617,3.01441,3.200955,-1.97431,2.707986,0.52005,2.954471
2903,96.766667,1,569.613905,362.434405,455.268545,363.644065,512.441225,363.039235,3.010991,3.258494,-1.97643,2.788391,0.51728,3.023442
2904,96.8,1,569.803019,362.438847,455.715342,363.478492,512.75918,362.95867,3.023897,3.331779,-1.983017,2.730107,0.52044,3.030943
2905,96.833333,1,569.998474,362.470878,455.722733,363.448511,512.860603,362.959694,3.024458,3.142682,-1.992882,2.779654,0.515788,2.961168
2906,96.866667,1,570.12044,362.415281,455.95356,363.497681,513.037,362.956481,3.027978,3.11805,-1.986999,2.845764,0.52049,2.981907
2907,96.9,1,570.142994,362.462268,456.118069,363.503743,513.130531,362.983005,3.03729,3.252029,-1.979012,2.794723,0.529139,3.023376
2908,96.933333,1,570.215788,362.410217,455.847225,363.536863,513.031507,362.97354,3.027539,3.173164,-1.990203,2.787803,0.518668,2.980483
2909,96.966667,1,570.200214,362.405282,455.984173,363.573378,513.092194,362.98933,3.023658,3.29835,-1.985983,2.787295,0.518838,3.042822
2910,97.0,1,570.253477,362.280575,455.902338,363.631598,513.077908,362.956087,3.026083,3.203548,-1.993194,2.875028,0.516444,3.039288
2911,97.033333,1,570.134192,362.19821,455.698757,363.589675,512.916474,362.893943,3.032225,3.123386,-1.982712,2.852694,0.524757,2.98804
2912,97.066667,1,570.170193,362.21514,455.768843,363.612431,512.969518,362.913786,3.029077,3.144058,-1.983432,2.849561,0.522823,2.99681
2913,97.1,1,570.15646,362.404928,455.662374,363.720471,512.909417,363.062699,3.017938,3.050563,-1.981936,2.683558,0.518001,2.867061
2914,97.133333,1,570.174408,362.377499,455.459452,363.646463,512.81693,363.011981,3.021394,3.161597,-1.988547,2.767635,0.516423,2.964616
2915,97.166667,1,570.21287,362.376931,455.441828,363.605136,512.827349,362.991033,3.025787,3.155699,-1.989339,2.746291,0.518224,2.950995
2916,97.2,1,570.255089,362.365344,455.716257,363.588887,512.985673,362.977115,3.026408,3.154293,-1.984674,2.842142,0.520867,2.998217
2917,97.233333,1,570.309362,362.448733,455.959368,363.653877,513.134365,363.051305,3.020436,3.108336,-1.993807,2.767083,0.513314,2.93771
2918,97.266667,1,570.281496,362.423322,455.98177,363.690269,513.131633,363.056796,3.020496,3.025167,-1.983972,2.811764,0.518262,2.918466
2919,97.3,1,570.315962,362.547589,455.913057,363.756262,513.11451,363.151926,3.022448,3.015844,-1.99093,2.788936,0.515759,2.90239
2920,97.333333,1,570.307617,362.615283,455.95644,363.874746,513.132029,363.245014,3.024721,3.008015,-1.98323,2.798268,0.520745,2.903142
2921,97.366667,1,570.422287,362.607408,455.845261,363.941334,513.133774,363.274371,3.018741,2.983832,-1.984983,2.795052,0.516879,2.889442
2922,97.4,1,570.48399,362.714723,456.22612,363.840333,513.355055,363.277528,3.020456,2.928928,-1.98574,2.829263,0.517358,2.879096
2923,97.433333,1,570.690737,362.808691,456.315641,363.976171,513.503189,363.392431,3.019441,2.857507,-1.989383,2.788808,0.515029,2.823157
2924,97.466667,1,570.896425,362.838485,456.378126,364.067634,513.637276,363.45306,3.031636,2.829196,-2.001834,2.952553,0.514901,2.890875
2925,97.5,1,570.947838,362.893615,456.188364,364.046053,513.568101,363.469834,3.010779,2.889176,-2.003296,2.928662,0.503741,2.908919
2926,97.533333,1,571.324272,362.907203,456.576405,364.033474,513.950338,363.470339,3.016699,2.947369,-1.993882,2.990078,0.511409,2.968724
2927,97.566667,1,571.554613,363.113734,456.273336,364.17267,513.913975,363.643202,3.017056,2.918619,-2.021638,3.068268,0.497709,2.993443
2928,97.6,1,571.71073,363.209805,456.543007,364.356219,514.126868,363.783012,2.995224,2.681344,-2.022854,3.038592,0.486185,2.859968
2929,97.633333,1,571.781178,363.245966,456.789188,364.440601,514.285183,363.843284,2.992534,2.697099,-2.035725,3.101839,0.478405,2.899469
2930,97.666667,1,571.750259,363.26714,456.662683,364.320545,514.206471,363.793842,2.994088,2.701034,-2.033439,3.088432,0.480325,2.894733
2931,97.7,1,571.903744,363.318129,456.800308,364.346659,514.352026,363.832394,2.981232,2.751492,-2.047596,3.079332,0.466818,2.915412
2932,97.733333,1,571.894484,363.521311,457.023001,364.124733,514.458742,363.823022,2.978854,2.677424,-2.039278,2.917167,0.469788,2.797296
2933,97.766667,1,571.970758,363.52954,457.363739,363.906332,514.667249,363.717936,2.971666,2.671701,-2.023987,2.970623,0.473839,2.821162
2934,97.8,1,571.971312,363.669831,457.563047,363.805454,514.767179,363.737642,2.966723,2.753301,-2.015659,2.964981,0.475532,2.859141
2935,97.833333,1,571.986456,363.801849,457.444859,364.003889,514.715657,363.902869,2.978139,2.613957,-2.005233,2.929111,0.486453,2.771534
2936,97.866667,1,572.255964,363.759363,457.650309,364.006813,514.953136,363.883088,2.958684,2.55384,-2.02562,3.000149,0.466532,2.776995
2937,97.9,1,572.36001,363.90072,457.742176,363.949778,515.051093,363.925249,2.956261,2.667376,-2.02856,2.886514,0.463851,2.776945
2938,97.933333,1,572.437048,363.929597,457.52737,363.958876,514.982209,363.944237,2.954594,2.655919,-2.040241,2.93877,0.457177,2.797344
2939,97.966667,1,572.333994,363.895474,457.743073,364.036945,515.038533,363.966209,2.952499,2.541181,-2.039039,2.880983,0.45673,2.711082
2940,98.0,1,572.352638,363.883973,457.72049,364.065939,515.036564,363.974956,2.952856,2.573172,-2.038714,2.919952,0.457071,2.746562
2941,98.033333,1,572.234316,363.898258,457.764168,364.026334,514.999242,363.962296,2.951724,2.499302,-2.034925,2.850192,0.4584,2.674747
2942,98.066667,1,572.298756,363.844668,457.611494,364.065253,514.955125,363.95496,2.956196,2.531631,-2.038699,2.926008,0.458749,2.72882
2943,98.1,1,572.254419,363.890936,457.715816,364.015621,514.985118,363.953278,2.957089,2.494307,-2.03048,2.864892,0.463305,2.6796
2944,98.133333,1,572.342253,363.959364,457.658186,364.001636,515.000219,363.9805,2.956586,2.505074,-2.032869,2.848605,0.461859,2.67684
2945,98.166667,1,572.443304,363.948217,457.910213,364.030926,515.176759,363.989571,2.955539,2.441333,-2.01953,2.81341,0.468004,2.627372
2946,98.2,1,572.447805,363.913268,457.924671,364.154168,515.186238,364.033718,2.95569,2.40499,-2.0194,2.817023,0.468145,2.611006
2947,98.233333,1,572.445316,363.895608,457.983084,364.135178,515.2142,364.015393,2.963854,2.42678,-2.013282,2.860098,0.475286,2.643439
2948,98.266667,1,572.369957,364.003701,457.799911,364.21294,515.084934,364.108321,2.9477,2.491567,-2.021416,2.779269,0.463142,2.635418
2949,98.3,1,572.342796,363.895683,457.819891,364.173287,515.081344,364.034485,2.953335,2.450602,-2.019487,2.832016,0.466924,2.641309
2950,98.333333,1,572.379389,363.977931,457.831087,364.198692,515.105238,364.088311,2.956024,2.476901,-2.019951,2.792424,0.468037,2.634662
2951,98.366667,1,572.454853,363.94731,457.963266,364.167075,515.20906,364.057193,2.953556,2.436395,-2.020483,2.81254,0.466537,2.624467
2952,98.4,1,572.375097,363.966848,457.980452,364.119181,515.177774,364.043014,2.957148,2.429419,-2.016935,2.804849,0.470107,2.617134
2953,98.433333,1,572.301445,364.009843,458.028698,364.073026,515.165071,364.041435,2.954962,2.475278,-2.012307,2.757224,0.471328,2.616251
2954,98.466667,1,572.361307,363.937826,457.847605,364.082585,515.104456,364.010206,2.967217,2.468911,-2.017404,2.802241,0.474906,2.635576
2955,98.5,1,572.363787,364.039911,457.995472,364.119943,515.179629,364.079927,2.960854,2.403917,-2.018319,2.802656,0.471268,2.603286
2956,98.533333,1,572.369795,363.894299,458.029146,364.117357,515.199471,364.005828,2.955778,2.490825,-2.042648,3.056123,0.456565,2.773474
2957,98.566667,1,572.44853,363.785289,457.961235,364.152805,515.204883,363.969047,2.954092,2.435363,-2.076189,3.412623,0.438951,2.923993
2958,98.6,1,572.292938,363.778927,458.001137,364.127185,515.147038,363.953056,2.947794,2.432746,-2.082366,3.471878,0.432714,2.952312
2959,98.633333,1,572.46645,363.891225,457.995481,364.166318,515.230966,364.028772,2.955087,2.495859,-2.074404,3.413651,0.440341,2.954755
2960,98.666667,1,572.437782,364.026039,457.893887,364.108184,515.165834,364.067111,2.954459,2.605196,-2.053302,3.208856,0.450578,2.907026
2961,98.7,1,572.497692,364.0622,457.79027,364.217591,515.143981,364.139896,2.957059,2.68041,-2.034608,3.07459,0.461225,2.8775
2962,98.733333,1,572.638779,364.135939,457.902479,364.326307,515.270629,364.231123,2.964408,2.624236,-2.023885,3.074821,0.470261,2.849528
2963,98.766667,1,572.629042,364.231351,458.008366,364.213359,515.318704,364.222355,2.953828,2.661523,-2.024158,3.072427,0.464835,2.866975
2964,98.8,1,572.542086,364.377247,458.355627,364.278177,515.448856,364.327712,2.957395,2.725895,-2.022253,3.175034,0.467571,2.950465
2965,98.833333,1,572.564392,364.543324,458.340597,364.347721,515.452495,364.445523,2.963683,2.809515,-2.031358,3.314453,0.466163,3.061984
2966,98.866667,1,572.980757,365.725626,459.804392,365.398305,516.392574,365.561965,2.992444,3.209215,-1.97726,3.973713,0.507592,3.591464
2967,98.9,1,569.117489,372.619075,464.430456,371.48243,516.773973,372.050752,2.877121,7.460788,-1.753723,38.208411,0.561699,22.834599
2968,98.933333,1,569.885836,370.023351,462.220411,370.190871,516.053123,370.107111,2.892445,8.70404,-1.876107,19.135943,0.508169,13.919992
2969,98.966667,1,571.256504,368.78004,458.910666,368.565817,515.083585,368.672928,2.94225,6.885184,-1.988736,5.517209,0.476757,6.201196
2970,99.0,1,571.388121,367.145335,459.740162,367.139525,515.564141,367.14243,2.932791,5.11634,-2.013108,5.313924,0.459842,5.215132
2971,99.033333,1,572.763977,366.966394,459.227486,365.939543,515.995731,366.452968,2.942927,4.001829,-2.021525,4.497664,0.460701,4.249747
2972,99.066667,1,572.625351,366.438106,459.127884,365.560251,515.876617,365.999179,2.941439,3.821095,-2.031037,3.856736,0.455201,3.838915
2973,99.1,1,572.577171,365.774163,459.162045,365.23005,515.869608,365.502107,2.935193,3.388944,-1.998603,3.791439,0.468295,3.590192
2974,99.133333,1,572.510691,365.47853,459.267721,365.071328,515.889206,365.274929,2.938384,3.289278,-2.005855,3.634187,0.466264,3.461733
2975,99.166667,1,572.882919,365.392887,459.189091,364.961856,516.036005,365.177372,2.94542,3.195315,-2.018321,3.739303,0.463549,3.467309
2976,99.2,1,572.749004,365.105183,459.27145,364.75148,516.010227,364.928331,2.957907,3.188838,-2.01033,3.541284,0.473788,3.365061
2977,99.233333,1,572.617645,365.03464,459.313364,364.775743,515.965505,364.905192,2.957227,3.085316,-2.008987,3.303572,0.47412,3.194444
2978,99.266667,1,572.489738,364.754194,459.364233,364.664383,515.926986,364.709288,2.962172,3.117977,-1.997282,3.460521,0.482445,3.289249
2979,99.3,1,572.425451,364.688255,459.56686,364.277764,515.996156,364.483009,2.957397,3.088504,-1.994367,3.440107,0.481515,3.264306
2980,99.333333,1,572.208824,364.391527,458.576374,364.529548,515.392599,364.460538,2.95498,3.018657,-1.991514,3.332774,0.481733,3.175715
2981,99.366667,1,572.115965,364.072511,458.468733,364.74604,515.292349,364.409275,2.970198,2.977925,-1.981823,3.407863,0.494187,3.192894
2982,99.4,1,571.840181,363.872209,458.161631,364.644041,515.000906,364.258125,2.964086,2.963051,-1.981366,3.25704,0.49136,3.110046
2983,99.433333,1,571.930809,363.801806,458.068132,364.496053,514.999471,364.148929,2.984764,2.925505,-1.980495,3.157058,0.502135,3.041282
2984,99.466667,1,571.881418,363.669069,457.980785,364.633816,514.931102,364.151443,2.976052,2.890819,-1.988144,3.36951,0.493954,3.130165
2985,99.5,1,571.413651,363.526804,457.986212,364.462246,514.699931,363.994525,2.974671,2.820749,-1.977029,3.062952,0.498821,2.94185
2986,99.533333,1,571.382113,363.439584,457.989817,364.574561,514.685965,364.007073,2.97524,2.813185,-1.981537,3.080856,0.496851,2.94702
2987,99.566667,1,571.237917,363.444192,458.016691,364.3413,514.627304,363.892746,2.984331,2.80562,-1.984423,3.142269,0.499954,2.973945
2988,99.6,1,571.314783,363.47095,457.537041,364.257706,514.425912,363.864328,2.986623,2.991454,-2.000017,3.126368,0.493303,3.058911
2989,99.633333,1,571.231327,363.198953,457.962742,364.012552,514.597034,363.605753,3.012326,2.924612,-2.001608,3.145,0.505359,3.034806
2990,99.666667,1,571.203032,363.342274,457.774286,364.102589,514.488659,363.722431,3.000211,2.902367,-2.009738,2.994091,0.495237,2.948229
2991,99.7,1,571.069012,363.097533,457.904224,364.018373,514.486618,363.557953,3.005467,2.801912,-2.002252,3.026372,0.501607,2.914142
2992,99.733333,1,570.707045,362.830406,457.468586,364.029011,514.087815,363.429708,3.002332,2.697508,-2.000964,2.846701,0.500684,2.772104
2993,99.766667,1,570.760841,362.907933,456.879501,363.911868,513.820171,363.4099,3.029028,2.855186,-2.007688,2.945982,0.51067,2.900584
2994,99.8,1,570.684109,362.918769,456.595736,364.043285,513.639922,363.481027,3.022123,2.9953,-1.995241,3.202257,0.513441,3.098778
2995,99.833333,1,570.602207,363.138324,456.924238,364.053907,513.763223,363.596115,3.028617,3.020947,-2.005469,3.136096,0.511574,3.078522
2996,99.866667,1,570.544195,363.241117,457.229834,364.070365,513.887014,363.655741,3.004847,2.800349,-1.990175,2.831001,0.507336,2.815675
2997,99.9,1,570.610695,363.095387,457.562008,363.885539,514.086351,363.490463,2.980997,2.926269,-1.977762,2.820098,0.501618,2.873184
2998,99.933333,1,570.493937,362.910883,457.655163,363.776615,514.07455,363.343749,2.967593,2.834177,-1.983216,2.7515,0.492189,2.792839
2999,99.966667,1,570.454121,362.908764,457.893372,363.801602,514.173746,363.355183,2.971952,2.794232,-1.974238,2.777297,0.498857,2.785765
3000,100.0,1,570.461044,362.934905,457.857656,363.691728,514.15935,363.313317,2.965078,2.850616,-1.972847,2.733824,0.496116,2.79222
3001,100.033333,1,570.449209,362.96706,457.590666,363.485005,514.019938,363.226032,2.970236,2.803792,-1.946071,2.788537,0.512082,2.796165
3002,100.066667,1,570.35635,362.896534,457.644196,363.524213,514.000273,363.210374,2.965766,2.947312,-1.949716,2.922441,0.508025,2.934877
3003,100.1,1,570.372372,362.821759,457.722445,363.413406,514.047408,363.117582,2.959909,2.876314,-1.962346,2.716936,0.498782,2.796625
3004,100.133333,1,570.413332,362.851456,458.03133,363.278292,514.222331,363.064874,2.967635,2.94981,-1.949855,2.842335,0.50889,2.896073
3005,100.166667,1,570.507803,362.919145,458.085575,363.266619,514.296689,363.092882,2.969278,2.892781,-1.947698,2.772429,0.51079,2.832605
3006,100.2,1,570.575771,363.018649,457.856894,363.324732,514.216332,363.171691,2.970179,2.862399,-1.945754,2.640043,0.512213,2.751221
3007,100.233333,1,570.466108,362.906426,458.049812,363.296435,514.25796,363.10143,2.982124,2.960466,-1.933408,2.720095,0.524358,2.84028
3008,100.266667,1,570.533791,362.94506,457.948885,363.320092,514.241338,363.132576,2.972761,2.763586,-1.945836,2.619665,0.513462,2.691626
3009,100.3,1,570.352087,362.831458,458.139238,363.28422,514.245663,363.057839,2.995323,2.852926,-1.932439,2.61772,0.531442,2.735323
3010,100.333333,1,570.29377,362.850807,457.717209,363.25309,514.005489,363.051949,3.016524,2.846991,-1.949629,2.680665,0.533448,2.763828
3011,100.366667,1,570.24889,362.815397,458.042126,363.16373,514.145508,362.989563,3.000895,3.022853,-1.937783,2.717999,0.531556,2.870426
3012,100.4,1,570.265532,362.80197,457.897425,363.209746,514.081478,363.005858,3.030712,3.062379,-1.937619,2.795806,0.546547,2.929092
3013,100.433333,1,570.250521,362.837986,457.442217,363.242453,513.846369,363.04022,2.98961,2.921886,-1.942863,2.837065,0.523373,2.879476
3014,100.466667,1,570.301857,362.75458,457.358637,363.407859,513.830247,363.08122,2.958037,2.918772,-1.944681,2.985345,0.506678,2.952059
3015,100.5,1,570.591049,362.704911,457.698278,363.355443,514.144664,363.030177,2.921785,2.543391,-1.950857,3.082318,0.485464,2.812854
3016,100.533333,1,570.658102,362.79425,456.975317,363.616986,513.81671,363.205618,2.964144,2.517019,-1.974411,2.994908,0.494867,2.755963
3017,100.566667,1,570.84362,362.732238,456.771164,363.512562,513.807392,363.1224,2.980689,2.610966,-1.979631,3.058836,0.500529,2.834901
3018,100.6,1,570.906963,362.836297,456.131077,363.534583,513.51902,363.18544,3.015975,2.771515,-1.994225,2.816976,0.510875,2.794245
3019,100.633333,1,571.145191,362.830632,455.923862,363.680162,513.534527,363.255397,3.004902,2.572785,-2.015099,2.782249,0.494902,2.677517
3020,100.666667,1,571.065693,362.918533,456.017342,363.570814,513.541517,363.244674,3.012151,2.665677,-2.00698,2.679748,0.502586,2.672713
3021,100.7,1,570.962906,363.065979,456.23764,363.51482,513.600273,363.2904,3.003587,2.69497,-1.999328,2.544545,0.502129,2.619757
3022,100.733333,1,571.028214,363.147787,456.627083,363.517122,513.827648,363.332454,3.00069,2.620925,-1.988638,2.590297,0.506026,2.605611
3023,100.766667,1,570.962954,363.183691,456.895771,363.302722,513.929362,363.243206,2.99026,2.872109,-1.96948,2.537784,0.51039,2.704946
3024,100.8,1,571.062298,363.409023,456.925411,363.310082,513.993855,363.359553,2.965393,2.919643,-1.959948,2.421601,0.502722,2.670622
3025,100.833333,1,571.019745,363.588211,456.754589,363.563942,513.887167,363.576077,2.963445,2.726466,-1.953837,2.423451,0.504804,2.574959
3026,100.866667,1,571.105108,363.687211,457.286596,363.395526,514.195852,363.541369,2.946828,2.60131,-1.947684,2.350497,0.499572,2.475903
3027,100.9,1,571.398544,363.719666,457.152615,363.526354,514.275579,363.62301,2.954001,2.678205,-1.948262,2.434855,0.502869,2.55653
3028,100.933333,1,571.450787,363.866404,457.339535,363.444514,514.395161,363.655459,2.949932,2.644531,-1.942951,2.400093,0.503491,2.522312
3029,100.966667,1,571.531525,363.990043,457.583027,363.519015,514.557276,363.754529,2.946708,2.465232,-1.93974,2.348568,0.503484,2.4069
3030,101.0,1,571.749153,363.92058,457.95248,363.679025,514.850817,363.799802,2.936953,2.453639,-1.943284,2.27138,0.496834,2.36251
3031,101.033333,1,571.850748,363.982898,458.063011,363.666177,514.95688,363.824538,2.937147,2.318087,-1.942208,2.303489,0.497469,2.310788
3032,101.066667,1,571.865988,364.072183,458.119936,363.750726,514.992962,363.911455,2.944883,2.3747,-1.939323,2.339394,0.50278,2.357047
3033,101.1,1,571.947269,364.082344,458.39963,363.608279,515.17345,363.845311,2.925559,2.364053,-1.929933,2.282076,0.497813,2.323064
3034,101.133333,1,572.047834,364.211583,458.583994,363.484393,515.315914,363.847988,2.924039,2.269239,-1.938993,2.245328,0.492523,2.257283
3035,101.166667,1,572.104511,364.389966,458.219519,363.763584,515.162015,364.076775,2.934912,2.393363,-1.946533,2.237876,0.49419,2.31562
3036,101.2,1,572.108765,364.270538,458.318605,363.715922,515.213685,363.99323,2.9411,2.419534,-1.945464,2.238666,0.497818,2.3291
3037,101.233333,1,572.154732,364.230825,458.324881,363.655947,515.239806,363.943386,2.927062,2.454631,-1.955796,2.284659,0.485633,2.369645
3038,101.266667,1,572.234869,364.273692,458.309593,363.688386,515.272231,363.981039,2.93291,2.394049,-1.961635,2.266453,0.485637,2.330251
3039,101.3,1,572.254963,364.30781,458.36834,363.61286,515.311651,363.960335,2.925962,2.473304,-1.957423,2.191826,0.48427,2.332565
3040,101.333333,1,572.335978,364.280076,458.327827,363.591371,515.331903,363.935723,2.930453,2.455423,-1.959232,2.244563,0.48561,2.349993
3041,101.366667,1,572.351866,364.244971,458.600149,363.438452,515.476007,363.841712,2.922224,2.37959,-1.956581,2.213471,0.482822,2.296531
3042,101.4,1,572.489738,364.250529,458.439255,363.614464,515.464497,363.932497,2.931708,2.387639,-1.951477,2.264763,0.490116,2.326201
3043,101.433333,1,572.550621,364.336317,458.585854,363.540167,515.568237,363.938242,2.930602,2.468789,-1.946452,2.17414,0.492075,2.321464
3044,101.466667,1,572.648191,364.292623,458.360662,363.663951,515.504427,363.978287,2.932317,2.489389,-1.955848,2.214071,0.488234,2.35173
3045,101.5,1,572.586021,364.421686,458.457184,363.685731,515.521603,364.053708,2.937554,2.420572,-1.956464,2.13931,0.490545,2.279941
3046,101.533333,1,572.6408,364.458244,458.889408,363.670335,515.765104,364.06429,2.913169,2.529874,-1.947221,2.062532,0.482974,2.296203
3047,101.566667,1,572.906713,364.439903,459.11129,363.718727,516.009002,364.079315,2.911391,2.600888,-1.952274,2.208367,0.479558,2.404628
3048,101.6,1,573.0369,364.526303,459.454508,363.678167,516.245704,364.102235,2.913748,2.608869,-1.945822,2.211635,0.483963,2.410252
3049,101.633333,1,573.20199,364.700561,459.620476,363.663383,516.411233,364.181972,2.917419,2.701652,-1.953176,2.232787,0.482122,2.46722
3050,101.666667,1,573.18305,364.80661,459.531336,363.786024,516.357193,364.296317,2.92719,2.686292,-1.954063,2.242762,0.486563,2.464527
3051,101.7,1,573.489351,366.380498,459.910765,366.483511,516.700058,366.432004,3.000175,4.38317,-2.04634,5.430635,0.476918,4.906903
3052,101.733333,1,569.894781,372.706933,466.270084,371.291049,518.082433,371.998991,2.773194,13.638728,-1.731388,25.322921,0.520903,19.480824
3053,101.766667,1,570.837097,372.60546,464.278679,372.951164,517.557888,372.778312,2.756097,4.010076,-1.773036,26.655437,0.491531,15.332756
3054,101.8,1,572.231102,371.477494,458.781462,371.857553,515.506282,371.667523,2.898553,14.120238,-1.920198,21.043783,0.489177,17.58201
3055,101.833333,1,573.173351,369.778486,463.685417,369.101164,518.429384,369.439825,2.942711,16.242009,-1.858798,8.660409,0.541957,12.451209
3056,101.866667,1,572.670317,368.536216,465.385666,368.207721,519.027991,368.371968,2.94792,17.937523,-1.861512,7.825031,0.543204,12.881277
3057,101.9,1,572.735491,367.823081,459.569445,367.387421,516.152468,367.605251,2.999308,5.980544,-1.990367,5.103146,0.504471,5.541845
3058,101.933333,1,573.516226,366.824393,459.930191,366.264498,516.723208,366.544445,2.971071,4.419935,-1.976987,4.29066,0.497042,4.355298
3059,101.966667,1,573.589792,366.115581,461.103945,365.150968,517.346869,365.633275,2.952945,3.51094,-1.952316,3.342418,0.500314,3.426679
3060,102.0,1,573.902607,365.811633,460.825844,364.775126,517.364225,365.29338,2.92035,3.348475,-1.964535,3.007877,0.477908,3.178176
3061,102.033333,1,573.628044,365.813924,460.905361,364.644358,517.266703,365.229141,2.921768,3.217475,-1.951558,2.687326,0.485105,2.9524
3062,102.066667,1,573.622522,365.852945,460.533037,364.627658,517.07778,365.240301,2.909481,3.145761,-1.952518,2.496875,0.478481,2.821318
3063,102.1,1,573.650293,365.897668,460.585365,364.542654,517.117829,365.220161,2.901777,3.252538,-1.948565,2.491111,0.476606,2.871825
3064,102.133333,1,573.640022,365.759507,460.267277,364.558312,516.95365,365.15891,2.904765,3.16052,-1.944373,2.497957,0.480196,2.829238
3065,102.166667,1,573.674059,365.764464,460.494604,364.478785,517.084332,365.121624,2.907729,3.078884,-1.944006,2.392276,0.481861,2.73558
3066,102.2,1,573.652096,365.7385,460.581799,364.647426,517.116947,365.192963,2.902956,3.049994,-1.936309,2.357668,0.483323,2.703831
3067,102.233333,1,573.660154,365.749347,460.567942,364.561113,517.114048,365.15523,2.902613,3.08831,-1.937165,2.320871,0.482724,2.704591
3068,102.266667,1,573.609734,365.902839,460.625429,364.579647,517.117581,365.241243,2.90377,3.024659,-1.935928,2.302998,0.483921,2.663829
3069,102.3,1,573.686323,365.928122,460.60338,364.733997,517.144852,365.331059,2.904235,3.001528,-1.933564,2.358829,0.485336,2.680178
3070,102.333333,1,573.56967,366.011732,460.671673,364.602091,517.120671,365.306911,2.898691,3.000902,-1.936237,2.314762,0.481227,2.657832
3071,102.366667,1,573.632088,365.910333,460.617476,364.651755,517.124782,365.281044,2.899363,2.980943,-1.943266,2.324003,0.478048,2.652473
3072,102.4,1,573.664446,365.932859,460.608978,364.587414,517.136712,365.260136,2.906575,2.982928,-1.944491,2.310501,0.481042,2.646715
