frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1112,37.066667,1,552.955818,360.147334,451.688709,352.285436,502.322264,356.216385,3.09599,3.266044,-1.960473,4.9345,0.567758,4.100272
1113,37.1,1,553.059826,359.913424,451.961384,352.274289,502.510605,356.093856,3.050552,3.221533,-1.934849,4.646962,0.557851,3.934248
1114,37.133333,1,552.315617,360.101683,451.505976,352.372414,501.910796,356.237049,3.081084,3.078675,-1.923853,5.031186,0.578615,4.054931
1115,37.166667,1,552.016373,360.355811,452.137804,352.554708,502.077088,356.45526,3.053815,3.198861,-1.902096,4.870299,0.575859,4.03458
1116,37.2,1,550.481167,362.138236,454.386015,354.199213,502.433591,358.168724,3.052816,3.325277,-1.809047,4.892194,0.621885,4.108735
1117,37.233333,1,548.870468,368.015234,454.928179,360.037771,501.899323,364.026503,2.831559,3.024128,-1.576279,34.395666,0.62764,18.709897
1118,37.266667,1,549.647779,370.152129,456.002054,361.899267,502.824917,366.025698,2.82745,4.344152,-1.484551,52.245508,0.67145,28.29483
1119,37.3,1,549.297047,368.520069,455.623245,360.858623,502.460146,364.689346,2.867184,2.841355,-1.52975,45.917801,0.668717,24.379578
1120,37.333333,1,550.351429,366.712003,455.86236,358.115743,503.106894,362.413873,2.917586,4.539436,-1.615002,11.725472,0.651292,8.132454
1121,37.366667,1,550.687504,364.245218,456.239309,355.500868,503.463407,359.873043,3.009555,3.762864,-1.698006,5.157841,0.655775,4.460353
1122,37.4,1,551.216555,362.401253,454.696522,354.033056,502.956538,358.217154,3.048773,3.291109,-1.827167,4.516751,0.610803,3.90393
1123,37.433333,1,552.085066,361.953565,456.581888,353.63912,504.333477,357.796343,3.053044,3.198687,-1.776475,3.819605,0.638284,3.509146
1124,37.466667,1,551.500978,361.139724,455.662384,353.570343,503.581681,357.355033,3.028678,2.988521,-1.834945,4.41742,0.596866,3.702971
1125,37.5,1,551.388931,360.972928,458.19603,353.213432,504.79248,357.09318,2.982426,3.064238,-1.785683,3.411735,0.598371,3.237987
1126,37.533333,1,552.378798,360.436766,455.518942,353.048835,503.94887,356.7428,3.006388,3.058221,-1.874927,4.165759,0.56573,3.61199
1127,37.566667,1,551.95528,360.441974,457.913694,353.062407,504.934487,356.752191,2.947598,3.104848,-1.822705,3.48822,0.562447,3.296534
1128,37.6,1,551.791954,360.596808,457.785969,352.995422,504.788961,356.796115,2.985079,3.040107,-1.823801,3.992586,0.580639,3.516346
1129,37.633333,1,552.196198,361.330204,459.228382,353.116674,505.71229,357.223439,2.935521,3.079103,-1.787756,3.473325,0.573882,3.276214
1130,37.666667,1,552.99571,361.874682,458.107023,353.373141,505.551367,357.623911,3.014693,2.840522,-1.838569,4.098383,0.588062,3.469453
1131,37.7,1,553.818178,364.322396,460.985184,354.30478,507.401681,359.313588,3.027211,3.614384,-1.682648,5.001822,0.672281,4.308103
1132,37.733333,1,551.860247,366.733106,462.443304,356.718934,507.151775,361.72602,2.919574,3.92101,-1.559853,16.473475,0.679861,10.197243
1133,37.766667,1,550.78104,368.788784,456.726618,359.352129,503.753829,364.070456,2.868048,5.653587,-1.614873,70.430688,0.626588,38.042138
1134,37.8,1,552.170782,368.201058,459.575186,358.449587,505.872984,363.325322,2.87692,4.764027,-1.560061,36.002499,0.658429,20.383263
1135,37.833333,1,553.416786,366.268757,459.454632,356.001642,506.435709,361.135199,2.967918,4.055095,-1.655043,10.301264,0.656437,7.17818
1136,37.866667,1,554.077263,364.046756,459.345198,354.340866,506.71123,359.193811,3.016014,3.35369,-1.715141,6.458734,0.650436,4.906212
1137,37.9,1,553.181467,362.644283,459.69018,353.88444,506.435823,358.264361,3.003556,3.244184,-1.786345,4.334891,0.608606,3.789538
1138,37.933333,1,552.550974,362.994965,459.896545,354.002945,506.22376,358.498955,3.008026,3.177208,-1.76724,4.290814,0.620393,3.734011
1139,37.966667,1,552.11977,363.033434,459.358854,354.059122,505.739312,358.546278,3.019718,3.042705,-1.777801,4.290119,0.620959,3.666412
1140,38.0,1,551.869116,363.162083,459.50882,354.207271,505.688968,358.684677,3.017997,3.041367,-1.773134,4.190091,0.622431,3.615729
1141,38.033333,1,551.899157,363.528242,459.001999,354.274551,505.450578,358.901397,3.002409,3.060423,-1.762516,3.863375,0.619947,3.461899
1142,38.066667,1,553.515358,364.300386,460.283604,354.515274,506.899481,359.40783,3.064262,3.058567,-1.716111,5.976358,0.674076,4.517463
1143,38.1,1,552.098312,365.456616,463.846169,355.933658,507.97224,360.695137,2.970049,3.178783,-1.57869,14.41638,0.69568,8.797581
1144,38.133333,1,550.865841,367.071902,456.791954,357.149563,503.828897,362.110732,2.939346,4.401575,-1.654762,16.104715,0.642292,10.253145
1145,38.166667,1,551.384554,370.37442,456.89702,360.961604,504.140787,365.668012,2.853953,5.201698,-1.571515,68.724889,0.641219,36.963293
1146,38.2,1,551.358795,369.482542,457.97287,359.923316,504.665833,364.702929,2.844653,6.371139,-1.571526,43.829837,0.636563,25.100488
1147,38.233333,1,550.665541,366.786305,458.851681,357.775247,504.758611,362.280776,2.903299,4.404887,-1.587621,26.374688,0.657839,15.389787
1148,38.266667,1,551.649466,364.214416,456.650972,355.150732,504.150219,359.682574,3.00204,3.469039,-1.761221,6.080718,0.62041,4.774878
1149,38.3,1,551.140728,362.153599,455.967875,354.044509,503.554301,358.099054,3.036075,3.27228,-1.85864,4.912971,0.588718,4.092625
1150,38.333333,1,552.975941,361.272735,455.814953,353.726222,504.395447,357.499478,3.072494,3.133857,-1.84883,4.197743,0.611832,3.6658
1151,38.366667,1,554.137592,361.241986,452.814007,352.893906,503.4758,357.067946,3.104506,3.422386,-1.913771,4.111136,0.595367,3.766761
1152,38.4,1,554.257183,361.05884,453.658171,352.867776,503.957677,356.963308,3.127668,3.433757,-1.889088,4.120513,0.61929,3.777135
1153,38.433333,1,554.273338,360.916774,452.817154,352.835991,503.545246,356.876383,3.148922,3.218866,-1.902243,4.238514,0.623339,3.72869
1154,38.466667,1,554.027405,360.93034,452.873945,352.898058,503.450675,356.914199,3.124203,3.159605,-1.883205,4.102682,0.620499,3.631144
1155,38.5,1,553.390465,360.92305,452.781849,352.942094,503.086157,356.932572,3.122336,3.257024,-1.897484,4.006438,0.612426,3.631731
1156,38.533333,1,552.999058,360.794384,453.217945,353.056152,503.108501,356.925268,3.111484,3.004261,-1.857746,4.12219,0.626869,3.563226
1157,38.566667,1,553.18119,360.982477,453.413095,352.960569,503.297143,356.971523,3.108444,3.098217,-1.850369,4.119588,0.629037,3.608903
1158,38.6,1,552.025166,361.203539,453.68722,353.616037,502.856193,357.409788,3.1018,2.888496,-1.870335,4.814761,0.615733,3.851629
1159,38.633333,1,549.864025,362.522355,454.178829,353.913504,502.021427,358.21793,3.102044,2.752425,-1.784995,4.103929,0.658525,3.428177
1160,38.666667,1,549.025211,366.884254,455.737228,357.479437,502.38122,362.181846,2.978269,3.679521,-1.613262,44.572526,0.682503,24.126023
1161,38.7,1,547.980499,366.67509,455.166492,357.940364,501.573496,362.307727,2.939592,4.057216,-1.597765,41.203617,0.670914,22.630416
1162,38.733333,1,548.150196,364.045651,454.189005,355.213845,501.1696,359.629748,2.970413,3.890656,-1.698707,7.024515,0.635853,5.457586
1163,38.766667,1,549.198933,362.063949,451.760397,352.933543,500.479665,357.498746,3.075647,3.427839,-1.83246,4.83011,0.621593,4.128974
1164,38.8,1,550.239573,360.465267,451.80953,352.047122,501.024551,356.256194,3.117668,3.435507,-1.852184,5.026967,0.632742,4.231237
1165,38.833333,1,550.633097,359.855273,451.540241,352.036296,501.086669,355.945785,3.124858,3.436514,-1.891703,4.277648,0.616578,3.857081
1166,38.866667,1,549.800816,359.720519,453.033466,352.025605,501.417141,355.873062,3.075075,3.183425,-1.822371,4.063491,0.626352,3.623458
1167,38.9,1,550.52886,359.442562,452.977352,351.675984,501.753106,355.559273,3.102867,3.319919,-1.843941,4.466318,0.629463,3.893118
1168,38.933333,1,550.811386,359.548702,453.842201,351.796421,502.326794,355.672562,3.089374,3.276104,-1.828308,4.415113,0.630533,3.845609
1169,38.966667,1,551.504984,359.684942,453.449211,351.669595,502.477098,355.677269,3.097515,3.298177,-1.836337,4.123776,0.630589,3.710976
1170,39.0,1,550.679541,359.760854,453.587818,351.869988,502.133679,355.815421,3.067248,3.161082,-1.829105,4.296981,0.619072,3.729032
1171,39.033333,1,550.537014,360.066696,454.122505,352.074646,502.32976,356.070671,3.074953,3.089617,-1.816206,4.838556,0.629373,3.964086
1172,39.066667,1,549.904499,360.921333,454.860382,352.424058,502.382441,356.672696,3.060625,3.193334,-1.78917,5.140413,0.635728,4.166873
1173,39.1,1,549.519424,362.164178,455.146313,352.76067,502.332869,357.462424,3.043539,3.171364,-1.746099,7.166294,0.64872,5.168829
1174,39.133333,1,548.818941,362.162129,454.852695,352.956873,501.835818,357.559501,3.014232,3.346573,-1.738938,7.202014,0.637647,5.274293
1175,39.166667,1,548.960524,362.585344,455.370197,353.081231,502.16536,357.833287,3.040273,3.385053,-1.709446,6.543527,0.665413,4.96429
1176,39.2,1,549.121141,364.995652,458.742857,354.955092,503.931999,359.975372,3.013081,3.720241,-1.553998,18.534247,0.729542,11.127244
1177,39.233333,1,548.170376,366.823996,457.76,356.881337,502.965188,361.852666,2.914166,4.589122,-1.520613,60.320083,0.696777,32.454602
1178,39.266667,1,548.45705,366.807248,457.052069,356.578799,502.75456,361.693024,2.884269,5.325939,-1.558452,33.29316,0.662908,19.30955
1179,39.3,1,548.872919,364.240283,454.015732,354.308884,501.444325,359.274583,2.992431,4.939518,-1.68807,11.024988,0.65218,7.982253
1180,39.333333,1,549.151707,362.315299,453.752899,352.820145,501.452303,357.567722,3.030274,3.54104,-1.769436,5.295553,0.630419,4.418297
1181,39.366667,1,547.476072,360.371148,454.160967,352.009141,500.81852,356.190145,2.990016,3.413305,-1.794176,7.014345,0.59792,5.213825
1182,39.4,1,549.089537,360.040281,454.087067,351.762276,501.588302,355.901279,3.049786,3.26981,-1.806942,5.523047,0.621422,4.396429
1183,39.433333,1,548.981752,360.286202,454.536238,351.851508,501.758995,356.068855,3.061834,3.204815,-1.777259,5.198363,0.642287,4.201589
1184,39.466667,1,547.731771,361.034914,454.722586,352.253072,501.227179,356.643993,3.03872,3.243047,-1.755634,5.337865,0.641543,4.290456
1185,39.5,1,547.959156,366.770561,454.521856,356.539044,501.240506,361.654802,2.964677,4.28589,-1.583582,58.53539,0.690547,31.41064
1186,39.533333,1,547.312031,367.968382,453.998003,359.431023,500.655017,363.699702,2.867447,5.272333,-1.554554,59.977316,0.656446,32.624824
1187,39.566667,1,547.409887,365.108546,456.670694,356.106618,502.040291,360.607582,2.939979,4.112127,-1.552863,17.901706,0.693558,11.006917
1188,39.6,1,547.479782,365.196662,455.689888,356.093357,501.584835,360.64501,2.919075,5.298124,-1.584412,18.539911,0.667332,11.919018
1189,39.633333,1,548.184366,362.122985,453.206787,353.412709,500.695577,357.767847,3.0333,4.082556,-1.735413,5.18611,0.648944,4.634333
1190,39.666667,1,550.511122,360.293262,451.417732,351.571968,500.964427,355.932615,3.10714,3.497669,-1.838212,5.122627,0.634464,4.310148
1191,39.7,1,551.21665,359.295352,451.10301,351.25337,501.15983,355.274361,3.09036,3.408704,-1.875505,4.215623,0.607428,3.812163
1192,39.733333,1,551.410246,359.116019,451.662321,351.522819,501.536283,355.319419,3.11592,3.350132,-1.86644,4.17588,0.62474,3.763006
1193,39.766667,1,551.65144,359.065261,451.634722,351.238714,501.643081,355.151988,3.114006,3.241362,-1.861111,4.19694,0.626447,3.719151
1194,39.8,1,551.832466,359.193057,451.355724,351.133003,501.594095,355.16303,3.116674,3.411623,-1.871335,4.235736,0.62267,3.823679
1195,39.833333,1,551.294727,358.995454,451.423883,351.189153,501.359305,355.092303,3.108503,3.338139,-1.87845,4.313208,0.615026,3.825674
1196,39.866667,1,551.003437,358.905197,451.460171,351.033992,501.231804,354.969595,3.09865,3.431198,-1.882222,4.368249,0.608214,3.899724
1197,39.9,1,551.074438,358.967907,451.369429,350.987708,501.221933,354.977808,3.095649,3.336433,-1.878762,4.259837,0.608443,3.798135
1198,39.933333,1,551.677198,358.964217,451.809626,351.038901,501.743412,355.001559,3.118955,3.575559,-1.867701,4.317137,0.625627,3.946348
1199,39.966667,1,551.340485,358.854938,451.745358,351.040403,501.542921,354.94767,3.104679,3.53993,-1.888966,4.563439,0.607857,4.051684
1200,40.0,1,551.297817,358.798681,451.855631,351.093366,501.576724,354.946024,3.099685,3.463818,-1.864573,4.415386,0.617556,3.939602
1201,40.033333,1,551.421824,358.791847,451.536016,350.998158,501.47892,354.895003,3.105306,3.50868,-1.901607,4.400622,0.601849,3.954651
1202,40.066667,1,551.558237,358.805709,452.317286,351.171568,501.937761,354.988638,3.092341,3.418517,-1.870508,4.32209,0.610917,3.870304
1203,40.1,1,551.682014,358.688872,451.958771,351.150577,501.820393,354.919724,3.09349,3.538422,-1.894444,4.70421,0.599523,4.121316
1204,40.133333,1,551.788502,358.924037,452.394094,351.138378,502.091298,355.031208,3.111644,3.549999,-1.871816,4.232049,0.619914,3.891024
1205,40.166667,1,551.382093,358.729722,452.222805,351.208507,501.802449,354.969115,3.087652,3.572535,-1.882333,4.600109,0.602659,4.086322
1206,40.2,1,551.51083,359.743211,452.913647,351.531097,502.212238,355.637154,3.078255,3.381846,-1.842832,4.134329,0.617712,3.758087
1207,40.233333,1,547.630672,367.013773,453.190222,357.698359,500.410447,362.356066,2.911686,5.18301,-1.62011,50.633697,0.645788,27.908353
1208,40.266667,1,549.302645,367.250091,453.627853,357.616723,501.465249,362.433407,2.96462,4.469772,-1.558252,29.522364,0.703184,16.996068
1209,40.3,1,548.826094,364.063611,454.753466,354.754259,501.78978,359.408935,3.03608,4.421988,-1.641624,8.397605,0.697228,6.409796
1210,40.333333,1,550.794258,362.383116,452.594023,352.831099,501.69414,357.607107,3.037461,3.579528,-1.799117,5.464893,0.619172,4.522211
1211,40.366667,1,551.345253,360.664179,454.010916,351.887594,502.678084,356.275887,3.080769,3.612774,-1.815104,5.57145,0.632832,4.592112
1212,40.4,1,552.008924,359.911466,454.514008,351.821837,503.261466,355.866652,3.073747,3.193118,-1.847124,5.034668,0.613312,4.113893
1213,40.433333,1,552.395802,360.060897,454.64694,351.411996,503.521371,355.736446,3.03932,3.288203,-1.838559,4.642437,0.600381,3.96532
1214,40.466667,1,552.31987,359.841267,454.373026,351.3138,503.346448,355.577534,3.012103,2.774653,-1.877197,4.778475,0.567453,3.776564
1215,40.5,1,552.854156,360.07397,454.400911,351.450824,503.627534,355.762397,3.010043,2.756712,-1.8834,4.42361,0.563321,3.590161
1216,40.533333,1,553.034248,360.197024,454.856625,351.253697,503.945436,355.725361,2.964903,2.585043,-1.871785,4.085604,0.546559,3.335324
1217,40.566667,1,553.59499,360.15883,454.891729,351.208196,504.24336,355.683513,2.988064,2.652921,-1.889385,4.058658,0.549339,3.355789
1218,40.6,1,553.945227,360.008433,455.090227,351.14421,504.517727,355.576321,3.00276,2.697798,-1.914315,4.122119,0.544222,3.409958
1219,40.633333,1,554.493246,360.151813,455.030603,351.134972,504.761925,355.643393,2.982436,2.614101,-1.926888,4.133987,0.527774,3.374044
1220,40.666667,1,554.539433,360.325588,455.317402,351.080861,504.928417,355.703225,2.983637,2.484328,-1.936245,4.01934,0.523696,3.251834
1221,40.7,1,554.36162,360.398775,455.08914,351.044501,504.72538,355.721638,2.991042,2.495909,-1.938727,4.032814,0.526158,3.264361
1222,40.733333,1,554.549465,360.705641,455.768166,351.22084,505.158815,355.963241,3.002707,2.438218,-1.90753,3.843044,0.547588,3.140631
1223,40.766667,1,553.995628,360.80462,455.990658,351.365352,504.993143,356.084986,2.988307,2.346028,-1.91471,3.875636,0.536799,3.110832
1224,40.8,1,551.825247,365.31771,460.224543,353.111073,506.024895,359.214392,2.99213,2.845598,-1.669324,9.412421,0.661403,6.12901
1225,40.833333,1,551.483774,366.666883,460.29871,355.583357,505.891242,361.12512,2.926188,3.248796,-1.574543,19.708164,0.675822,11.47848
1226,40.866667,1,551.433496,367.031915,462.489119,355.457717,506.961308,361.244816,2.966371,3.25315,-1.555277,11.543371,0.705547,7.398261
1227,40.9,1,551.18288,366.598202,460.631733,355.289601,505.907307,360.943902,2.964849,3.173647,-1.605839,17.228939,0.679505,10.201293
1228,40.933333,1,550.66967,367.01315,460.956497,355.786228,505.813084,361.399689,2.939182,3.111069,-1.567242,20.090005,0.68597,11.600537
1229,40.966667,1,551.681643,367.692543,459.538832,357.261556,505.610237,362.47705,2.919079,3.821277,-1.569989,38.707753,0.674545,21.264515
1230,41.0,1,551.942444,367.550907,463.716707,356.92688,507.829576,362.238894,2.932957,3.153136,-1.492589,24.934665,0.720184,14.043901
1231,41.033333,1,552.913952,366.30479,461.583719,354.635233,507.248836,360.470012,2.948954,2.997919,-1.599684,17.3423,0.674635,10.170109
1232,41.066667,1,554.549618,364.408023,460.116501,353.158506,507.333059,358.783264,3.00819,2.755437,-1.74428,5.432111,0.631955,4.093774
1233,41.1,1,555.028505,363.614051,462.209215,352.649825,508.61886,358.131938,3.017938,2.551551,-1.739691,5.797263,0.639123,4.174407
1234,41.133333,1,555.512686,363.548219,462.634706,352.268055,509.073696,357.908137,3.008379,2.619369,-1.765785,5.185388,0.621297,3.902379
1235,41.166667,1,555.66165,362.981093,461.85709,352.294883,508.75937,357.637988,3.051907,2.557366,-1.803808,5.178459,0.62405,3.867912
1236,41.2,1,555.859623,362.992063,462.032413,352.078224,508.946018,357.535144,3.053256,2.616096,-1.794988,5.243676,0.629134,3.929886
1237,41.233333,1,555.230618,362.610862,462.552328,351.806672,508.891473,357.208767,3.072171,2.52699,-1.777588,5.306372,0.647292,3.916681
1238,41.266667,1,554.421692,362.263087,461.66749,351.688623,508.044591,356.975855,3.046544,2.457367,-1.803557,4.894612,0.621494,3.67599
1239,41.3,1,555.130463,362.63239,461.376839,351.9944,508.253651,357.313395,3.086066,2.355937,-1.774649,5.201626,0.655709,3.778781
1240,41.333333,1,553.420801,366.244751,461.553984,354.010091,507.487392,360.127421,3.025995,3.427707,-1.652948,6.519327,0.686523,4.973517
1241,41.366667,1,551.918497,369.589251,459.360905,358.406993,505.639701,363.998122,2.872089,3.340774,-1.57025,51.515703,0.650919,27.428238
1242,41.4,1,553.521299,368.15383,463.262453,357.184888,508.391876,362.669359,2.928105,3.283358,-1.509151,30.296184,0.709477,16.789771
1243,41.433333,1,552.99633,365.301853,461.463604,354.421424,507.229967,359.861638,3.000139,2.744293,-1.652783,11.276671,0.673678,7.010482
1244,41.466667,1,553.573008,364.03769,458.873968,353.250028,506.223488,358.643859,3.03997,2.381462,-1.808626,5.372324,0.615672,3.876893
1245,41.5,1,552.108641,362.674801,459.800234,352.752548,505.954437,357.713674,3.031712,2.195937,-1.787741,3.935802,0.621986,3.06587
1246,41.533333,1,553.657341,362.50705,458.513994,352.178115,506.085668,357.342583,3.053598,2.245282,-1.824877,3.777675,0.61436,3.011478
1247,41.566667,1,553.720179,361.822668,458.532305,352.401865,506.126242,357.112267,3.045546,2.139789,-1.846629,3.800214,0.599459,2.970002
1248,41.6,1,553.786392,361.850923,458.888254,351.989427,506.337323,356.920175,3.060447,2.108966,-1.829386,3.595041,0.615531,2.852004
1249,41.633333,1,553.831882,361.65635,459.051189,351.847377,506.441536,356.751864,3.045861,2.105788,-1.821227,3.655722,0.612317,2.880755
1250,41.666667,1,553.574743,361.567397,459.155235,351.902905,506.364989,356.735151,3.04409,2.089837,-1.835223,3.678299,0.604433,2.884068
1251,41.7,1,555.261412,362.164344,458.177414,351.453887,506.719413,356.809115,3.084738,2.268928,-1.862188,3.833757,0.611275,3.051342
1252,41.733333,1,554.989595,361.961703,458.465853,351.722987,506.727724,356.842345,3.065109,2.353926,-1.860107,3.972226,0.602501,3.163076
1253,41.766667,1,554.743261,362.010096,458.1991,351.621326,506.471181,356.815711,3.06647,2.436402,-1.881617,4.050109,0.592427,3.243255
1254,41.8,1,554.972525,362.040244,458.246965,351.610683,506.609745,356.825463,3.065567,2.532363,-1.888702,4.130001,0.588433,3.331182
1255,41.833333,1,554.868746,362.092316,458.379269,351.724613,506.624007,356.908464,3.062975,2.428017,-1.886363,4.124177,0.588306,3.276097
1256,41.866667,1,553.096104,363.3063,457.560253,352.585103,505.328178,357.945701,3.062905,2.615028,-1.879304,4.412896,0.591801,3.513962
1257,41.9,1,552.248707,369.149916,460.524092,358.406403,506.386399,363.77816,2.836574,3.485799,-1.568371,27.067216,0.634102,15.276507
1258,41.933333,1,551.553507,369.346694,461.0221,359.733136,506.287804,364.539915,2.823035,2.057031,-1.539527,38.196659,0.641754,20.126845
1259,41.966667,1,552.044973,367.865878,463.891249,357.766964,507.968111,362.816421,2.853665,3.888048,-1.501753,25.172369,0.675956,14.530209
1260,42.0,1,552.188387,366.775442,460.670443,355.469905,506.429415,361.122673,2.966511,3.689535,-1.614583,11.615742,0.675964,7.652639
1261,42.033333,1,553.17646,365.536605,464.031553,354.826807,508.604007,360.181706,3.020097,2.748156,-1.582752,10.337434,0.718673,6.542795
1262,42.066667,1,552.810984,364.360832,464.025946,353.934726,508.418465,359.147779,3.034071,2.561676,-1.616842,7.363082,0.708614,4.962379
1263,42.1,1,552.209253,363.099234,462.678089,352.951391,507.443671,358.025312,2.993857,2.613712,-1.743598,4.686963,0.625129,3.650337
1264,42.133333,1,549.518147,361.917399,461.287928,352.544999,505.403037,357.231199,2.970375,2.364768,-1.778738,3.587431,0.595818,2.9761
1265,42.166667,1,547.570658,361.17426,461.443939,352.450129,504.507298,356.812195,2.930987,2.23998,-1.805632,3.259964,0.562677,2.749972
1266,42.2,1,548.966856,361.370255,461.60428,352.39171,505.285568,356.880983,2.968318,2.31765,-1.801979,3.630851,0.583169,2.974251
1267,42.233333,1,547.963057,361.890764,460.916252,352.418243,504.439654,357.154503,2.948447,2.346675,-1.780782,3.469828,0.583832,2.908252
1268,42.266667,1,547.748318,361.786003,460.929003,352.776296,504.33866,357.281149,2.953719,2.318081,-1.771143,3.447788,0.591288,2.882935
1269,42.3,1,552.484341,365.832689,464.483709,353.969895,508.484025,359.901292,3.03326,2.916682,-1.583534,9.030242,0.724863,5.973462
1270,42.333333,1,550.463181,369.397956,459.384871,358.725409,504.924026,364.061683,2.748848,3.719798,-1.559844,66.352016,0.594502,35.035907
1271,42.366667,1,552.079544,369.208227,462.394457,358.194766,507.237,363.701497,2.847559,4.353868,-1.514328,62.900659,0.666615,33.627263
1272,42.4,1,551.652184,367.680259,458.442831,356.134379,505.047507,361.907319,2.950084,4.560794,-1.627533,17.940405,0.661275,11.2506
1273,42.433333,1,552.611361,366.763721,464.643316,355.045681,508.627338,360.904701,3.008314,2.650356,-1.509287,32.576696,0.749514,17.613526
1274,42.466667,1,552.45616,365.287203,464.352217,354.295129,508.404188,359.791166,3.038534,2.464939,-1.54348,15.91677,0.747527,9.190855
1275,42.5,1,553.492098,363.828011,463.988028,353.255982,508.740063,358.541997,3.086201,2.952139,-1.64876,5.559776,0.71872,4.255957
1276,42.533333,1,552.663784,362.458663,463.148174,352.545202,507.905979,357.501933,3.070811,2.629834,-1.762848,5.662397,0.653982,4.146116
1277,42.566667,1,552.507572,361.946045,462.661581,352.290334,507.584577,357.118189,3.083414,2.547622,-1.774934,5.487733,0.65424,4.017677
1278,42.6,1,551.601486,361.848004,462.726603,352.314935,507.164044,357.08147,3.046262,2.413516,-1.774919,5.067936,0.635671,3.740726
1279,42.633333,1,551.320877,361.656715,462.352734,352.346005,506.836805,357.00136,3.028064,2.257733,-1.789964,5.152933,0.61905,3.705333
1280,42.666667,1,551.603117,361.848847,462.890043,352.286873,507.24658,357.06786,3.038367,2.469753,-1.772689,5.161756,0.632839,3.815754
1281,42.7,1,551.509905,361.773128,462.905436,352.351568,507.20767,357.062348,3.035377,2.467701,-1.774643,4.95453,0.630367,3.711116
1282,42.733333,1,549.543791,362.084382,462.406425,352.502807,505.975108,357.293595,2.986537,2.392752,-1.74241,4.368853,0.622064,3.380802
1283,42.766667,1,553.037329,367.939403,462.409163,356.390943,507.723246,362.165173,2.945559,3.299794,-1.543092,24.542859,0.701233,13.921327
1284,42.8,1,553.127937,370.660236,460.555239,359.659097,506.841588,365.159666,2.840735,2.633222,-1.546593,55.282138,0.647071,28.95768
1285,42.833333,1,553.274546,368.578734,464.761877,357.376134,509.018211,362.977434,2.853228,3.599231,-1.509949,18.214068,0.671639,10.906649
1286,42.866667,1,552.974253,365.227894,461.616545,354.525681,507.295399,359.876787,3.026673,2.68739,-1.689615,7.714789,0.668529,5.201089
1287,42.9,1,553.285856,363.321798,461.916285,352.47443,507.60107,357.898114,3.028711,2.606113,-1.750844,5.578897,0.638933,4.092505
1288,42.933333,1,554.167261,362.437109,461.745682,351.837979,507.956471,357.137544,3.057844,2.262366,-1.795201,5.128972,0.631321,3.695669
1289,42.966667,1,555.171528,361.609046,460.35943,350.96705,507.765479,356.288048,3.065541,2.609413,-1.849303,5.041765,0.608119,3.825589
1290,43.0,1,555.46978,361.511832,460.161533,350.477713,507.815657,355.994773,3.047709,2.577864,-1.862259,5.193634,0.592725,3.885749
1291,43.033333,1,556.12669,361.41508,460.34524,350.46936,508.235965,355.94222,3.041058,2.412978,-1.865845,5.227534,0.587606,3.820256
1292,43.066667,1,555.618353,361.278604,460.137377,350.673739,507.877865,355.976171,3.050205,2.342487,-1.880631,5.045346,0.584787,3.693916
1293,43.1,1,555.987873,361.121072,458.696012,350.238197,507.341943,355.679635,3.024926,2.72394,-1.923579,4.98249,0.550673,3.853215
1294,43.133333,1,555.318756,361.122301,459.373045,350.475653,507.345901,355.798977,3.045389,2.16938,-1.872867,4.695975,0.586261,3.432677
1295,43.166667,1,554.815006,361.201828,458.158588,350.277776,506.486797,355.739802,3.00795,2.393479,-1.889085,4.533421,0.559432,3.46345
1296,43.2,1,554.159689,361.252779,458.030672,350.63003,506.095181,355.941405,3.003367,2.230124,-1.837753,4.091023,0.582807,3.160573
1297,43.233333,1,554.153214,361.162797,456.936626,350.573167,505.54492,355.867982,2.988217,2.420943,-1.873109,4.384902,0.557554,3.402922
1298,43.266667,1,554.040251,361.110397,457.054453,350.638484,505.547352,355.874441,2.980589,2.443756,-1.858027,4.113415,0.561281,3.278585
1299,43.3,1,553.616734,361.3138,456.943159,350.59558,505.279946,355.95469,2.988627,2.430388,-1.854845,3.892983,0.566891,3.161685
1300,43.333333,1,553.368378,361.555762,457.122278,350.759726,505.245328,356.157744,2.994441,2.402536,-1.856385,4.136436,0.569028,3.269486
1301,43.366667,1,549.956512,362.036086,456.921864,351.626111,503.439188,356.831099,2.938866,2.227651,-1.8816,4.158952,0.528633,3.193302
1302,43.4,1,550.943031,368.203526,460.790424,357.131758,505.866728,362.667642,2.825927,3.006323,-1.579684,40.738978,0.623122,21.87265
1303,43.433333,1,551.158733,370.280607,458.79117,360.05079,504.974952,365.165699,2.720707,-0.393249,-1.606754,89.116653,0.556976,44.361702
1304,43.466667,1,553.537216,370.246114,462.62907,358.542976,508.083143,364.394545,2.726129,5.307064,-1.564629,34.730289,0.58075,20.018676
1305,43.5,1,550.805864,367.476068,463.003778,357.600126,506.904821,362.538097,2.704083,3.721286,-1.62981,35.700661,0.537137,19.710973
1306,43.533333,1,552.118368,366.135081,464.704046,356.57733,508.411207,361.356205,2.847341,4.784273,-1.644664,16.539573,0.601338,10.661923
1307,43.566667,1,553.596191,364.85122,464.850359,355.269983,509.223275,360.060602,2.947301,5.958829,-1.693645,5.856078,0.626828,5.907453
