frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2128,70.933333,1,555.067282,372.142092,456.747789,375.23999,505.907536,373.691041,3.134613,0.345495,-1.608329,2.933968,0.763142,1.639732
2129,70.966667,1,554.852686,372.192335,457.011385,375.270438,505.932035,373.731387,3.101906,0.282573,-1.614652,3.007623,0.743627,1.645098
2130,71.0,1,554.807167,372.244971,456.832056,375.338867,505.819612,373.791919,3.112853,0.32745,-1.617636,2.841635,0.747609,1.584543
2131,71.033333,1,554.886789,372.481606,456.838493,375.346227,505.862641,373.913916,3.118486,0.357668,-1.591041,2.760523,0.763723,1.559096
2132,71.066667,1,554.838953,372.441941,456.849022,375.311594,505.843987,373.876768,3.111482,0.322128,-1.595363,2.769537,0.758059,1.545832
2133,71.1,1,554.796934,372.640425,456.771955,375.517888,505.784445,374.079157,3.119277,0.323651,-1.594064,2.710426,0.762606,1.517038
2134,71.133333,1,554.646826,372.750782,456.629915,375.710213,505.638371,374.230497,3.120847,0.334653,-1.591644,2.546684,0.764601,1.440669
2135,71.166667,1,554.219303,373.143328,456.113033,375.971493,505.166168,374.55741,3.126287,0.359221,-1.593594,2.435296,0.766346,1.397259
2136,71.2,1,554.070339,373.262236,456.191111,376.023871,505.130725,374.643053,3.089688,0.459814,-1.592482,2.597494,0.748603,1.528654
2137,71.233333,1,553.975449,373.406818,455.880117,376.239123,504.927783,374.822971,3.119603,0.514121,-1.596245,2.503102,0.761679,1.508611
2138,71.266667,1,553.850098,373.531809,455.679693,376.554937,504.764895,375.043373,3.130152,0.447491,-1.594281,2.46605,0.767936,1.456771
2139,71.3,1,553.459272,373.684062,455.473928,376.60561,504.4666,375.144836,3.116735,0.523173,-1.588405,2.470775,0.764165,1.496974
2140,71.333333,1,553.413219,373.773787,455.002403,376.972965,504.207811,375.373376,3.153932,0.520144,-1.598041,2.336021,0.777945,1.428083
2141,71.366667,1,553.235893,373.739154,455.35264,376.733551,504.294267,375.236353,3.102943,0.513026,-1.577488,2.597893,0.762727,1.555459
2142,71.4,1,553.28846,373.961424,455.362415,376.775029,504.325438,375.368226,3.10357,0.49985,-1.593297,2.439447,0.755137,1.469649
2143,71.433333,1,553.554468,374.10063,455.683002,376.93903,504.618735,375.51983,3.086325,0.587061,-1.586438,2.530425,0.749943,1.558743
2144,71.466667,1,553.861599,374.393742,455.897598,377.144841,504.879599,375.769292,3.098348,0.56545,-1.599565,2.403754,0.749392,1.484602
2145,71.5,1,554.25415,374.136808,456.470976,377.060319,505.362563,375.598564,3.081117,0.793576,-1.565735,2.792189,0.757691,1.792882
2146,71.533333,1,554.812918,374.399643,456.836815,377.035847,505.824866,375.717745,3.092332,0.72154,-1.588373,2.622132,0.751979,1.671836
2147,71.566667,1,554.915991,374.300197,457.26655,376.997813,506.09127,375.649005,3.063501,0.836354,-1.577825,3.009689,0.742838,1.923022
2148,71.6,1,555.250101,374.465829,457.448349,377.113438,506.349225,375.789633,3.076519,0.707169,-1.574099,2.894416,0.75121,1.800793
2149,71.633333,1,555.335464,374.293942,457.562857,376.947151,506.449161,375.620547,3.03931,0.876376,-1.579958,3.119662,0.729676,1.998019
2150,71.666667,1,555.321579,374.525052,457.71204,376.861289,506.516809,375.69317,3.051223,0.837271,-1.578615,2.924983,0.736304,1.881127
2151,71.7,1,555.427628,374.484326,457.786551,376.823555,506.607089,375.65394,3.025131,0.99034,-1.586749,3.180412,0.719191,2.085376
2152,71.733333,1,555.597811,374.492533,457.939291,376.772089,506.768551,375.632311,3.00163,0.970635,-1.596897,3.177954,0.702366,2.074294
2153,71.766667,1,555.577965,374.415189,457.983074,376.758893,506.780519,375.587041,3.032491,0.956866,-1.601683,3.077637,0.715404,2.017251
2154,71.8,1,555.669136,374.497018,458.090792,376.659769,506.879964,375.578393,3.039664,0.956599,-1.602327,3.013503,0.718668,1.985051
2155,71.833333,1,555.701323,374.58744,458.171825,376.404412,506.936574,375.495926,3.004942,1.141144,-1.593962,3.2597,0.70549,2.200422
2156,71.866667,1,555.775595,374.651331,458.251753,376.14368,507.013674,375.397505,3.009066,1.113681,-1.592581,3.097727,0.708243,2.105704
2157,71.9,1,555.840816,374.59288,458.281965,376.155792,507.061391,375.374336,3.007209,1.063851,-1.628884,3.065886,0.689162,2.064868
2158,71.933333,1,555.73947,374.579115,458.002272,376.485264,506.870871,375.53219,2.999198,0.902574,-1.60581,3.08776,0.696694,1.995167
2159,71.966667,1,555.892725,374.394332,458.10854,376.508288,507.000632,375.45131,2.991786,0.899257,-1.598208,2.578903,0.696789,1.73908
2160,72.0,1,556.034536,374.323661,458.21456,376.711739,507.124548,375.5177,3.012036,0.78601,-1.61113,2.596848,0.700453,1.691429
2161,72.033333,1,556.27018,374.375031,458.527927,376.621907,507.399054,375.498469,3.008184,1.077225,-1.597216,2.589582,0.705484,1.833404
2162,72.066667,1,556.239109,374.602633,458.799753,376.531667,507.519431,375.56715,2.950806,0.948107,-1.595229,2.995093,0.677789,1.9716
2163,72.1,1,556.541471,374.476311,458.944883,376.530046,507.743177,375.503179,2.954537,1.007596,-1.596744,2.752857,0.678896,1.880227
2164,72.133333,1,556.754303,374.705275,458.921108,376.53069,507.837706,375.617983,2.945432,1.00562,-1.602395,2.985261,0.671518,1.995441
2165,72.166667,1,557.515669,374.428332,459.39436,376.40542,508.455014,375.416876,2.928157,1.002181,-1.588484,3.158301,0.669837,2.080241
2166,72.2,1,557.135468,374.552722,459.666166,376.318688,508.400817,375.435705,2.987433,1.001587,-1.60709,3.406081,0.690171,2.203834
2167,72.233333,1,557.690544,374.3416,459.829588,376.288798,508.760066,375.315199,3.011943,1.091739,-1.596949,3.370543,0.707497,2.231141
2168,72.266667,1,558.187923,374.400662,460.369167,376.182078,509.278545,375.29137,2.99909,1.159952,-1.580706,3.483424,0.709192,2.321688
2169,72.3,1,558.654051,374.414717,461.016712,375.894105,509.835382,375.154411,3.012799,1.104727,-1.579868,3.625813,0.716466,2.36527
2170,72.333333,1,558.90686,374.457053,461.355791,375.594052,510.131326,375.025553,3.047216,1.167426,-1.57514,3.058479,0.736038,2.112952
2171,72.366667,1,559.134827,374.605851,461.618681,375.731982,510.376754,375.168917,2.99961,1.24051,-1.593832,3.020981,0.702889,2.130746
2172,72.4,1,559.813347,374.354979,462.077866,375.363436,510.945606,374.859207,3.040838,1.315044,-1.587728,3.087331,0.726555,2.201187
2173,72.433333,1,559.84025,374.379333,461.961803,375.472934,510.901027,374.926134,3.03084,1.234233,-1.590214,2.942416,0.720313,2.088325
2174,72.466667,1,560.079632,374.20676,462.126827,375.461133,511.10323,374.833946,2.993352,1.308562,-1.600252,3.047683,0.69655,2.178122
2175,72.5,1,560.141945,374.374473,462.046852,375.623299,511.094398,374.998886,3.027803,1.477121,-1.602617,3.077911,0.712593,2.277516
2176,72.533333,1,560.175514,374.451849,462.125759,375.570856,511.150637,375.011353,3.027103,1.420471,-1.611617,3.161691,0.707743,2.291081
2177,72.566667,1,559.913721,374.388421,462.070055,375.544131,510.991888,374.966276,2.999699,1.408168,-1.616813,3.131852,0.691443,2.27001
2178,72.6,1,559.906578,374.349679,461.920433,375.576811,510.913506,374.963245,3.01313,1.402533,-1.608761,3.20943,0.702185,2.305981
2179,72.633333,1,559.61875,374.198209,461.71874,375.521429,510.668745,374.859819,3.01097,1.368963,-1.61765,3.223186,0.69666,2.296075
2180,72.666667,1,559.275494,374.000766,461.479673,375.492707,510.377584,374.746737,2.999463,1.417274,-1.6075,3.268923,0.695981,2.343099
2181,72.7,1,559.047565,373.960716,461.268368,375.785122,510.157967,374.872919,3.007526,1.48141,-1.595985,3.122236,0.705771,2.301823
2182,72.733333,1,559.090347,373.990381,461.204033,375.882969,510.14719,374.936675,3.032528,1.477791,-1.624487,3.157636,0.704021,2.317713
2183,72.766667,1,558.874836,373.51622,461.193752,375.864633,510.034294,374.690427,3.026421,1.259087,-1.624404,3.324384,0.701009,2.291736
2184,72.8,1,558.768377,373.627027,461.086216,375.952889,509.927297,374.789958,3.012136,1.384447,-1.611211,3.249296,0.700463,2.316872
2185,72.833333,1,558.388081,373.534073,460.750217,375.941291,509.569149,374.737682,3.035174,1.181069,-1.628739,3.232666,0.703217,2.206867
2186,72.866667,1,557.800827,373.819234,459.650354,376.262416,508.725591,375.040825,3.061121,1.061614,-1.608516,3.116303,0.726302,2.088959
2187,72.9,1,557.080278,373.570433,459.083719,376.426105,508.081999,374.998269,3.054537,1.15079,-1.595695,3.006384,0.729421,2.078587
2188,72.933333,1,557.157393,373.386219,459.360962,376.40512,508.259177,374.895669,3.008523,1.275084,-1.623543,3.206499,0.69249,2.240791
2189,72.966667,1,556.667356,373.441901,458.780489,376.37333,507.723923,374.907616,3.030723,1.009796,-1.600755,3.132245,0.714984,2.07102
2190,73.0,1,555.770311,373.340063,458.07291,376.45709,506.921611,374.898577,3.074055,1.017026,-1.58067,2.975413,0.746693,1.99622
2191,73.033333,1,555.333948,373.600549,457.240963,376.568102,506.287456,375.084325,3.091776,1.115136,-1.597162,2.556031,0.747307,1.835584
2192,73.066667,1,554.508505,373.620129,456.46328,376.956571,505.485892,375.28835,3.087852,1.187224,-1.584601,2.67736,0.751625,1.932292
2193,73.1,1,553.652229,373.720518,455.495272,377.076048,504.57375,375.398283,3.105168,1.28855,-1.587594,2.552191,0.758787,1.92037
2194,73.133333,1,552.773228,373.937026,453.970919,377.585346,503.372073,375.761186,3.119719,1.387567,-1.589431,2.427634,0.765144,1.907601
2195,73.166667,1,551.727562,374.047394,452.933855,377.71952,502.330709,375.883457,3.133603,1.573627,-1.596974,2.412816,0.768315,1.993222
2196,73.2,1,550.894451,374.129845,452.16094,378.199764,501.527696,376.164805,3.097508,1.493075,-1.597906,2.444944,0.749801,1.969009
2197,73.233333,1,549.816103,374.329895,451.181936,378.687744,500.49902,376.508819,3.083503,1.657593,-1.588308,2.549071,0.747597,2.103332
2198,73.266667,1,549.040537,374.516115,450.328321,379.206601,499.684429,376.861358,3.109184,1.613575,-1.591524,2.590404,0.75883,2.10199
2199,73.3,1,548.440409,374.972767,449.203939,379.835976,498.822174,377.404372,3.099067,1.722626,-1.621869,2.311117,0.738599,2.016872
2200,73.333333,1,548.0863,375.128925,448.928566,380.336831,498.507433,377.732878,3.046653,1.76436,-1.622829,2.5235,0.711912,2.14393
2201,73.366667,1,547.808695,375.222588,448.682871,380.462154,498.245783,377.842371,3.07101,1.724991,-1.611647,2.951493,0.729682,2.338242
2202,73.4,1,548.19005,375.494081,448.665686,380.715719,498.427868,378.1049,3.065472,1.714406,-1.623739,2.65497,0.720866,2.184688
2203,73.433333,1,548.393555,375.904663,448.640347,381.110626,498.516951,378.507645,3.049234,1.734659,-1.621451,2.928123,0.713892,2.331391
2204,73.466667,1,548.628836,376.324396,448.556671,381.500287,498.592753,378.912342,3.038965,1.663962,-1.626529,2.549744,0.706218,2.106853
2205,73.5,1,546.912231,377.477328,447.447357,381.941618,497.179794,379.709473,2.954164,1.753642,-1.657995,2.571507,0.648085,2.162575
2206,73.533333,1,547.760239,378.175539,447.092819,382.479615,497.426529,380.327577,2.984112,1.548254,-1.647697,2.494194,0.668207,2.021224
2207,73.566667,1,547.83679,378.676168,446.608858,383.259172,497.222824,380.96767,2.997733,1.342385,-1.655953,2.476575,0.67089,1.90948
2208,73.6,1,547.804575,379.145275,446.411858,383.882507,497.108216,381.513891,3.012288,1.301433,-1.61545,2.621414,0.698419,1.961423
2209,73.633333,1,547.677937,379.83338,445.885172,384.598839,496.781554,382.21611,3.012429,1.34613,-1.610856,2.859088,0.700786,2.102609
2210,73.666667,1,547.910919,380.461704,445.675421,385.231572,496.79317,382.846638,2.994165,1.493939,-1.630514,2.761924,0.681825,2.127931
2211,73.7,1,548.252554,381.141289,445.566406,385.651263,496.90948,383.396276,2.981526,1.620559,-1.637061,2.742024,0.672233,2.181291
2212,73.733333,1,549.518909,380.857115,447.478456,385.741911,498.498683,383.299513,3.014958,1.59606,-1.639027,3.241992,0.687965,2.419026
2213,73.766667,1,549.728642,380.935189,447.506151,385.693717,498.617396,383.314453,2.970729,1.815797,-1.644005,3.241474,0.663362,2.528635
2214,73.8,1,550.447779,380.983769,447.651939,385.793924,499.049859,383.388847,2.985071,1.781587,-1.62708,3.086954,0.678996,2.43427
2215,73.833333,1,550.874891,381.505018,447.705164,385.897822,499.290028,383.70142,2.977977,1.947163,-1.598908,3.050398,0.689534,2.49878
2216,73.866667,1,551.455498,381.819384,447.851429,386.080492,499.653463,383.949938,2.96727,2.085509,-1.615512,3.002519,0.675879,2.544014
2217,73.9,1,552.907,383.33406,449.581861,386.853193,501.244431,385.093626,2.96105,2.152183,-1.613147,2.903059,0.673952,2.527621
2218,73.933333,1,556.453381,384.892305,453.311367,388.396804,504.882374,386.644555,3.029688,3.240012,-1.688,3.280982,0.670844,3.260497
2219,73.966667,1,561.175556,385.375736,458.378553,389.088771,509.777055,387.232254,3.02471,3.84307,-1.663334,2.958291,0.680688,3.400681
2220,74.0,1,565.603714,386.048756,465.840111,389.847236,515.721912,387.947996,2.987673,3.122637,-1.665892,2.617149,0.66089,2.869893
2221,74.033333,1,572.636642,385.644536,471.621017,390.095737,522.12883,387.870136,2.906925,3.345976,-1.656595,2.269848,0.625165,2.807912
2222,74.066667,1,577.019567,385.424402,479.193544,390.447128,528.106556,387.935765,2.771698,3.583416,-1.724474,2.704752,0.523612,3.144084
2223,74.1,1,583.136473,385.592136,484.92424,389.986893,534.030356,387.789515,2.728011,4.35229,-1.672219,2.405043,0.527896,3.378666
2224,74.133333,1,586.429768,385.741374,490.157118,390.399771,538.293443,388.070573,2.678452,3.346131,-1.839142,1.42754,0.419655,2.386835
2225,74.166667,1,589.230928,386.198112,494.820004,390.684171,542.025466,388.441141,2.610302,3.275938,-2.031479,0.936057,0.289411,2.105998
2226,74.2,1,591.452637,386.116036,497.603779,390.35236,544.528208,388.234198,2.636419,3.44241,-1.919249,1.112739,0.358585,2.277575
2227,74.233333,1,592.847443,386.242626,498.986139,391.072587,545.916791,388.657606,2.638996,3.566752,-1.986044,1.183726,0.326476,2.375239
2228,74.266667,1,593.079872,386.287966,499.559383,391.681019,546.319628,388.984492,2.603699,3.735611,-1.974331,1.54472,0.314684,2.640166
2229,74.3,1,593.04143,386.799334,499.338684,392.121899,546.190057,389.460617,2.605544,3.48114,-2.017536,1.593933,0.294004,2.537537
2230,74.333333,1,592.416401,387.041473,498.511467,392.668287,545.463934,389.85488,2.591572,3.407864,-2.061538,1.482135,0.265017,2.444999
2231,74.366667,1,592.442331,387.251598,497.852774,392.874409,545.147552,390.063003,2.601338,3.503614,-2.054348,1.288543,0.273495,2.396078
2232,74.4,1,591.857262,388.165684,496.42724,393.188657,544.142251,390.67717,2.656493,3.758915,-1.933479,1.573368,0.361507,2.666141
2233,74.433333,1,587.364731,389.954545,492.724342,393.846763,540.044537,391.900654,2.691211,5.909246,-1.880524,11.346182,0.405344,8.627714
2234,74.466667,1,579.734535,391.114333,490.846567,395.924692,535.290551,393.519512,2.515533,13.853743,-1.85124,19.421121,0.332147,16.637432
2235,74.5,1,572.898598,392.686204,489.124937,398.191234,531.011767,395.438719,2.438255,15.220745,-1.754558,10.396886,0.341849,12.808816
2236,74.533333,1,570.780602,392.569538,482.290478,399.955226,526.53554,396.262382,2.408665,36.341789,-1.734704,15.662983,0.336981,26.002386
2237,74.566667,1,563.400383,393.977484,477.851753,401.91709,520.626068,397.947287,2.263937,15.77646,-1.959766,20.586935,0.152086,18.181698
2238,74.6,1,562.526112,396.152798,472.563677,402.954526,517.544894,399.553662,2.311559,21.488272,-1.794403,17.795182,0.258578,19.641727
2239,74.633333,1,556.688423,396.199372,468.887444,402.882568,512.787933,399.54097,2.300609,-11.321838,-1.690256,18.723468,0.305177,3.700815
2240,74.666667,1,556.478786,395.183673,464.25066,404.212954,510.364723,399.698313,2.468707,-11.334223,-1.669812,14.679017,0.399447,1.672397
2241,74.7,1,553.305902,394.801447,461.177988,403.984419,507.241945,399.392933,2.460248,-7.84906,-1.534206,23.734425,0.463021,7.942683
2242,74.733333,1,551.181955,395.218456,458.763771,403.282957,504.972863,399.250706,2.555348,-6.310459,-1.653494,11.357103,0.450927,2.523322
2243,74.766667,1,548.30534,395.061654,459.042015,401.928023,503.673677,398.494838,2.650326,-3.79827,-1.684811,13.122132,0.482758,4.661931
2244,74.8,1,545.887051,394.828742,456.395378,401.815628,501.141214,398.322185,2.694986,-0.353545,-1.598543,14.218173,0.548221,6.932314
2245,74.833333,1,548.073835,394.334936,454.762249,399.372575,501.418042,396.853756,2.810771,0.059658,-1.638112,6.588097,0.58633,3.323877
2246,74.866667,1,549.210596,393.900483,453.411007,397.131375,501.310802,395.515929,2.9066,1.360293,-1.681004,2.637106,0.612798,1.9987
2247,74.9,1,550.744352,393.187069,451.353283,395.635722,501.048818,394.411395,3.015482,2.894322,-1.648149,3.197819,0.683667,3.046071
2248,74.933333,1,555.551138,391.930883,451.26174,393.788034,503.406439,392.859458,3.084116,2.874805,-1.604914,2.511753,0.739601,2.693279
2249,74.966667,1,556.753979,390.701605,452.320623,393.39112,504.537301,392.046363,3.066552,2.328568,-1.54905,2.143857,0.758751,2.236212
2250,75.0,1,557.112112,390.284243,452.509995,393.124284,504.811053,391.704263,3.005198,2.935516,-1.613495,2.023588,0.695851,2.479552
2251,75.033333,1,557.513838,390.743179,453.095207,393.586546,505.304523,392.164863,2.897453,2.269439,-1.636678,2.130948,0.630387,2.200194
2252,75.066667,1,557.816658,391.060903,453.470802,393.833857,505.64373,392.44738,2.88966,2.551424,-1.63204,1.928328,0.62881,2.239876
2253,75.1,1,557.606316,392.112147,454.098396,394.720552,505.852356,393.416349,2.909977,2.903247,-1.683221,1.860132,0.613378,2.381689
2254,75.133333,1,553.52931,394.678452,456.219225,397.802024,504.874268,396.240238,2.892501,3.149483,-1.770532,2.33127,0.560985,2.740377
2255,75.166667,1,551.398726,393.876225,457.654943,400.378039,504.526834,397.127132,2.742872,1.511981,-1.691238,3.858966,0.525817,2.685474
2256,75.2,1,550.543909,394.146023,457.285089,400.411566,503.914499,397.278795,2.726915,0.421327,-1.673761,7.787017,0.526577,4.104172
2257,75.233333,1,548.970976,393.633657,458.124304,400.273583,503.54764,396.95362,2.641898,2.135008,-1.632747,12.992069,0.504575,7.563538
2258,75.266667,1,548.324471,393.531657,458.338451,400.253456,503.331461,396.892557,2.607313,2.251209,-1.602061,17.870348,0.502626,10.060778
2259,75.3,1,547.511015,393.755525,458.554983,400.090098,503.032999,396.922812,2.571455,1.844103,-1.587262,18.177425,0.492097,10.010764
2260,75.333333,1,548.232117,393.47753,459.101725,399.396608,503.666921,396.437069,2.579999,1.287392,-1.600914,21.481524,0.489542,11.384458
2261,75.366667,1,548.980227,393.224083,458.946028,398.684514,503.963127,395.954298,2.617721,1.028945,-1.667209,11.648006,0.475256,6.338475
2262,75.4,1,551.382322,391.083562,457.782841,396.734987,504.582582,393.909275,2.73671,0.175287,-1.675326,6.523177,0.530692,3.349232
2263,75.433333,1,557.397594,390.416754,455.507555,394.323263,506.452575,392.370009,3.032939,2.760825,-1.761347,3.945748,0.635796,3.353286
2264,75.466667,1,557.332621,388.031219,454.776144,392.190102,506.054382,390.110661,2.994039,2.303419,-1.66902,2.746973,0.66251,2.525196
2265,75.5,1,557.55188,385.987558,453.496847,390.688119,505.524364,388.337839,2.881973,2.048742,-1.622947,2.381529,0.629513,2.215135
2266,75.533333,1,556.749058,384.461457,453.395376,390.225395,505.072217,387.343426,2.923014,1.546122,-1.560062,2.185598,0.681476,1.86586
2267,75.566667,1,556.076231,383.701597,452.751036,389.71526,504.413633,386.708429,2.866338,1.874388,-1.577962,2.367675,0.644188,2.121031
2268,75.6,1,556.048555,383.166808,452.3423,389.431579,504.195428,386.299194,2.892746,1.781917,-1.54402,2.309987,0.674363,2.045952
2269,75.633333,1,555.318213,382.997893,452.143402,389.144508,503.730807,386.0712,2.899542,1.641297,-1.557738,2.261364,0.670902,1.951331
2270,75.666667,1,554.830484,382.611483,451.181936,389.091969,503.00621,385.851726,2.912749,1.570841,-1.552192,2.343091,0.680279,1.956966
2271,75.7,1,552.874279,382.565564,449.278507,389.539694,501.076393,386.052629,2.916889,1.975181,-1.569144,2.664388,0.673873,2.319784
2272,75.733333,1,552.365332,382.345902,448.736629,389.388438,500.550981,385.86717,2.904749,2.073926,-1.577492,2.818063,0.663629,2.445995
2273,75.766667,1,551.794834,382.217338,447.954998,389.278114,499.874916,385.747726,2.932202,1.994695,-1.567357,2.843927,0.682422,2.419311
2274,75.8,1,551.268721,382.0204,447.757673,389.190223,499.513197,385.605311,2.935915,1.875017,-1.548688,2.844131,0.693614,2.359574
2275,75.833333,1,551.05485,382.19779,447.580833,389.169399,499.317842,385.683594,2.895612,2.157696,-1.613119,3.098493,0.641247,2.628094
2276,75.866667,1,550.969391,382.142354,447.57966,389.093471,499.274526,385.617912,2.939171,2.061493,-1.557419,2.905931,0.690876,2.483712
2277,75.9,1,550.384884,382.579468,447.786655,389.536808,499.08577,386.058138,2.926993,2.547266,-1.631945,3.269319,0.647524,2.908292
2278,75.933333,1,550.481453,383.910606,447.804375,390.043842,499.142914,386.977224,2.992496,2.73105,-1.69148,3.022243,0.650508,2.876646
2279,75.966667,1,550.353136,384.00429,447.770424,390.051985,499.06178,387.028137,2.972495,2.903936,-1.698353,3.201395,0.637071,3.052666
2280,76.0,1,550.118952,384.202538,447.676296,390.364183,498.897624,387.28336,2.976364,2.754106,-1.698565,3.218852,0.638899,2.986479
2281,76.033333,1,549.396763,384.787334,447.628803,390.816597,498.512783,387.801965,2.978021,3.103309,-1.674498,3.118122,0.651761,3.110715
2282,76.066667,1,546.771164,386.997989,448.693705,392.898688,497.732434,389.948339,2.992369,4.106058,-1.71974,4.806733,0.636314,4.456396
2283,76.1,1,541.997833,389.432008,452.588511,398.518817,497.293172,393.975413,2.741104,3.05487,-1.565658,5.65956,0.587723,4.357215
2284,76.133333,1,542.348948,390.020517,452.13994,398.852656,497.244444,394.436586,2.753997,-1.574191,-1.566546,7.762958,0.593725,3.094384
2285,76.166667,1,539.375925,389.918443,451.949291,399.56136,495.662608,394.739901,2.615192,-6.610286,-1.480743,16.142524,0.567224,4.766119
2286,76.2,1,542.243347,388.948524,451.38957,397.252225,496.816459,393.100374,2.766623,2.594874,-1.583014,9.462177,0.591805,6.028526
2287,76.233333,1,547.108126,389.008005,448.697042,393.609066,497.902584,391.308535,2.96452,3.124118,-1.756189,4.03232,0.604166,3.578219
2288,76.266667,1,548.961296,386.784196,447.30876,392.335145,498.135028,389.559671,3.015409,1.955211,-1.693516,3.247827,0.660947,2.601519
2289,76.3,1,550.027103,384.965594,446.901007,390.93559,498.464055,387.950592,2.926794,2.024136,-1.667373,2.769789,0.62971,2.396962
2290,76.333333,1,550.095091,384.106772,446.575041,390.682915,498.335066,387.394844,2.913776,2.205626,-1.630761,2.757798,0.641507,2.481712
2291,76.366667,1,549.759579,383.653275,446.726255,390.368496,498.242917,387.010885,2.935891,2.261364,-1.613725,3.063679,0.661083,2.662521
2292,76.4,1,549.963312,383.539463,446.685934,390.29436,498.324623,386.916912,2.966197,2.235323,-1.601514,3.002827,0.682342,2.619075
2293,76.433333,1,549.90346,383.438323,447.083702,390.098108,498.493581,386.768215,2.99136,2.233345,-1.579495,3.077193,0.705932,2.655269
2294,76.466667,1,550.049944,383.267756,447.270031,390.131024,498.659987,386.69939,3.011504,2.014322,-1.574071,2.975544,0.718716,2.494933
2295,76.5,1,550.295401,383.355196,447.622871,389.827216,498.959136,386.591206,3.007755,2.032468,-1.589969,3.099761,0.708893,2.566115
2296,76.533333,1,550.223761,383.840654,448.03072,390.761558,499.12724,387.301106,3.033895,3.000587,-1.608712,3.354124,0.712591,3.177355
2297,76.566667,1,549.065599,385.533793,450.253382,391.888847,499.659491,388.71132,3.034802,4.031836,-1.646284,4.151989,0.694259,4.091913
2298,76.6,1,542.992764,386.858751,451.302099,392.975947,497.147431,389.917349,2.81864,3.1535,-1.632334,7.098569,0.593153,5.126034
2299,76.633333,1,540.596085,387.690482,452.466965,394.00761,496.531525,390.849046,2.667472,4.374662,-1.588338,5.638214,0.539567,5.006438
2300,76.666667,1,543.671169,386.813893,453.674221,394.572054,498.672695,390.692974,2.676409,4.636817,-1.604635,8.580042,0.535887,6.608429
2301,76.7,1,544.966621,386.582408,454.57653,394.587096,499.771576,390.584752,2.683016,5.002299,-1.584617,9.743731,0.549199,7.373015
2302,76.733333,1,545.826778,386.802821,455.246468,394.269651,500.536623,390.536236,2.692061,3.007641,-1.589669,9.71914,0.551196,6.363391
2303,76.766667,1,544.958754,386.793777,455.750866,394.661061,500.35481,390.727419,2.630302,1.97789,-1.5657,12.10493,0.532301,7.04141
2304,76.8,1,545.952835,386.800085,456.128941,394.410038,501.040888,390.605062,2.643173,4.554806,-1.550496,13.074424,0.546339,8.814615
2305,76.833333,1,546.952858,387.128999,456.576338,394.354323,501.764598,390.741661,2.649612,4.811584,-1.565958,14.455933,0.541827,9.633759
2306,76.866667,1,547.401638,387.701243,457.694368,394.655567,502.548003,391.178405,2.655658,1.303867,-1.553568,12.010571,0.551045,6.657219
2307,76.9,1,547.454042,387.200056,457.922144,394.18058,502.688093,390.690318,2.663359,3.929868,-1.559179,8.87251,0.55209,6.401189
2308,76.933333,1,551.023293,386.819483,457.024517,393.310257,504.023905,390.06487,2.743186,5.072358,-1.625926,7.34731,0.55863,6.209834
2309,76.966667,1,553.151731,387.703818,456.584806,392.117565,504.868269,389.910691,2.820522,4.057219,-1.654888,5.287185,0.582817,4.672202
2310,77.0,1,554.347954,387.300231,455.262032,391.622998,504.804993,389.461614,2.936638,3.142958,-1.688391,5.594256,0.624123,4.368607
2311,77.033333,1,555.015631,386.992614,454.558907,391.210216,504.787269,389.101415,2.998227,3.552231,-1.698475,4.045131,0.649876,3.798681
2312,77.066667,1,555.546713,386.190215,454.40938,390.784689,504.978046,388.487452,3.038659,2.905908,-1.716849,3.481255,0.660905,3.193582
2313,77.1,1,555.489941,386.143996,454.192896,390.783842,504.841418,388.463919,3.002831,3.442033,-1.693141,3.471523,0.654845,3.456778
2314,77.133333,1,555.786409,385.229448,453.787146,390.314702,504.786777,387.772075,3.01532,3.139507,-1.659981,3.752051,0.677669,3.445779
2315,77.166667,1,555.503597,384.625404,453.285522,389.592083,504.39456,387.108743,2.970043,2.808134,-1.65794,3.630854,0.656052,3.219494
2316,77.2,1,555.101748,384.013624,452.549953,389.545916,503.82585,386.77977,2.953961,2.682881,-1.648606,3.658635,0.652677,3.170758
2317,77.233333,1,554.764156,383.569568,452.009821,389.520972,503.386989,386.54527,2.968164,2.627329,-1.642631,3.267739,0.662767,2.947534
2318,77.266667,1,554.366207,383.426338,451.628437,389.608433,502.997322,386.517386,2.977407,2.579121,-1.627347,3.03638,0.67503,2.80775
2319,77.3,1,553.695021,383.365227,450.910463,389.708447,502.302742,386.536837,2.965465,2.361034,-1.624724,3.005589,0.670371,2.683311
2320,77.333333,1,553.116617,383.460091,450.485973,389.865528,501.801295,386.66281,2.99432,2.219569,-1.620762,2.946834,0.686779,2.583202
2321,77.366667,1,552.456026,383.421403,449.993172,389.988213,501.224599,386.704808,3.004463,2.142462,-1.613518,2.959335,0.695472,2.550899
2322,77.4,1,551.80357,383.335744,449.430056,390.161483,500.616813,386.748614,3.018651,2.055497,-1.61349,2.992476,0.70258,2.523986
2323,77.433333,1,551.067009,383.375312,448.871059,390.279382,499.969034,386.827347,3.026764,1.917101,-1.601773,3.079737,0.712495,2.498419
