frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1021,34.033333,1,489.01228,435.97003,379.002829,441.103445,434.007554,438.536738,2.716636,0.871164,-1.630562,2.170876,0.543037,1.52102
1022,34.066667,1,489.978495,436.324435,380.240564,440.624027,435.109529,438.474231,2.70071,0.845209,-1.682065,2.577124,0.509322,1.711167
1023,34.1,1,491.055174,436.873527,381.246634,440.880221,436.150904,438.876874,2.670519,0.805244,-1.628596,2.591783,0.520962,1.698514
1024,34.133333,1,491.516352,436.556522,382.565374,440.587045,437.040863,438.571783,2.696477,0.7442,-1.662896,2.543668,0.516791,1.643934
1025,34.166667,1,492.172565,436.682639,383.101063,440.529925,437.636814,438.606282,2.711121,0.75253,-1.663337,2.531316,0.523892,1.641923
1026,34.2,1,491.870861,438.162242,385.365477,442.122502,438.618169,440.142372,2.816435,1.215651,-1.607658,3.128243,0.604389,2.171947
1027,34.233333,1,487.522917,441.381344,389.308243,445.711073,438.41558,443.546208,2.677741,1.730741,-1.527799,5.826931,0.574971,3.778836
1028,34.266667,1,486.196976,443.81386,391.036921,448.575618,438.616948,446.194739,2.69706,-0.026039,-1.446616,32.833223,0.625222,16.403592
1029,34.3,1,485.509348,444.882367,389.411364,448.537059,437.460356,446.709713,2.69273,8.376442,-1.446339,29.605001,0.623195,18.990722
1030,34.333333,1,486.344757,443.304423,384.717903,446.85158,435.53133,445.078002,2.759852,4.818466,-1.578466,9.762241,0.590693,7.290353
1031,34.366667,1,488.361454,441.979423,381.496983,445.51334,434.929218,443.746381,2.806626,1.369503,-1.659012,3.757415,0.573807,2.563459
1032,34.4,1,488.281469,440.432196,379.640045,443.936008,433.960757,442.184102,2.770061,0.873257,-1.645541,2.62567,0.56226,1.749463
1033,34.433333,1,486.572409,439.03558,377.660522,442.885376,432.116466,440.960478,2.739001,0.891412,-1.667573,2.096275,0.535714,1.493844
1034,34.466667,1,484.654932,437.957525,375.81151,441.970904,430.233221,439.964215,2.78362,1.050272,-1.657631,1.76364,0.562994,1.406956
1035,34.5,1,482.054882,437.716169,373.421011,441.918032,427.737947,439.817101,2.765223,0.98294,-1.645682,1.527298,0.55977,1.255119
1036,34.533333,1,479.898405,437.470554,370.822573,441.660315,425.360489,439.565434,2.789729,1.0668,-1.663235,1.65054,0.563247,1.35867
1037,34.566667,1,477.057009,436.887485,368.304043,442.09892,422.680526,439.493203,2.796381,1.154522,-1.647358,1.744924,0.574512,1.449723
1038,34.6,1,474.482107,436.594877,365.990915,442.38126,420.236511,439.488069,2.803145,1.075243,-1.644474,1.554544,0.579335,1.314894
1039,34.633333,1,471.405087,435.878556,362.751207,442.716268,417.078147,439.297412,2.801691,0.954568,-1.665467,1.581292,0.568112,1.26793
1040,34.666667,1,468.261299,436.034596,359.616661,443.513002,413.93898,439.773799,2.765252,0.851874,-1.643882,1.709632,0.560685,1.280753
1041,34.7,1,465.671377,436.174253,356.296673,444.556028,410.984025,440.36514,2.772312,0.837128,-1.641626,1.815542,0.565343,1.326335
1042,34.733333,1,463.100729,436.385525,354.143362,445.371548,408.622046,440.878537,2.766387,0.877021,-1.632256,1.61473,0.567066,1.245876
1043,34.766667,1,460.495644,437.060509,351.943207,446.632755,406.219425,441.846632,2.768091,0.838901,-1.607562,1.742716,0.580264,1.290808
1044,34.8,1,457.905045,437.391762,349.197054,447.519954,403.551049,442.455858,2.825421,0.886158,-1.587363,1.62635,0.619029,1.256254
1045,34.833333,1,455.247498,437.40204,346.247244,448.76348,400.747371,443.08276,2.795428,0.763209,-1.592083,1.734128,0.601672,1.248669
1046,34.866667,1,452.738638,437.568519,343.775387,449.675421,398.257012,443.62197,2.784496,0.831408,-1.615699,1.577331,0.584398,1.204369
1047,34.9,1,450.028772,437.489029,341.30641,450.415367,395.667591,443.952198,2.787028,0.866924,-1.611943,1.672728,0.587542,1.269826
1048,34.933333,1,446.561089,438.060726,338.060007,451.825211,392.310548,444.942968,2.747113,0.738744,-1.59964,1.657264,0.573736,1.198004
1049,34.966667,1,444.681005,437.942773,336.170464,452.251124,390.425735,445.096949,2.76034,0.703636,-1.589235,1.680864,0.585553,1.19225
1050,35.0,1,442.512951,438.195008,334.88718,452.669206,388.700066,445.432107,2.820084,0.611644,-1.555367,1.451537,0.632358,1.03159
1051,35.033333,1,440.912905,438.631639,333.753366,453.158355,387.333136,445.894997,2.805962,0.532648,-1.530587,1.438715,0.637687,0.985681
1052,35.066667,1,439.732676,438.5654,332.828522,453.556706,386.280599,446.061053,2.820548,0.617497,-1.541407,1.39156,0.63957,1.004528
1053,35.1,1,438.82616,438.398888,331.899414,454.152446,385.362787,446.275667,2.828544,0.511696,-1.53331,1.394633,0.647617,0.953164
1054,35.133333,1,437.544613,438.252225,330.605979,454.433842,384.075296,446.343033,2.823763,0.657133,-1.570828,1.521736,0.626468,1.089435
1055,35.166667,1,436.984825,438.105283,330.005465,454.831828,383.495145,446.468555,2.866813,0.597506,-1.561087,1.560638,0.652863,1.079072
1056,35.2,1,436.068211,438.08463,329.139433,454.670616,382.603822,446.377623,2.845899,0.547087,-1.559576,1.637077,0.643162,1.092082
1057,35.233333,1,435.907412,437.779534,328.889227,454.901694,382.398319,446.340614,2.884673,0.533103,-1.548112,1.546106,0.66828,1.039605
1058,35.266667,1,435.264406,437.736168,328.512363,454.781445,381.888385,446.258807,2.880837,0.534193,-1.572718,1.628037,0.65406,1.081115
1059,35.3,1,434.919033,437.671301,328.11655,454.712019,381.517792,446.19166,2.879239,0.55252,-1.56429,1.595354,0.657474,1.073937
1060,35.333333,1,434.722404,437.598474,327.90163,454.673277,381.312017,446.135876,2.872767,0.508258,-1.56834,1.646858,0.652213,1.077558
1061,35.366667,1,434.418306,437.376645,327.632799,454.574153,381.025553,445.975399,2.874299,0.556424,-1.576516,1.600494,0.648892,1.078459
1062,35.4,1,434.120445,437.070433,327.098951,454.770995,380.609698,445.920714,2.87416,0.563686,-1.580075,1.608765,0.647043,1.086226
1063,35.433333,1,434.180288,437.087245,326.942501,454.762691,380.561395,445.924968,2.867995,0.579837,-1.578148,1.664994,0.644923,1.122416
1064,35.466667,1,433.70101,437.256578,326.584191,454.838877,380.142601,446.047727,2.857688,0.585173,-1.582356,1.674971,0.637666,1.130072
1065,35.5,1,433.322535,437.107801,326.505566,454.693351,379.91405,445.900576,2.856973,0.619604,-1.572421,1.667791,0.642276,1.143698
1066,35.533333,1,432.943897,437.263756,326.099329,454.865409,379.521613,446.064582,2.826469,0.579864,-1.586187,1.750484,0.620141,1.165174
1067,35.566667,1,432.63133,437.658126,325.974827,454.835637,379.303079,446.246881,2.833932,0.618186,-1.580401,1.708147,0.626765,1.163167
1068,35.6,1,432.92861,437.919942,326.134777,454.952645,379.531693,446.436294,2.843383,0.63504,-1.581056,1.718941,0.631164,1.17699
1069,35.633333,1,433.071299,438.219974,326.299877,455.047649,379.685588,446.633812,2.842505,0.629175,-1.575637,1.787413,0.633434,1.208294
1070,35.666667,1,433.238831,438.536228,326.133614,455.168198,379.686222,446.852213,2.850244,0.615847,-1.586235,1.80014,0.632005,1.207994
1071,35.7,1,433.433857,438.59117,326.396565,455.098826,379.915211,446.844998,2.843493,0.655788,-1.577804,1.826697,0.632845,1.241243
1072,35.733333,1,433.617983,438.632938,326.504679,455.070866,380.061331,446.851902,2.839931,0.677549,-1.590342,1.789285,0.624794,1.233417
1073,35.766667,1,433.923035,438.556741,326.749458,454.832482,380.336246,446.694612,2.828775,0.70168,-1.595789,1.854113,0.616493,1.277896
1074,35.8,1,434.465971,438.386872,327.121277,454.626392,380.793624,446.506632,2.842982,0.672959,-1.608219,1.770486,0.617381,1.221723
1075,35.833333,1,435.064201,438.47222,327.793627,454.389478,381.428914,446.430849,2.810975,0.721774,-1.602849,1.813308,0.604063,1.267541
1076,35.866667,1,436.343555,438.663032,329.797344,453.731897,383.07045,446.197464,2.800768,0.728969,-1.580402,1.590833,0.610183,1.159901
1077,35.9,1,438.188534,438.467907,331.925497,452.640967,385.057015,445.554437,2.800853,0.880683,-1.572852,1.504877,0.614,1.19278
1078,35.933333,1,439.91168,437.657644,334.186354,451.504097,387.049017,444.58087,2.807622,0.914345,-1.559499,1.458416,0.624062,1.186381
1079,35.966667,1,442.205467,437.361978,335.381899,450.435741,388.793683,443.89886,2.803473,0.925553,-1.570293,1.54398,0.61659,1.234766
1080,36.0,1,444.56048,436.654594,337.929192,449.524938,391.244836,443.089766,2.796358,0.992324,-1.592364,1.807554,0.601997,1.399939
1081,36.033333,1,447.118092,437.239627,340.095406,448.85945,393.606749,443.049538,2.817284,1.008519,-1.607148,1.834793,0.605068,1.421656
1082,36.066667,1,450.419178,437.393671,342.805891,448.114525,396.612535,442.754098,2.809456,1.160171,-1.620472,1.872601,0.594492,1.516386
1083,36.1,1,453.044195,437.487549,345.070982,447.46778,399.057589,442.477664,2.766873,1.124555,-1.628864,2.031186,0.569004,1.57787
1084,36.133333,1,455.991297,437.810519,347.19223,447.186019,401.591763,442.498269,2.780766,1.103641,-1.630076,2.207575,0.575345,1.655608
1085,36.166667,1,457.891569,437.943149,349.314327,447.223774,403.602948,442.583461,2.77213,1.035512,-1.637557,2.19446,0.567287,1.614986
1086,36.2,1,460.264292,438.410293,351.344891,447.581162,405.804591,442.995728,2.76445,1.071483,-1.661553,2.378078,0.551448,1.724781
1087,36.233333,1,461.524315,439.413503,353.446989,447.907866,407.485652,443.660685,2.746737,1.145073,-1.65728,2.168804,0.544729,1.656938
1088,36.266667,1,463.176737,440.123988,354.628868,448.129127,408.902802,444.126558,2.733504,1.172508,-1.655192,2.308721,0.539156,1.740615
1089,36.3,1,464.12674,440.561221,355.500631,448.064078,409.813685,444.312649,2.701684,1.151629,-1.666943,2.218916,0.517371,1.685272
1090,36.333333,1,464.72785,440.767236,355.778713,447.587289,410.253282,444.177262,2.714785,1.182789,-1.672818,2.070037,0.520984,1.626413
1091,36.366667,1,464.598312,440.087178,355.827284,446.978824,410.212798,443.533001,2.684034,1.114705,-1.647635,1.995218,0.5182,1.554961
1092,36.4,1,464.192886,439.371296,354.058151,445.563937,409.125519,442.467617,2.648103,1.163873,-1.668827,1.832901,0.489638,1.498387
1093,36.433333,1,464.308195,438.587973,354.140186,444.249655,409.224191,441.418814,2.619475,1.178828,-1.676251,1.745832,0.471612,1.46233
1094,36.466667,1,464.057665,437.825571,353.780241,443.296956,408.918953,440.561264,2.629953,1.224775,-1.684485,1.663296,0.472734,1.444036
1095,36.5,1,464.21874,437.058159,354.210958,441.998777,409.214849,439.528468,2.637744,1.196594,-1.677609,1.593866,0.480068,1.39523
1096,36.533333,1,464.450531,436.543658,354.568834,441.131587,409.509683,438.837622,2.638807,1.126528,-1.682436,1.617128,0.478186,1.371828
1097,36.566667,1,465.080948,436.182021,355.236683,440.214036,410.158815,438.198028,2.643587,1.165047,-1.68546,1.582934,0.479063,1.37399
1098,36.6,1,466.37866,435.964869,356.619387,439.461536,411.499023,437.713203,2.653143,1.144924,-1.696824,1.59354,0.478159,1.369232
1099,36.633333,1,467.448597,435.091649,357.655163,438.599528,412.55188,436.845589,2.662238,1.134373,-1.704463,1.570642,0.478887,1.352508
1100,36.666667,1,468.834515,434.595677,358.807631,437.947494,413.821073,436.271585,2.639972,1.101568,-1.702979,1.614166,0.468496,1.357867
1101,36.7,1,469.914055,434.534919,360.12248,438.230917,415.018268,436.382918,2.608032,1.043661,-1.704547,1.752377,0.451742,1.398019
1102,36.733333,1,471.152096,435.147976,361.383591,438.410786,416.267843,436.779381,2.63141,1.063865,-1.682509,1.775054,0.47445,1.419459
1103,36.766667,1,472.692127,435.270703,362.628517,438.54833,417.660322,436.909516,2.628015,0.9911,-1.685275,1.807835,0.47137,1.399467
1104,36.8,1,474.820604,435.918928,364.98311,438.464323,419.901857,437.191626,2.653748,1.007814,-1.66152,1.759925,0.496114,1.383869
1105,36.833333,1,475.691757,435.941899,365.807314,438.613948,420.749536,437.277923,2.644869,0.980123,-1.660666,1.804491,0.492102,1.392307
1106,36.866667,1,476.906538,435.888308,366.67141,438.753701,421.788974,437.321005,2.623154,0.988784,-1.673683,1.891662,0.474736,1.440223
1107,36.9,1,477.610226,436.007645,367.847738,438.937722,422.728982,437.472684,2.663461,0.904775,-1.662136,1.701437,0.500662,1.303106
1108,36.933333,1,478.067465,436.171893,368.194828,439.337114,423.131146,437.754503,2.665057,0.990058,-1.666749,1.80233,0.499154,1.396194
1109,36.966667,1,478.968086,438.007404,369.863405,442.163948,424.415746,440.085676,2.851508,1.391024,-1.706579,2.440696,0.572464,1.91586
1110,37.0,1,477.411308,440.620197,375.003376,445.794994,426.207342,443.207595,2.651904,3.187906,-1.608329,15.39857,0.521787,9.293238
1111,37.033333,1,477.172422,442.525746,379.261827,447.702602,428.217125,445.114174,2.613508,7.293934,-1.527911,26.733082,0.542799,17.013508
1112,37.066667,1,479.202766,443.046148,381.373043,448.06985,430.287905,445.557999,2.645368,13.247393,-1.493779,36.522773,0.575794,24.885083
1113,37.1,1,480.799971,442.806723,382.973433,447.869114,431.886702,445.337918,2.627308,10.964546,-1.501677,38.230805,0.562815,24.597676
1114,37.133333,1,483.619242,441.310641,384.457817,445.899611,434.038529,443.605126,2.601735,12.59939,-1.522261,33.791996,0.539737,23.195693
1115,37.166667,1,487.252016,438.781832,381.101303,442.726557,434.17666,440.754195,2.723637,3.71445,-1.702668,3.746268,0.510484,3.730359
1116,37.2,1,490.010614,436.283505,382.103834,439.266497,436.057224,437.775001,2.724872,1.352656,-1.701042,2.403665,0.511915,1.87816
1117,37.233333,1,492.775259,433.374639,383.882771,436.356665,438.329015,434.865652,2.692037,1.187927,-1.737895,1.984379,0.477071,1.586153
1118,37.266667,1,494.838858,432.116811,387.531509,434.157565,441.185184,433.137188,2.663462,0.917939,-1.750427,1.511192,0.456518,1.214565
1119,37.3,1,497.566538,431.952628,389.754591,433.235389,443.660564,432.594008,2.680474,1.111649,-1.709936,1.56706,0.485269,1.339355
1120,37.333333,1,499.811983,431.144189,393.168707,431.962659,446.490345,431.553424,2.579447,1.091081,-1.745574,1.360587,0.416937,1.225834
1121,37.366667,1,503.001785,430.369556,396.397324,431.230695,449.699554,430.800126,2.577851,1.096199,-1.754737,1.449826,0.411557,1.273013
1122,37.4,1,506.243315,430.299894,399.285736,431.550103,452.764525,430.924999,2.569692,0.968048,-1.777354,1.699337,0.396169,1.333693
1123,37.433333,1,509.327383,429.715655,402.666931,431.232562,455.997157,430.474108,2.582623,0.978324,-1.78646,1.735004,0.398081,1.356664
1124,37.466667,1,512.463531,429.09306,405.650234,430.735152,459.056883,429.914106,2.589794,1.006012,-1.798364,1.642886,0.395715,1.324449
1125,37.5,1,514.85816,428.684174,408.660641,430.036254,461.7594,429.360214,2.593868,1.090104,-1.778528,1.789809,0.40767,1.439956
1126,37.533333,1,517.253637,428.620509,411.083078,429.836462,464.168358,429.228485,2.587103,1.00659,-1.761746,1.950354,0.412679,1.478472
1127,37.566667,1,519.544764,428.013536,413.778639,428.927987,466.661701,428.470761,2.630595,1.074699,-1.721823,1.88821,0.454386,1.481455
1128,37.6,1,521.716738,427.52223,414.791307,428.379947,468.254023,427.951089,2.642075,1.056835,-1.769477,1.83352,0.436299,1.445177
1129,37.633333,1,522.85614,427.633649,417.886772,428.412584,470.371456,428.023117,2.64339,1.052675,-1.741745,1.821678,0.450823,1.437177
1130,37.666667,1,525.144291,427.140595,418.692131,427.396349,471.918211,427.268472,2.688646,0.983218,-1.750832,1.842633,0.468907,1.412926
1131,37.7,1,525.866537,426.993277,420.862684,426.663537,473.364611,426.828407,2.669357,0.993463,-1.704714,1.773926,0.482322,1.383694
1132,37.733333,1,527.696333,426.15514,421.698656,425.960745,474.697495,426.057943,2.689968,0.938476,-1.755127,1.677777,0.467421,1.308126
1133,37.766667,1,528.181543,425.630522,422.829752,425.562866,475.505648,425.596694,2.657991,1.025736,-1.733892,1.68222,0.46205,1.353978
1134,37.8,1,528.897076,425.010148,423.657141,424.796548,476.277108,424.903348,2.67142,0.928346,-1.755658,1.637814,0.457881,1.28308
1135,37.833333,1,528.978424,424.572465,424.078751,424.460649,476.528587,424.516557,2.659032,0.866809,-1.75019,1.681371,0.454421,1.27409
1136,37.866667,1,529.222565,424.279364,424.023638,424.130759,476.623101,424.205062,2.657813,0.885462,-1.771138,1.763466,0.443338,1.324464
1137,37.9,1,528.413019,423.748909,423.795242,424.024147,476.104131,423.886528,2.655611,0.846862,-1.765581,1.755381,0.445015,1.301121
1138,37.933333,1,527.821417,423.327727,423.723259,423.917234,475.772338,423.622481,2.643465,0.800625,-1.781624,1.719209,0.430921,1.259917
1139,37.966667,1,527.205973,422.995337,423.526154,423.96149,475.366063,423.478414,2.65451,0.822323,-1.782868,1.699661,0.435821,1.260992
1140,38.0,1,526.512032,422.359289,423.285933,424.033545,474.898982,423.196417,2.646429,0.814917,-1.782219,1.674185,0.432105,1.244551
1141,38.033333,1,525.781641,421.727843,422.642813,424.021336,474.212227,422.87459,2.675408,0.810248,-1.782584,1.641728,0.446412,1.225988
1142,38.066667,1,524.99939,421.027282,422.501678,423.999867,473.750534,422.513575,2.670608,0.838744,-1.78088,1.684982,0.444864,1.261863
1143,38.1,1,524.64159,420.317827,422.226782,423.972445,473.434186,422.145136,2.720564,0.837002,-1.775297,1.703872,0.472633,1.270437
1144,38.133333,1,524.182806,420.124515,422.824707,424.173782,473.503757,422.149149,2.733064,0.840873,-1.776152,1.58468,0.478456,1.212777
1145,38.166667,1,524.295254,419.783735,422.918901,424.907806,473.607078,422.345771,2.782091,0.829531,-1.781846,1.717294,0.500122,1.273412
1146,38.2,1,523.234291,420.800593,425.585175,426.980006,474.409733,423.890299,2.792303,1.090553,-1.740194,2.544168,0.526054,1.81736
1147,38.233333,1,520.864353,422.975864,430.497465,430.195802,475.680909,426.585833,2.693218,4.269473,-1.603241,5.031614,0.544989,4.650543
1148,38.266667,1,519.07856,424.170746,431.18166,432.263474,475.13011,428.21711,2.65939,5.084948,-1.599782,12.516425,0.529804,8.800686
1149,38.3,1,518.399153,424.966364,432.171249,432.695922,475.285201,428.831143,2.657125,4.17569,-1.572682,13.364993,0.542221,8.770342
1150,38.333333,1,517.998486,426.412461,431.713171,433.676215,474.855828,430.044338,2.621065,6.471403,-1.568373,16.784476,0.526346,11.62794
1151,38.366667,1,517.971916,427.948691,432.827644,435.248462,475.39978,431.598576,2.595085,17.656629,-1.552208,19.179301,0.521439,18.417965
1152,38.4,1,517.428722,429.051594,432.749567,436.745392,475.089145,432.898493,2.588405,19.834149,-1.575418,19.232303,0.506494,19.533226
1153,38.433333,1,517.985001,428.999999,432.431307,437.299837,475.208154,433.149918,2.633641,17.05143,-1.576067,19.974168,0.528787,18.512799
1154,38.466667,1,517.203932,429.569335,432.441988,438.017617,474.82296,433.793476,2.605573,16.274297,-1.559019,20.912434,0.523277,18.593366
1155,38.5,1,516.865082,430.457704,431.82209,439.101691,474.343586,434.779698,2.6257,12.815714,-1.575773,23.709082,0.524964,18.262398
1156,38.533333,1,516.25041,432.301347,431.564159,440.723441,473.907285,436.512394,2.623335,13.155792,-1.562884,21.083495,0.530225,17.119644
1157,38.566667,1,516.01922,433.984015,430.74584,442.617874,473.38253,438.300945,2.658258,8.267321,-1.541159,15.192256,0.558549,11.729789
1158,38.6,1,517.744675,433.6411,428.526487,441.955326,473.135581,437.798213,2.688224,-4.232656,-1.592987,6.510712,0.547618,1.139028
1159,38.633333,1,517.743855,431.633391,423.791761,441.15445,470.767808,436.393921,2.793403,0.44496,-1.739831,3.496255,0.526786,1.970608
1160,38.666667,1,518.484383,430.460129,421.729059,440.59993,470.106721,435.53003,2.856332,0.44705,-1.732778,2.558693,0.561777,1.502871
1161,38.7,1,517.387495,429.916145,420.518026,439.599681,468.952761,434.757913,2.814658,0.653958,-1.750667,1.198484,0.531995,0.926221
1162,38.733333,1,516.328201,429.929352,419.241095,439.395018,467.784648,434.662185,2.833335,0.628194,-1.725712,1.289916,0.553811,0.959055
1163,38.766667,1,515.267868,430.406731,418.262939,439.564726,466.765404,434.985729,2.797906,0.433808,-1.684577,1.634223,0.556664,1.034016
1164,38.8,1,514.689703,430.75411,417.77235,439.513121,466.231027,435.133615,2.787889,0.599342,-1.665371,1.54591,0.561259,1.072626
1165,38.833333,1,514.132729,430.468283,417.744389,439.098194,465.938559,434.783238,2.796571,0.673791,-1.657655,1.46218,0.569458,1.067986
1166,38.866667,1,513.371248,430.293843,416.581354,438.933195,464.976301,434.613519,2.778408,0.766911,-1.67525,1.3812,0.551579,1.074056
1167,38.9,1,513.010845,429.866867,416.176376,438.59116,464.593611,434.229013,2.798125,0.770101,-1.673059,1.433074,0.562533,1.101587
1168,38.933333,1,512.670708,429.633043,415.966234,438.120196,464.318471,433.876619,2.808205,0.70721,-1.672885,1.458166,0.56766,1.082688
1169,38.966667,1,512.35137,428.747978,415.395508,437.340252,463.873439,433.044115,2.787797,0.807784,-1.690455,1.484025,0.548671,1.145905
1170,39.0,1,512.214413,427.719673,415.055561,436.868838,463.634987,432.294255,2.783876,0.704269,-1.684308,1.591091,0.549784,1.14768
1171,39.033333,1,511.914015,427.538044,414.893579,436.503747,463.403797,432.020895,2.757409,0.710077,-1.691105,1.767493,0.533152,1.238785
1172,39.066667,1,512.220144,427.037437,415.135641,436.199809,463.677893,431.618623,2.768834,0.604243,-1.691769,1.702492,0.538533,1.153368
1173,39.1,1,512.799282,426.776673,415.362329,435.777501,464.080806,431.277087,2.771212,0.730835,-1.70469,1.628205,0.533261,1.17952
1174,39.133333,1,513.316002,425.661914,416.21871,434.8239,464.767356,430.242907,2.814055,0.679949,-1.693125,1.597513,0.560465,1.138731
1175,39.166667,1,514.163113,424.681824,416.348743,433.8173,465.255928,429.249562,2.816126,0.706009,-1.718511,1.616646,0.548807,1.161328
1176,39.2,1,515.017414,423.888288,417.070999,432.559268,466.044207,428.223778,2.82882,0.777784,-1.724066,1.477041,0.552377,1.127413
1177,39.233333,1,515.703573,422.719789,417.745438,431.015636,466.724505,426.867712,2.835423,0.905119,-1.726394,1.599555,0.554515,1.252337
1178,39.266667,1,516.744413,421.580783,418.35597,429.829144,467.550192,425.704964,2.833363,0.837092,-1.742167,1.590353,0.545598,1.213722
1179,39.3,1,516.899023,420.887142,418.470716,429.002413,467.68487,424.944777,2.799261,0.805312,-1.735145,1.604639,0.532058,1.204975
1180,39.333333,1,517.623348,420.200475,418.731003,428.490583,468.177176,424.345529,2.855336,0.751749,-1.753934,1.820448,0.550701,1.286098
1181,39.366667,1,517.385244,419.660418,419.243383,427.858,468.314314,423.759209,2.793312,0.753285,-1.731834,1.765569,0.530739,1.259427
1182,39.4,1,517.879906,419.806513,419.374599,427.680588,468.627253,423.74355,2.817748,0.843095,-1.738668,1.910352,0.53954,1.376723
1183,39.433333,1,517.541723,420.243552,419.37067,428.445017,468.456197,424.344285,2.805034,0.749635,-1.733598,1.956734,0.535718,1.353184
1184,39.466667,1,517.91647,420.685151,419.112635,428.626206,468.514552,424.655678,2.840686,0.811888,-1.740116,1.997723,0.550285,1.404805
1185,39.5,1,517.183466,421.274196,419.362164,428.568099,468.272815,424.921147,2.800711,0.886076,-1.718783,1.980997,0.540964,1.433537
1186,39.533333,1,516.989927,421.165191,419.140921,428.707992,468.065424,424.936591,2.804366,0.830369,-1.715332,1.959798,0.544517,1.395084
1187,39.566667,1,516.924019,421.240958,419.03698,428.572497,467.980499,424.906728,2.8172,0.875711,-1.716931,1.832165,0.550134,1.353938
1188,39.6,1,516.831856,421.228641,418.966293,428.522705,467.899075,424.875673,2.803915,0.831652,-1.712373,1.917829,0.545771,1.37474
1189,39.633333,1,516.540594,421.31091,418.672304,428.460939,467.606449,424.885924,2.797514,0.845018,-1.716608,1.904538,0.540453,1.374778
1190,39.666667,1,516.527681,421.343343,418.292522,428.457012,467.410102,424.900178,2.790311,0.831472,-1.716135,1.856748,0.537088,1.34411
1191,39.7,1,516.013317,421.633805,417.659683,428.845063,466.8365,425.239434,2.788366,0.807829,-1.714685,1.987248,0.53684,1.397539
1192,39.733333,1,515.324526,422.585034,416.786537,429.415054,466.055532,426.000044,2.775793,0.84655,-1.706271,1.93849,0.534761,1.39252
1193,39.766667,1,514.535418,423.248709,415.968647,429.926745,465.252032,426.587727,2.745742,0.797437,-1.712236,1.771283,0.516753,1.28436
1194,39.8,1,513.523159,423.831757,414.702244,430.490212,464.112701,427.160985,2.719149,0.805208,-1.73004,1.542877,0.494554,1.174042
1195,39.833333,1,512.504539,424.325219,413.449974,430.968912,462.977257,427.647066,2.737236,0.900512,-1.708598,1.548813,0.514319,1.224663
1196,39.866667,1,511.063595,424.919028,412.12574,431.695597,461.594667,428.307313,2.732709,0.908589,-1.712199,1.591314,0.510255,1.249952
1197,39.9,1,509.793291,425.557287,409.883947,432.172945,459.838619,428.865116,2.75313,1.010359,-1.717391,1.822375,0.51787,1.416367
1198,39.933333,1,508.100309,426.360812,408.235846,433.266106,458.168077,429.813459,2.749659,0.990563,-1.696507,1.867858,0.526576,1.42921
1199,39.966667,1,507.84153,427.030528,409.089861,433.170276,458.465695,430.100402,2.802992,1.010607,-1.639626,2.345919,0.581683,1.678263
1200,40.0,1,506.234121,427.493144,406.60882,434.088546,456.421471,430.790845,2.798225,0.964282,-1.602539,2.267799,0.597843,1.61604
1201,40.033333,1,504.016991,428.224787,404.093151,434.782723,454.055071,431.503755,2.813231,1.038267,-1.616211,2.281941,0.59851,1.660104
1202,40.066667,1,501.978502,427.941974,401.747589,435.481117,451.863046,431.711546,2.821886,0.942979,-1.626884,2.251429,0.597501,1.597204
1203,40.1,1,500.169306,428.768417,399.282904,436.438698,449.726105,432.603557,2.807076,1.032777,-1.621895,2.228416,0.59259,1.630597
1204,40.133333,1,498.513927,429.303882,396.836033,437.343889,447.67498,433.323886,2.797145,1.125763,-1.607002,2.652149,0.595071,1.888956
1205,40.166667,1,496.381607,429.895889,395.029659,438.159024,445.705633,434.027456,2.787631,1.16523,-1.60495,2.731034,0.591341,1.948132
1206,40.2,1,494.714203,430.423479,393.417292,439.259244,444.065747,434.841362,2.787885,1.161861,-1.610714,2.654645,0.588586,1.908253
1207,40.233333,1,493.570299,430.869273,391.97772,439.799162,442.77401,435.334218,2.829601,1.122906,-1.589202,2.531842,0.620199,1.827374
1208,40.266667,1,492.330132,431.375277,390.344067,440.256468,441.337099,435.815873,2.812184,1.159208,-1.587841,2.548752,0.612171,1.85398
1209,40.3,1,491.046963,431.654892,388.870745,440.569235,439.958854,436.112064,2.798234,1.211825,-1.605478,2.535774,0.596378,1.8738
1210,40.333333,1,490.092878,431.837347,387.343864,441.210712,438.718371,436.524029,2.805491,1.15996,-1.599672,2.482709,0.602909,1.821334
1211,40.366667,1,489.366207,431.948508,386.339331,441.346067,437.852769,436.647288,2.819207,1.212107,-1.601182,2.41399,0.609012,1.813049
1212,40.4,1,488.245182,432.659218,385.425482,441.741478,436.835332,437.200348,2.80336,1.154728,-1.586121,2.681059,0.608619,1.917894
1213,40.433333,1,485.836401,434.179977,383.97397,443.478949,434.905186,438.829463,2.784593,1.186444,-1.616502,2.697742,0.584045,1.942093
1214,40.466667,1,482.851706,436.402434,384.44869,446.103523,433.650198,441.252978,2.844535,2.273919,-1.600671,3.194487,0.621932,2.734203
1215,40.5,1,480.864878,438.598992,385.08172,449.095634,432.973299,443.847313,2.725482,1.056469,-1.546355,6.58818,0.589563,3.822324
1216,40.533333,1,477.973862,439.545951,383.611927,450.140902,430.792894,444.843426,2.698391,0.120095,-1.521103,15.907578,0.588644,8.013836
