frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2116,70.533333,1,582.047024,356.461378,485.976229,349.607014,534.011626,353.034196,2.688998,6.62396,-1.612859,5.175778,0.538069,5.899869
2117,70.566667,1,588.662853,352.410089,485.682201,345.480634,537.172527,348.945361,2.726693,3.536862,-1.832599,2.838126,0.447047,3.187494
2118,70.6,1,593.087826,349.047661,485.792007,340.282202,539.439917,344.664931,2.754563,1.846444,-1.873522,2.384649,0.440521,2.115546
2119,70.633333,1,593.903399,347.738668,485.909472,338.485824,539.906435,343.112246,2.724073,1.548208,-1.864087,1.284916,0.429993,1.416562
2120,70.666667,1,593.808222,347.204039,486.438046,337.601597,540.123134,342.402818,2.72983,1.487389,-1.81495,1.093595,0.45744,1.290492
2121,70.7,1,593.351154,346.946268,486.084356,337.153201,539.717755,342.049735,2.780709,1.363387,-1.84379,1.135032,0.46846,1.249209
2122,70.733333,1,591.605482,347.780929,484.555902,338.091384,538.080692,342.936156,2.805298,1.5124,-1.842486,1.141899,0.481406,1.32715
2123,70.766667,1,584.102554,353.792789,488.618288,346.131831,536.360421,349.96231,2.733015,1.975092,-1.693475,1.268326,0.51977,1.621709
2124,70.8,1,584.273577,354.287539,487.062731,346.370366,535.668154,350.328952,2.698696,1.464036,-1.632974,8.338405,0.532861,4.90122
2125,70.833333,1,586.461744,349.676998,480.498066,342.199879,533.479905,345.938439,2.811749,2.445927,-1.891154,2.433813,0.460298,2.43987
2126,70.866667,1,586.876631,347.332833,478.772793,339.714614,532.824712,343.523724,2.81763,1.591697,-1.842542,1.111329,0.487544,1.351513
2127,70.9,1,586.433945,346.030009,477.890892,338.151686,532.162418,342.090847,2.765131,1.45877,-1.851847,1.076652,0.456642,1.267711
2128,70.933333,1,585.655842,345.285058,477.619734,337.942527,531.637788,341.613792,2.749414,1.418048,-1.812269,1.226288,0.468573,1.322168
2129,70.966667,1,585.525618,345.262409,477.294092,338.724343,531.409855,341.993376,2.736478,1.28444,-1.783088,1.21362,0.476695,1.24903
2130,71.0,1,588.687868,347.0832,482.914743,341.319299,535.801306,344.20125,2.818735,0.994789,-1.68197,1.49634,0.568382,1.245565
2131,71.033333,1,592.142334,348.017333,487.552471,342.622928,539.847403,345.320131,2.872141,1.026608,-1.67741,1.679979,0.597365,1.353294
2132,71.066667,1,593.947506,348.255937,488.24688,342.729321,541.097193,345.492629,2.959053,1.074745,-1.712628,1.881993,0.623212,1.478369
2133,71.1,1,596.849318,348.570158,490.902262,343.546407,543.87579,346.058283,2.953257,0.908824,-1.659558,1.719158,0.64685,1.313991
2134,71.133333,1,597.927217,350.540546,492.581139,344.574568,545.254178,347.557557,2.832858,1.164372,-1.770167,1.763117,0.531345,1.463745
2135,71.166667,1,590.581589,353.151543,491.166744,349.270241,540.874166,351.210892,2.67823,3.296324,-1.722702,3.606224,0.477764,3.451274
2136,71.2,1,584.825811,358.843753,490.782194,352.927621,537.804003,355.885687,2.548208,5.968714,-1.589736,165.887622,0.479236,85.928168
2137,71.233333,1,581.31321,356.856022,487.080412,352.626784,534.196811,354.741403,2.577274,7.254952,-1.498971,286.104391,0.539151,146.679672
2138,71.266667,1,574.79353,356.111714,480.330496,351.40204,527.562013,353.756877,2.578821,27.092254,-1.489646,-33.519318,0.544587,-3.213532
2139,71.3,1,571.507072,354.211535,476.966171,350.092574,524.236622,352.152055,2.676162,-22.136643,-1.451079,-220.267707,0.612542,-121.202175
2140,71.333333,1,568.065538,353.935402,470.840845,349.721657,519.453192,351.82853,2.720888,26.190597,-1.483668,-138.510408,0.61861,-56.159906
2141,71.366667,1,564.063158,354.570978,467.117128,349.551466,515.590143,352.061222,2.760715,431.663297,-1.476134,-137.798531,0.642291,146.932383
2142,71.4,1,560.841713,351.270413,464.031439,349.457277,512.436576,350.363845,2.877653,8.45462,-1.434187,-120.34703,0.721733,-55.946205
2143,71.433333,1,560.179014,347.603731,455.317898,348.973804,507.748456,348.288767,3.130404,2.058044,-1.582653,31.278041,0.773875,16.668043
2144,71.466667,1,559.647074,344.875662,453.761511,346.970129,506.704292,345.922895,3.01068,1.244363,-1.727244,2.436036,0.641718,1.8402
2145,71.5,1,560.227013,342.819808,454.892206,345.061491,507.559609,343.940649,2.950524,1.041267,-1.648021,1.627968,0.651252,1.334618
2146,71.533333,1,559.688759,341.966618,454.006853,344.763111,506.847806,343.364865,2.859943,1.027064,-1.600374,1.395869,0.629785,1.211466
2147,71.566667,1,558.490572,341.601173,453.028698,344.193823,505.759635,342.897498,2.878488,1.045191,-1.621738,1.33135,0.628375,1.188271
2148,71.6,1,558.124371,341.634706,452.229023,344.067475,505.176697,342.85109,2.86471,1.076285,-1.61472,1.410508,0.624995,1.243396
2149,71.633333,1,557.533789,341.723675,452.066536,344.068955,504.800162,342.896315,2.860461,1.214879,-1.625132,1.41763,0.617665,1.316255
2150,71.666667,1,561.380758,340.826175,454.199858,343.297316,507.790308,342.061746,2.879141,1.256836,-1.600795,1.879595,0.639173,1.568215
2151,71.7,1,562.316828,340.234233,454.874229,342.345566,508.595529,341.2899,2.84969,1.317243,-1.60052,1.88102,0.624585,1.599132
2152,71.733333,1,562.426529,339.786932,455.250168,341.634818,508.838348,340.710875,2.835987,1.157098,-1.628606,1.941127,0.603691,1.549113
2153,71.766667,1,563.594589,339.717425,455.542526,340.981598,509.568558,340.349512,2.831463,1.173376,-1.632225,1.710855,0.599619,1.442116
2154,71.8,1,564.697981,339.443775,457.180758,340.517861,510.939369,339.980818,2.847786,1.174295,-1.68113,1.754035,0.583328,1.464165
2155,71.833333,1,566.57052,339.576175,458.50378,339.968153,512.53715,339.772164,2.877025,1.342951,-1.666644,1.976084,0.60519,1.659518
2156,71.866667,1,565.889406,341.931337,459.703388,341.762765,512.796397,341.847051,2.90406,3.206298,-1.84884,3.697132,0.52761,3.451715
2157,71.9,1,565.622101,345.908462,465.334921,345.758843,515.478511,345.833653,2.769025,18.165033,-1.566086,52.362694,0.601469,35.263864
2158,71.933333,1,568.157825,342.432593,463.212576,342.904453,515.685201,342.668523,2.919048,5.458598,-1.727361,7.486591,0.595844,6.472594
2159,71.966667,1,572.029591,338.524969,463.24214,338.964186,517.635865,338.744577,2.960286,1.787541,-1.790687,2.32193,0.5848,2.054736
2160,72.0,1,573.237724,337.714464,464.6702,337.294178,518.953962,337.504321,2.845994,1.116171,-1.687589,1.687778,0.579203,1.401975
2161,72.033333,1,573.81175,337.508803,465.062742,336.599985,519.437246,337.054394,2.839636,1.232667,-1.68358,1.77325,0.578028,1.502958
2162,72.066667,1,574.382782,337.60922,465.502834,336.850294,519.942808,337.229757,2.822812,1.231639,-1.694882,1.758682,0.563965,1.495161
2163,72.1,1,577.218208,338.404763,469.055033,337.866524,523.136621,338.135643,2.840089,1.189696,-1.643451,1.784619,0.598319,1.487158
2164,72.133333,1,577.675829,338.062856,469.67721,337.873508,523.676519,337.968182,2.781459,1.279486,-1.633268,1.724181,0.574096,1.501833
2165,72.166667,1,578.224468,337.743813,470.071983,337.608678,524.148226,337.676245,2.766573,1.306516,-1.676237,1.826839,0.545168,1.566678
2166,72.2,1,579.376726,337.505445,471.389971,336.799788,525.383348,337.152616,2.779269,1.320139,-1.721859,1.668465,0.528705,1.494302
2167,72.233333,1,581.702614,337.065488,473.425989,336.40369,527.564301,336.734589,2.77906,1.400922,-1.72617,1.619673,0.526445,1.510297
2168,72.266667,1,584.277544,337.044212,475.961514,335.771821,530.119529,336.408016,2.781289,1.369359,-1.763558,1.573774,0.508865,1.471567
2169,72.3,1,587.144289,337.290847,478.692999,335.167648,532.918644,336.229247,2.789559,1.368074,-1.734049,1.369197,0.527755,1.368636
2170,72.333333,1,589.629669,337.493144,481.396351,334.761626,535.51301,336.127385,2.769694,1.46488,-1.72028,1.474376,0.524707,1.469628
2171,72.366667,1,591.840992,338.335036,482.938395,334.562005,537.389693,336.44852,2.773696,1.392045,-1.729637,1.506968,0.52203,1.449506
2172,72.4,1,590.632858,337.964365,481.706877,334.165108,536.169868,336.064737,2.74479,1.570916,-1.866478,1.592364,0.439156,1.58164
2173,72.433333,1,591.577263,338.926914,482.615414,334.495057,537.096338,336.710985,2.736345,1.517185,-1.850444,1.607506,0.44295,1.562346
2174,72.466667,1,591.918993,339.808862,482.146082,335.352173,537.032537,337.580517,2.751868,1.579554,-1.850305,1.529468,0.450782,1.554511
2175,72.5,1,591.546354,340.67809,482.007418,336.331544,536.776886,338.504817,2.741193,1.597688,-1.845203,1.569569,0.447995,1.583629
2176,72.533333,1,590.030022,341.126502,480.384741,336.741166,535.207381,338.933834,2.720306,1.587587,-1.868364,1.462404,0.425971,1.524995
2177,72.566667,1,588.074627,341.288036,478.168688,337.103081,533.121657,339.195558,2.734498,1.573743,-1.82281,1.37758,0.455844,1.475662
2178,72.6,1,585.969582,340.851871,476.144867,337.218937,531.057224,339.035404,2.747507,1.56965,-1.808017,1.643136,0.469745,1.606393
2179,72.633333,1,584.11725,341.762373,473.825245,338.543792,528.971248,340.153083,2.735424,1.920766,-1.831055,1.561915,0.452184,1.74134
2180,72.666667,1,577.331085,344.935287,471.121006,342.493812,524.226046,343.71455,2.793229,3.780303,-1.737504,2.806824,0.527863,3.293564
2181,72.7,1,574.901123,345.256825,469.816408,343.127645,522.358766,344.192235,2.778627,3.513033,-1.726714,2.606058,0.525957,3.059545
2182,72.733333,1,577.167053,341.285643,468.395185,341.070498,522.781119,341.17807,2.881415,1.950031,-1.822706,2.704371,0.529355,2.327201
2183,72.766667,1,576.419201,339.967745,466.931992,340.041361,521.675596,340.004553,2.764182,1.481624,-1.778348,1.640063,0.492917,1.560843
2184,72.8,1,575.787926,339.520449,466.430798,339.676403,521.109362,339.598426,2.705116,1.427022,-1.79555,1.521701,0.454783,1.474361
2185,72.833333,1,575.604687,339.450245,465.386372,339.416336,520.495529,339.433291,2.685165,1.689194,-1.752512,1.54495,0.466326,1.617072
2186,72.866667,1,575.800867,339.666592,465.812826,339.260296,520.806847,339.463444,2.698107,1.713378,-1.774946,1.569783,0.461581,1.641581
2187,72.9,1,576.202631,340.214567,466.146288,339.53416,521.174459,339.874364,2.6979,1.719393,-1.780965,1.570181,0.458468,1.644787
2188,72.933333,1,576.248693,340.320005,465.990343,339.706208,521.119518,340.013106,2.707558,1.706353,-1.785525,1.581099,0.461017,1.643726
2189,72.966667,1,577.418222,340.695562,467.496834,339.973694,522.457528,340.334628,2.775332,1.603206,-1.701218,1.689963,0.537057,1.646584
2190,73.0,1,579.987402,341.47453,471.033421,339.98416,525.510411,340.729345,2.797052,1.500219,-1.658741,1.96864,0.569155,1.73443
2191,73.033333,1,580.735865,341.51001,471.987534,339.737912,526.361699,340.623961,2.772131,1.449501,-1.672442,1.922571,0.549844,1.686036
2192,73.066667,1,581.441793,341.528458,472.694483,339.964634,527.068138,340.746546,2.764481,1.404278,-1.701219,1.87038,0.531631,1.637329
2193,73.1,1,582.165546,341.797017,473.33272,340.115583,527.749133,340.9563,2.753164,1.422469,-1.706872,1.901001,0.523146,1.661735
2194,73.133333,1,582.625074,341.922099,473.934898,339.97201,528.279986,340.947054,2.727861,1.403655,-1.714885,1.843452,0.506488,1.623553
2195,73.166667,1,583.469477,342.003976,474.314404,339.804404,528.89194,340.90419,2.732807,1.440752,-1.692881,1.839639,0.519963,1.640195
2196,73.2,1,582.12554,341.279973,472.038393,339.421207,527.081966,340.35059,2.716811,1.615054,-1.786038,1.791663,0.465386,1.703358
2197,73.233333,1,581.862717,340.945662,472.215919,339.04646,527.039318,339.996061,2.689249,1.601849,-1.798475,1.719476,0.445387,1.660663
2198,73.266667,1,581.612749,340.644627,472.116394,339.031327,526.864572,339.837977,2.68162,1.518656,-1.786768,1.685164,0.447426,1.60191
2199,73.3,1,581.245985,340.552922,472.218256,338.889352,526.732121,339.721137,2.726018,1.463925,-1.756984,1.61428,0.484517,1.539103
2200,73.333333,1,580.841627,340.287116,472.045984,338.823059,526.443806,339.555087,2.762335,1.423912,-1.769061,1.624365,0.496637,1.524139
2201,73.366667,1,580.301218,339.87582,471.665487,338.518767,525.983353,339.197294,2.760211,1.451646,-1.758186,1.578931,0.501013,1.515289
2202,73.4,1,579.603853,339.357859,470.80368,338.184317,525.203767,338.771088,2.741572,1.510857,-1.768789,1.573957,0.486391,1.542407
2203,73.433333,1,578.790636,338.757103,470.063143,337.460706,524.426889,338.108904,2.75794,1.600831,-1.740947,1.43789,0.508496,1.51936
2204,73.466667,1,577.981758,338.295082,469.613781,337.507424,523.79777,337.901253,2.838812,1.682209,-1.721474,1.583858,0.558669,1.633034
2205,73.5,1,572.86581,340.708968,468.887701,340.437051,520.876756,340.57301,2.879858,3.946164,-1.809236,4.382352,0.535311,4.164258
2206,73.533333,1,565.161123,345.280176,473.38028,344.097274,519.270701,344.688725,2.665632,7.70864,-1.478167,29.124683,0.593733,18.416662
2207,73.566667,1,564.890442,344.217131,471.743555,343.458393,518.316998,343.837762,2.684223,2.249934,-1.514629,15.604607,0.584797,8.927271
2208,73.6,1,568.493366,341.665208,469.713583,341.293963,519.103475,341.479585,2.820384,3.824106,-1.536438,11.141335,0.641973,7.48272
2209,73.633333,1,570.692606,339.049163,466.75807,338.224776,518.725338,338.63697,2.905195,2.83285,-1.70238,5.358105,0.601407,4.095477
2210,73.666667,1,575.398512,336.244689,467.579784,336.850466,521.489148,336.547577,2.904262,1.579628,-1.781432,2.273051,0.561415,1.926339
2211,73.7,1,576.63022,334.275196,468.453588,334.834861,522.541904,334.555028,2.786932,1.290725,-1.763741,1.672073,0.511595,1.481399
2212,73.733333,1,578.683338,333.907835,469.988565,334.564816,524.335952,334.236326,2.811707,1.470481,-1.790852,1.370633,0.510427,1.420557
2213,73.766667,1,580.502806,334.6769,471.501122,334.791318,526.001964,334.734109,2.894253,1.479211,-1.737142,1.521672,0.578555,1.500442
2214,73.8,1,582.09404,334.930412,473.065357,334.859998,527.579699,334.895205,2.861154,1.424033,-1.768249,1.588137,0.546453,1.506085
2215,73.833333,1,583.871698,339.219752,474.960146,337.119738,529.415922,338.169745,2.933944,2.243501,-1.778002,2.248723,0.577971,2.246112
2216,73.866667,1,579.754152,342.416688,476.402044,340.186168,528.078098,341.301428,2.767122,2.367001,-1.687012,5.129011,0.540055,3.748006
2217,73.9,1,583.67156,341.489228,476.194229,338.86003,529.932895,340.174629,2.852259,2.407653,-1.797464,3.383773,0.527397,2.895713
2218,73.933333,1,586.657267,338.634537,476.744785,336.882089,531.701026,337.758313,2.869928,1.5465,-1.811573,1.750945,0.529178,1.648723
2219,73.966667,1,586.387625,338.528402,476.952286,335.368631,531.669955,336.948516,2.7745,1.486862,-1.826901,1.224168,0.4738,1.355515
2220,74.0,1,586.545172,337.934427,477.009821,335.01532,531.777496,336.474873,2.781551,1.436835,-1.834415,1.372433,0.473568,1.404634
2221,74.033333,1,586.451387,337.906199,476.863947,334.699892,531.657667,336.303045,2.765262,1.380205,-1.861281,1.340858,0.451991,1.360532
2222,74.066667,1,586.119194,337.812869,476.404209,334.635352,531.261702,336.224111,2.772394,1.432594,-1.849833,1.289098,0.461281,1.360846
2223,74.1,1,585.355215,337.982953,476.334772,334.943678,530.844994,336.463315,2.770109,1.411799,-1.82421,1.274247,0.47295,1.343023
2224,74.133333,1,583.972092,338.006433,474.442654,336.554806,529.207373,337.280619,2.724619,1.385529,-1.879548,1.276582,0.422535,1.331056
2225,74.166667,1,583.113365,338.134949,473.735561,336.877191,528.424463,337.50607,2.712439,1.389056,-1.874755,1.33628,0.418842,1.362668
2226,74.2,1,582.26409,338.199397,473.144884,337.186493,527.704487,337.692945,2.741931,1.522756,-1.870959,1.409939,0.435486,1.466348
2227,74.233333,1,581.443329,338.251485,472.656126,337.358192,527.049727,337.804838,2.730903,1.497911,-1.875335,1.422016,0.427784,1.459964
2228,74.266667,1,580.829802,338.076187,472.105904,337.669768,526.467853,337.872977,2.721931,1.527989,-1.900902,1.510706,0.410514,1.519348
2229,74.3,1,580.353346,338.202009,471.752663,337.737257,526.053004,337.969633,2.718399,1.554926,-1.899664,1.503449,0.409367,1.529188
2230,74.333333,1,580.15048,338.321131,471.784754,337.599666,525.967617,337.960398,2.724846,1.522073,-1.903693,1.470959,0.410576,1.496516
2231,74.366667,1,580.866528,337.932919,472.065411,337.256423,526.465969,337.594671,2.735445,1.453696,-1.837051,1.575932,0.449197,1.514814
2232,74.4,1,580.319099,337.914884,471.643562,337.321118,525.981331,337.618001,2.727102,1.422446,-1.83614,1.556105,0.445481,1.489275
2233,74.433333,1,579.79187,338.047788,471.704378,337.327191,525.748124,337.687489,2.738047,1.27355,-1.818429,1.511539,0.459809,1.392545
2234,74.466667,1,579.530172,337.865741,471.634779,337.314815,525.582476,337.590278,2.778573,1.244469,-1.776177,1.583748,0.501198,1.414108
2235,74.5,1,579.028482,337.945729,471.442976,337.777169,525.235729,337.861449,2.802759,1.301703,-1.749742,1.581752,0.526509,1.441727
2236,74.533333,1,578.339844,338.108835,470.770092,337.81472,524.554968,337.961777,2.803116,1.341017,-1.769289,1.668269,0.516913,1.504643
2237,74.566667,1,577.76268,338.007935,470.171108,337.491948,523.966894,337.749942,2.808527,1.373235,-1.770105,1.605159,0.519211,1.489197
2238,74.6,1,574.461718,337.137773,466.978416,338.347176,520.720067,337.742474,2.813386,1.474316,-1.803823,1.852727,0.504782,1.663521
2239,74.633333,1,573.721495,336.942379,465.950727,338.64312,519.836111,337.79275,2.821408,1.536092,-1.816862,1.781241,0.502273,1.658667
2240,74.666667,1,573.274269,336.666455,465.53483,338.459255,519.40455,337.562855,2.814085,1.570173,-1.826998,1.792684,0.493543,1.681428
2241,74.7,1,572.951393,336.569552,465.265741,338.199188,519.108567,337.38437,2.822433,1.602365,-1.818001,1.823766,0.502216,1.713065
2242,74.733333,1,572.810345,336.658645,465.257921,338.267514,519.034133,337.463079,2.810819,1.573958,-1.831885,1.801026,0.489467,1.687492
2243,74.766667,1,572.723989,336.698663,465.171061,338.337622,518.947525,337.518142,2.816299,1.522906,-1.817833,1.871413,0.499233,1.69716
2244,74.8,1,570.556555,337.36737,461.853399,339.441458,516.204977,338.404414,2.786249,1.694566,-1.89187,1.929212,0.44719,1.811889
2245,74.833333,1,570.088892,337.23673,461.372213,339.345601,515.730553,338.291166,2.77312,1.689475,-1.900939,1.931758,0.43609,1.810617
2246,74.866667,1,569.900923,337.392937,461.309881,339.420918,515.605402,338.406927,2.764118,1.694176,-1.902448,1.969138,0.430835,1.831657
2247,74.9,1,569.838495,337.694192,461.280165,339.787565,515.55933,338.740878,2.768622,1.734251,-1.896442,1.959074,0.43609,1.846663
2248,74.933333,1,567.518616,338.598804,457.804213,340.941762,512.661414,339.770283,2.75802,1.607799,-2.007481,2.108505,0.375269,1.858152
2249,74.966667,1,566.4361,338.799815,457.262602,341.222917,511.849351,340.011366,2.754075,1.592542,-2.007829,2.022277,0.373123,1.80741
2250,75.0,1,566.052217,338.771608,456.930609,341.18513,511.491413,339.978369,2.759249,1.609249,-2.022328,2.163839,0.368461,1.886544
2251,75.033333,1,564.929142,338.92708,456.454725,341.902444,510.691934,340.414762,2.768821,1.599765,-2.001,1.868515,0.383911,1.73414
2252,75.066667,1,564.286242,338.749689,454.959908,342.022467,509.623075,340.386078,2.769707,1.655173,-1.985507,2.041297,0.3921,1.848235
2253,75.1,1,563.048706,338.822801,453.55032,342.14174,508.299513,340.48227,2.758937,1.6527,-1.997241,2.219302,0.380848,1.936001
2254,75.133333,1,558.448486,339.079649,450.850391,342.426022,504.649439,340.752836,2.655773,1.563888,-1.963066,2.553059,0.346354,2.058474
2255,75.166667,1,552.497225,338.446074,448.077202,342.915037,500.287213,340.680555,2.59854,1.577646,-2.036798,3.477437,0.280871,2.527541
2256,75.2,1,551.302052,338.829094,445.519238,343.070363,498.410645,340.949728,2.666239,1.565778,-1.987334,2.951056,0.339453,2.258417
2257,75.233333,1,549.241571,338.43931,443.261337,343.405489,496.251454,340.922399,2.657087,1.492937,-2.013889,2.69794,0.321599,2.095438
2258,75.266667,1,546.500635,338.352283,441.35458,343.796545,493.927608,341.074414,2.64138,1.510664,-2.022329,3.240698,0.309525,2.375681
2259,75.3,1,544.919825,338.456191,439.998102,344.498892,492.458963,341.477542,2.70444,1.44181,-2.108661,3.326496,0.29789,2.384153
2260,75.333333,1,545.95417,338.306669,439.414492,344.346097,492.684331,341.326383,2.796129,1.54644,-2.017853,3.124345,0.389138,2.335393
2261,75.366667,1,551.288776,339.628392,443.93219,344.750649,497.610483,342.189521,2.848403,1.957944,-1.890482,4.544767,0.47896,3.251355
2262,75.4,1,552.692852,343.505144,452.319269,345.705049,502.506061,344.605097,2.953899,5.82268,-1.615424,123.774144,0.669237,64.798412
2263,75.433333,1,553.171968,344.411076,454.397488,346.332584,503.784728,345.37183,2.924027,20.25693,-1.57074,125.689871,0.676644,72.9734
2264,75.466667,1,555.424013,344.589728,454.489756,346.856548,504.956884,345.723138,2.961161,17.084015,-1.529097,192.866151,0.716032,104.975083
2265,75.5,1,556.931677,345.056958,456.870127,347.321627,506.900902,346.189292,2.923002,19.085284,-1.519035,135.017283,0.701983,77.051284
2266,75.533333,1,557.631311,345.201073,458.397484,347.300497,508.014398,346.250785,2.92049,49.493307,-1.512114,185.965635,0.704188,117.729471
2267,75.566667,1,558.090239,345.524306,459.366579,347.200541,508.728409,346.362424,2.882944,68.688079,-1.508699,215.6827,0.687122,142.185389
2268,75.6,1,559.660797,346.207303,460.004358,347.400548,509.832578,346.803926,2.875728,48.217148,-1.517921,164.984244,0.678904,106.600696
2269,75.633333,1,559.936275,346.266049,460.903864,347.960277,510.42007,347.113163,2.854882,96.152871,-1.500362,228.885886,0.67726,162.519379
2270,75.666667,1,559.973564,346.562578,461.07173,348.314946,510.522647,347.438762,2.85087,84.062867,-1.50964,318.396333,0.670615,201.2296
2271,75.7,1,560.033636,346.826459,461.715412,348.437104,510.874524,347.631782,2.839991,72.75677,-1.50039,336.730675,0.6698,204.743722
2272,75.733333,1,560.688953,347.371709,461.840839,348.859965,511.264896,348.115837,2.871015,105.210046,-1.490907,401.236747,0.690054,253.223397
2273,75.766667,1,560.479984,347.60047,462.46706,349.09932,511.473522,348.349895,2.87259,93.542617,-1.46528,311.844658,0.703655,202.693637
2274,75.8,1,560.901508,347.939157,462.802811,349.511104,511.85216,348.725131,2.879492,89.202887,-1.455969,276.719746,0.711761,182.961317
2275,75.833333,1,560.548735,348.365951,461.934929,349.922758,511.241832,349.144354,2.876844,55.625386,-1.466992,165.650284,0.704926,110.637835
2276,75.866667,1,561.117144,348.795206,461.672964,350.363343,511.395054,349.579275,2.890074,38.442621,-1.465516,207.637361,0.712279,123.039991
2277,75.9,1,561.093407,349.367772,462.048626,350.487996,511.571016,349.927884,2.873362,32.93414,-1.453658,177.866996,0.709852,105.400568
2278,75.933333,1,561.498508,349.740996,461.982908,350.694124,511.740708,350.21756,2.87211,55.40716,-1.467605,119.587913,0.702252,87.497536
2279,75.966667,1,562.058706,349.948744,461.993866,350.935169,512.026286,350.441956,2.879986,34.257117,-1.471936,106.997474,0.704025,70.627296
2280,76.0,1,562.529602,350.281193,461.735868,351.353835,512.132735,350.817514,2.869684,21.74105,-1.50537,60.854469,0.682157,41.297759
2281,76.033333,1,563.571529,350.654621,461.723394,351.869586,512.647462,351.262103,2.888312,19.129377,-1.515086,39.786708,0.686613,29.458043
2282,76.066667,1,563.506021,350.707557,461.724825,352.19961,512.615423,351.453584,2.87123,16.341738,-1.538418,36.368275,0.666406,26.355007
2283,76.1,1,563.673,350.998405,461.725588,352.356965,512.699294,351.677685,2.844972,22.271574,-1.548989,36.262438,0.647992,29.267006
2284,76.133333,1,564.316111,351.523533,461.620016,352.584722,512.968063,352.054127,2.825885,22.750122,-1.56608,66.405219,0.629902,44.57767
2285,76.166667,1,564.915466,351.768864,462.141628,352.555706,513.528547,352.162285,2.822118,26.169073,-1.559729,95.102727,0.631194,60.6359
2286,76.2,1,565.454597,352.119112,462.319155,353.019615,513.886876,352.569364,2.806831,17.825103,-1.56038,158.610988,0.623226,88.218046
2287,76.233333,1,565.795822,352.464774,462.184286,353.045118,513.990054,352.754946,2.800572,15.937432,-1.576208,109.699184,0.612182,62.818308
2288,76.266667,1,566.431971,352.853683,462.745781,352.715431,514.588876,352.784557,2.809928,25.744887,-1.583211,78.024249,0.613358,51.884568
2289,76.3,1,567.217417,353.148946,463.107929,352.8947,515.162673,353.021823,2.799839,31.202082,-1.576286,111.218835,0.611777,71.210458
2290,76.333333,1,567.165871,353.244781,464.48287,352.718677,515.82437,352.981729,2.781084,64.766842,-1.539986,116.123973,0.620549,90.445407
2291,76.366667,1,567.298203,353.420863,464.21154,353.218952,515.754871,353.319907,2.784923,51.582629,-1.55921,89.41231,0.612856,70.497469
2292,76.4,1,567.58152,353.73156,465.664549,353.045365,516.623034,353.388462,2.790863,85.980244,-1.547888,127.361745,0.621487,106.670995
2293,76.433333,1,568.058176,354.178067,465.862522,353.180763,516.960349,353.679415,2.794595,109.977577,-1.527799,180.914524,0.633398,145.44605
2294,76.466667,1,568.399,354.453342,467.025537,353.255918,517.712269,353.85463,2.798107,112.705554,-1.504871,190.640295,0.646618,151.672924
2295,76.5,1,568.653021,354.92061,466.908903,353.457234,517.780962,354.188922,2.80017,116.353116,-1.496482,188.531203,0.651844,152.44216
2296,76.533333,1,568.551302,355.412318,468.02021,353.579956,518.285756,354.496137,2.781895,120.110095,-1.46788,197.711737,0.657007,158.910916
2297,76.566667,1,568.828554,355.428126,468.460827,353.824949,518.644691,354.626538,2.780451,129.44982,-1.456646,149.106871,0.661903,139.278346
2298,76.6,1,568.55732,355.471492,468.21907,353.813018,518.388195,354.642255,2.758118,134.334675,-1.477375,131.38043,0.640372,132.857553
2299,76.633333,1,568.728724,355.492237,468.098297,353.770891,518.41351,354.631564,2.754009,137.508382,-1.470958,148.247981,0.641525,142.878181
2300,76.666667,1,569.028082,355.584274,468.086643,353.780928,518.557363,354.682601,2.76772,147.445135,-1.483441,158.267731,0.642139,152.856433
2301,76.7,1,569.083166,355.605308,468.626795,353.754637,518.85498,354.679973,2.757705,121.971745,-1.464375,146.426592,0.646665,134.199169
2302,76.733333,1,569.440641,355.766739,469.207935,353.5982,519.324288,354.68247,2.753977,109.452447,-1.479944,170.091651,0.637017,139.772049
2303,76.766667,1,569.675932,355.923868,469.377785,353.644184,519.526858,354.784026,2.756962,122.909255,-1.500676,157.573927,0.628143,140.241591
2304,76.8,1,569.899416,355.920725,470.028753,353.853847,519.964085,354.887286,2.731882,114.242991,-1.531956,89.151934,0.599963,101.697462
2305,76.833333,1,570.088644,356.187932,470.414553,353.884939,520.251598,355.036435,2.689613,102.658254,-1.534164,50.588439,0.577724,76.623346
2306,76.866667,1,571.999712,356.491166,471.885223,354.075376,521.942468,355.283271,2.725284,98.599722,-1.576599,78.918476,0.574343,88.759099
2307,76.9,1,573.409014,356.781285,472.518158,354.690814,522.963586,355.736049,2.726187,57.836044,-1.58533,76.002012,0.570429,66.919028
2308,76.933333,1,576.047916,357.260075,474.350882,354.766688,525.199399,356.013382,2.774504,68.845484,-1.543444,56.630693,0.61553,62.738088
2309,76.966667,1,577.763233,358.417159,475.938368,354.958949,526.850801,356.688054,2.762919,63.506238,-1.548771,72.211146,0.607074,67.858692
2310,77.0,1,578.342323,358.701961,476.328726,355.13951,527.335525,356.920736,2.759197,67.355054,-1.552953,72.825968,0.603122,70.090511
2311,77.033333,1,579.906139,359.502279,475.602131,355.48345,527.754135,357.492864,2.748457,43.245268,-1.581938,69.734113,0.58326,56.48969
